"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
471,246.804,0.706822721174054,0.335194331527456,493.608,"2014_nk_127","Nush",2014,0.705582573209852,0.705277130189834
472,247.328,0.70160313325146,0.336383685034665,494.656,"2014_nk_127","Nush",2014,0.70553233932219,0.705277130189834
473,247.852,0.705693607666651,0.342008219325692,495.704,"2014_nk_127","Nush",2014,0.705528755323839,0.705277130189834
474,248.376,0.707615959207887,0.344260635598787,496.752,"2014_nk_127","Nush",2014,0.705508031007497,0.705277130189834
475,248.9,0.705868735249328,0.340223456600153,497.8,"2014_nk_127","Nush",2014,0.705478681178059,0.705277130189834
476,249.424,0.704817834192082,0.340504685393945,498.848,"2014_nk_127","Nush",2014,0.705429359576738,0.705277130189834
477,249.948,0.707728666625977,0.349326176181371,499.896,"2014_nk_127","Nush",2014,0.70546435743507,0.705277130189834
478,250.472,0.703536861095429,0.346946935174513,500.944,"2014_nk_127","Nush",2014,0.705431083385117,0.705277130189834
479,250.996,0.70594060473873,0.3418582507139,501.992,"2014_nk_127","Nush",2014,0.705400031764097,0.705277130189834
480,251.52,0.705342912861318,0.346702192207028,503.04,"2014_nk_127","Nush",2014,0.705349964169028,0.705277130189834
481,252.044,0.703294671846327,0.346508438922326,504.088,"2014_nk_127","Nush",2014,0.705345629501217,0.705277130189834
482,252.568,0.703744478077771,0.343668326681269,505.136,"2014_nk_127","Nush",2014,0.705375645146926,0.705277130189834
483,253.092,0.706754524979573,0.339945537294217,506.184,"2014_nk_127","Nush",2014,0.705357985787293,0.705277130189834
484,253.616,0.704152421510115,0.342185429328459,507.232,"2014_nk_127","Nush",2014,0.705275901639702,0.705277130189834
485,254.14,0.707287828385434,0.342983763746217,508.28,"2014_nk_127","Nush",2014,0.705342429190344,0.705277130189834
486,254.664,0.706564827471645,0.347642828998488,509.328,"2014_nk_127","Nush",2014,0.70533422618001,0.705277130189834
487,255.188,0.705098773951246,0.344524319079338,510.376,"2014_nk_127","Nush",2014,0.70535380732648,0.705277130189834
488,255.712,0.706669332007598,0.342108209119248,511.424,"2014_nk_127","Nush",2014,0.705343724366436,0.705277130189834
489,256.236,0.705337603198762,0.34585503698386,512.472,"2014_nk_127","Nush",2014,0.705323071247918,0.705277130189834
490,256.76,0.706301711861014,0.3475207089518,513.52,"2014_nk_127","Nush",2014,0.705316416802839,0.705277130189834
491,257.284,0.706589937648598,0.344683002446821,514.568,"2014_nk_127","Nush",2014,0.705369874025894,0.705277130189834
492,257.808,0.704280530032492,0.33599324719166,515.616,"2014_nk_127","Nush",2014,0.70531485340977,0.705277130189834
493,258.332,0.70442821125171,0.331900930853465,516.664,"2014_nk_127","Nush",2014,0.705317152262029,0.705277130189834
494,258.856,0.707007889241293,0.332082450046118,517.712,"2014_nk_127","Nush",2014,0.705312194182961,0.705277130189834
495,259.38,0.705358561419467,0.329309357087995,518.76,"2014_nk_127","Nush",2014,0.705278344575877,0.705277130189834
496,259.904,0.705425623247337,0.326109485322919,519.808,"2014_nk_127","Nush",2014,0.705307580011704,0.705277130189834
497,260.428,0.707507730250404,0.330173769039707,520.856,"2014_nk_127","Nush",2014,0.705323171451361,0.705277130189834
498,260.952,0.705998403087913,0.330123212200686,521.904,"2014_nk_127","Nush",2014,0.705355563751862,0.705277130189834
499,261.476,0.704473134817492,0.326911386330388,522.952,"2014_nk_127","Nush",2014,0.705298478970821,0.705277130189834
500,262,0.703096149127281,0.3256339034887,524,"2014_nk_127","Nush",2014,0.705331607258902,0.705277130189834
501,262.524,0.703219832289861,0.325590077082576,525.048,"2014_nk_127","Nush",2014,0.705345176600779,0.705277130189834
502,263.048,0.702458509997977,0.325936323349213,526.096,"2014_nk_127","Nush",2014,0.705411590623939,0.705277130189834
503,263.572,0.705144328411687,0.322935253928949,527.144,"2014_nk_127","Nush",2014,0.705495645852571,0.705277130189834
504,264.096,0.703449034028749,0.322783214644469,528.192,"2014_nk_127","Nush",2014,0.705433121582091,0.705277130189834
505,264.62,0.704135951866568,0.321788016556296,529.24,"2014_nk_127","Nush",2014,0.705426148390247,0.705277130189834
506,265.144,0.702907488446301,0.321213311894974,530.288,"2014_nk_127","Nush",2014,0.705469365845984,0.705277130189834
507,265.668,0.707500380949471,0.321909101377574,531.336,"2014_nk_127","Nush",2014,0.705455119218624,0.705277130189834
508,266.192,0.705555583620962,0.322609715975429,532.384,"2014_nk_127","Nush",2014,0.705495786593502,0.705277130189834
509,266.716,0.704699754407881,0.324717972650621,533.432,"2014_nk_127","Nush",2014,0.705461053990776,0.705277130189834
510,267.24,0.705369341915483,0.324281618389721,534.48,"2014_nk_127","Nush",2014,0.705492775635804,0.705277130189834
511,267.764,0.702790537286618,0.32772571693023,535.528,"2014_nk_127","Nush",2014,0.705453709801613,0.705277130189834
512,268.288,0.707977785359777,0.323152054658824,536.576,"2014_nk_127","Nush",2014,0.705508375614208,0.705277130189834
513,268.812,0.703827837605504,0.318278891719681,537.624,"2014_nk_127","Nush",2014,0.705472422836214,0.705277130189834
514,269.336,0.703610739726192,0.321600085018074,538.672,"2014_nk_127","Nush",2014,0.705422377494015,0.705277130189834
515,269.86,0.707522985872304,0.315841531352879,539.72,"2014_nk_127","Nush",2014,0.705403119188749,0.705277130189834
516,270.384,0.707564947072898,0.312204682527817,540.768,"2014_nk_127","Nush",2014,0.705313387399918,0.705277130189834
517,270.908,0.703253979417809,0.321375872876726,541.816,"2014_nk_127","Nush",2014,0.705324821785732,0.705277130189834
518,271.432,0.705065079983248,0.325244209901768,542.864,"2014_nk_127","Nush",2014,0.70527491342877,0.705277130189834
519,271.956,0.706590945517796,0.305264230583127,543.912,"2014_nk_127","Nush",2014,0.705298603216182,0.705277130189834
520,272.48,0.704226775753572,0.306115579124218,544.96,"2014_nk_127","Nush",2014,0.705309243391903,0.705277130189834
521,273.004,0.706977425372732,0.307473620017867,546.008,"2014_nk_127","Nush",2014,0.705264171278635,0.705277130189834
522,273.528,0.704261860902907,0.307418906432443,547.056,"2014_nk_127","Nush",2014,0.705273880437012,0.705277130189834
523,274.052,0.706923870030167,0.30801706740413,548.104,"2014_nk_127","Nush",2014,0.705297488791104,0.705277130189834
524,274.576,0.704425904581922,0.319862515818653,549.152,"2014_nk_127","Nush",2014,0.705347735570781,0.705277130189834
525,275.1,0.703790565186154,0.309796820996052,550.2,"2014_nk_127","Nush",2014,0.705347388386596,0.705277130189834
528,276.672,0.70808105407513,0.540389935631134,553.344,"2014_nk_127","Nush",2014,0.705373021899959,0.705277130189834
603,315.972,0.706069925340208,0.305499738030549,631.944,"2014_nk_127","Nush",2014,0.705329332700341,0.705277130189834
607,318.068,0.70846760232841,0.301726176757287,636.136,"2014_nk_127","Nush",2014,0.705325928525826,0.705277130189834
611,320.164,0.702054653125933,0.302209208387341,640.328,"2014_nk_127","Nush",2014,0.705346062160598,0.705277130189834
615,322.26,0.707628375583546,0.304833822724108,644.52,"2014_nk_127","Nush",2014,0.705320380164863,0.705277130189834
616,322.784,0.707636881686692,0.307382796893861,645.568,"2014_nk_127","Nush",2014,0.705351982619047,0.705277130189834
617,323.308,0.705587974641053,0.304359849976999,646.616,"2014_nk_127","Nush",2014,0.70534646029897,0.705277130189834
618,323.832,0.710736921384542,0.315137505856904,647.664,"2014_nk_127","Nush",2014,0.705341709536286,0.705277130189834
619,324.356,0.703864502979139,0.317481715225248,648.712,"2014_nk_127","Nush",2014,0.705375141300759,0.705277130189834
620,324.88,0.705450343738681,0.324918830849332,649.76,"2014_nk_127","Nush",2014,0.705313613463723,0.705277130189834
621,325.404,0.707410881536267,0.319784094698211,650.808,"2014_nk_127","Nush",2014,0.705392196154963,0.705277130189834
622,325.928,0.706873868984384,0.323261159091435,651.856,"2014_nk_127","Nush",2014,0.705350557198261,0.705277130189834
623,326.452,0.705976903588102,0.323023126327123,652.904,"2014_nk_127","Nush",2014,0.705317422159085,0.705277130189834
624,326.976,0.703856648575163,0.319561517794094,653.952,"2014_nk_127","Nush",2014,0.705313426058007,0.705277130189834
625,327.5,0.707246211562998,0.314080353757374,655,"2014_nk_127","Nush",2014,0.705315490559534,0.705277130189834
626,328.024,0.700950721794875,0.319124742505873,656.048,"2014_nk_127","Nush",2014,0.705415400864932,0.705277130189834
627,328.548,0.707024426833491,0.314877312008049,657.096,"2014_nk_127","Nush",2014,0.705343656027775,0.705277130189834
628,329.072,0.704597358299907,0.306467853785698,658.144,"2014_nk_127","Nush",2014,0.705370884659303,0.705277130189834
629,329.596,0.701149700978176,0.303508885431131,659.192,"2014_nk_127","Nush",2014,0.705408544360558,0.705277130189834
630,330.12,0.706132330069526,0.30487291918453,660.24,"2014_nk_127","Nush",2014,0.7054470122823,0.705277130189834
631,330.644,0.701180920141755,0.306638700825561,661.288,"2014_nk_127","Nush",2014,0.705394150975652,0.705277130189834
632,331.168,0.705784837100065,0.307660760182271,662.336,"2014_nk_127","Nush",2014,0.705367742442748,0.705277130189834
633,331.692,0.70367483058988,0.307523138059583,663.384,"2014_nk_127","Nush",2014,0.705359722388305,0.705277130189834
634,332.216,0.706758990443521,0.303648711684223,664.432,"2014_nk_127","Nush",2014,0.705311057090818,0.705277130189834
635,332.74,0.706940122404253,0.301436172263055,665.48,"2014_nk_127","Nush",2014,0.705305520497974,0.705277130189834
636,333.264,0.703885610852507,0.300020792119971,666.528,"2014_nk_127","Nush",2014,0.705282605286376,0.705277130189834
637,333.788,0.704863079535106,0.302016527858389,667.576,"2014_nk_127","Nush",2014,0.705326342462817,0.705277130189834
638,334.312,0.70584471249727,0.303046924620245,668.624,"2014_nk_127","Nush",2014,0.705228431935171,0.705277130189834
639,334.836,0.710022696021883,0.302208935615343,669.672,"2014_nk_127","Nush",2014,0.705208419150424,0.705277130189834
640,335.36,0.705337730368366,0.303184783507005,670.72,"2014_nk_127","Nush",2014,0.705238013419785,0.705277130189834
641,335.884,0.706963634049123,0.302841941367779,671.768,"2014_nk_127","Nush",2014,0.705219334923036,0.705277130189834
642,336.408,0.704886378273309,0.301350987153593,672.816,"2014_nk_127","Nush",2014,0.705233929528481,0.705277130189834
643,336.932,0.705794152617065,0.302484468422841,673.864,"2014_nk_127","Nush",2014,0.705109464452859,0.705277130189834
644,337.456,0.705681152903772,0.306945195782843,674.912,"2014_nk_127","Nush",2014,0.705211233741126,0.705277130189834
645,337.98,0.701555229383209,0.309958301466174,675.96,"2014_nk_127","Nush",2014,0.70521247668511,0.705277130189834
646,338.504,0.705115979540916,0.312826026397549,677.008,"2014_nk_127","Nush",2014,0.705159712129941,0.705277130189834
647,339.028,0.702127170793344,0.316404182156382,678.056,"2014_nk_127","Nush",2014,0.705156855506616,0.705277130189834
648,339.552,0.70485928265061,0.321048848763702,679.104,"2014_nk_127","Nush",2014,0.705029083628672,0.705277130189834
649,340.076,0.705454939897136,0.32133956285648,680.152,"2014_nk_127","Nush",2014,0.70501909943731,0.705277130189834
650,340.6,0.700444281644398,0.321916531995648,681.2,"2014_nk_127","Nush",2014,0.705064276851223,0.705277130189834
651,341.124,0.707622449920753,0.326486505486668,682.248,"2014_nk_127","Nush",2014,0.704966631550042,0.705277130189834
652,341.648,0.705002043547339,0.327804696036962,683.296,"2014_nk_127","Nush",2014,0.704947988273285,0.705277130189834
653,342.172,0.703567481270389,0.326216759472448,684.344,"2014_nk_127","Nush",2014,0.704958392835597,0.705277130189834
654,342.696,0.704459988343228,0.332621474188876,685.392,"2014_nk_127","Nush",2014,0.70502039735572,0.705277130189834
655,343.22,0.705493212007057,0.332517550712842,686.44,"2014_nk_127","Nush",2014,0.70502101796308,0.705277130189834
656,343.744,0.708785155610523,0.334119170378628,687.488,"2014_nk_127","Nush",2014,0.705045186571859,0.705277130189834
657,344.268,0.70367309513037,0.333800938537692,688.536,"2014_nk_127","Nush",2014,0.704961729348975,0.705277130189834
658,344.792,0.705461555497148,0.329963820638043,689.584,"2014_nk_127","Nush",2014,0.704923439210192,0.705277130189834
659,345.316,0.705870321801514,0.335695286939655,690.632,"2014_nk_127","Nush",2014,0.704965518710421,0.705277130189834
660,345.84,0.70983106117681,0.335999068570965,691.68,"2014_nk_127","Nush",2014,0.704978539222365,0.705277130189834
661,346.364,0.704393268674024,0.336202086071482,692.728,"2014_nk_127","Nush",2014,0.704994230380083,0.705277130189834
662,346.888,0.701669467443608,0.343006001556491,693.776,"2014_nk_127","Nush",2014,0.704973759850791,0.705277130189834
663,347.412,0.704583876716657,0.346298854101112,694.824,"2014_nk_127","Nush",2014,0.705004075884147,0.705277130189834
664,347.936,0.703671027668537,0.345176142389759,695.872,"2014_nk_127","Nush",2014,0.704990808864624,0.705277130189834
665,348.46,0.703894580182946,0.342688596985082,696.92,"2014_nk_127","Nush",2014,0.704951174875168,0.705277130189834
666,348.984,0.705602512676882,0.341368765250718,697.968,"2014_nk_127","Nush",2014,0.70503810845463,0.705277130189834
667,349.508,0.706886091489373,0.340967168679512,699.016,"2014_nk_127","Nush",2014,0.705006326348275,0.705277130189834
668,350.032,0.701049238371404,0.3398427936176,700.064,"2014_nk_127","Nush",2014,0.704974227881221,0.705277130189834
669,350.556,0.703225137497065,0.343139993337294,701.112,"2014_nk_127","Nush",2014,0.704902449732361,0.705277130189834
670,351.08,0.705566221347813,0.347425989009065,702.16,"2014_nk_127","Nush",2014,0.704853469437026,0.705277130189834
671,351.604,0.706960344270218,0.349168233269243,703.208,"2014_nk_127","Nush",2014,0.704851630149714,0.705277130189834
672,352.128,0.706945601666911,0.350309690423776,704.256,"2014_nk_127","Nush",2014,0.704820122998548,0.705277130189834
673,352.652,0.70099969779109,0.348025663094886,705.304,"2014_nk_127","Nush",2014,0.704851520892305,0.705277130189834
674,353.176,0.708160810421939,0.347674263409662,706.352,"2014_nk_127","Nush",2014,0.704861678737786,0.705277130189834
675,353.7,0.70770295222261,0.347818650017495,707.4,"2014_nk_127","Nush",2014,0.704821077365084,0.705277130189834
676,354.224,0.704471008376544,0.347255233922734,708.448,"2014_nk_127","Nush",2014,0.704821151671317,0.705277130189834
677,354.748,0.705416577241558,0.347945802899667,709.496,"2014_nk_127","Nush",2014,0.70487818486498,0.705277130189834
678,355.272,0.703070608707876,0.344257857375623,710.544,"2014_nk_127","Nush",2014,0.704877506825928,0.705277130189834
679,355.796,0.70326545149745,0.34052493426822,711.592,"2014_nk_127","Nush",2014,0.704847914521887,0.705277130189834
680,356.32,0.708160988573442,0.341610567034686,712.64,"2014_nk_127","Nush",2014,0.704946800129515,0.705277130189834
681,356.844,0.701552163465389,0.341741621797424,713.688,"2014_nk_127","Nush",2014,0.704839677671577,0.705277130189834
682,357.368,0.70575527237897,0.337084324759102,714.736,"2014_nk_127","Nush",2014,0.704858818836319,0.705277130189834
683,357.892,0.706601177326863,0.340858120388731,715.784,"2014_nk_127","Nush",2014,0.70490110050316,0.705277130189834
684,358.416,0.707576919782537,0.341512840870638,716.832,"2014_nk_127","Nush",2014,0.704917333662894,0.705277130189834
685,358.94,0.707283448004609,0.342417676317626,717.88,"2014_nk_127","Nush",2014,0.704938271646079,0.705277130189834
686,359.464,0.702400838321585,0.337108979454778,718.928,"2014_nk_127","Nush",2014,0.704820200491309,0.705277130189834
687,359.988,0.702016993460462,0.337151087559014,719.976,"2014_nk_127","Nush",2014,0.704910608967941,0.705277130189834
688,360.512,0.702299949972913,0.343427488225963,721.024,"2014_nk_127","Nush",2014,0.704822703240862,0.705277130189834
689,361.036,0.703674470991949,0.339702854648915,722.072,"2014_nk_127","Nush",2014,0.704792625898479,0.705277130189834
690,361.56,0.706913560786152,0.335720783806209,723.12,"2014_nk_127","Nush",2014,0.704699512664298,0.705277130189834
691,362.084,0.702122389604836,0.329658634498337,724.168,"2014_nk_127","Nush",2014,0.704696727297705,0.705277130189834
692,362.608,0.704556605342514,0.332912841183665,725.216,"2014_nk_127","Nush",2014,0.70469132159304,0.705277130189834
693,363.132,0.705493792591259,0.330396190049141,726.264,"2014_nk_127","Nush",2014,0.704667937526537,0.705277130189834
694,363.656,0.705962969272125,0.335300434039682,727.312,"2014_nk_127","Nush",2014,0.70467626546409,0.705277130189834
695,364.18,0.704562083036908,0.335695009802873,728.36,"2014_nk_127","Nush",2014,0.704735637710513,0.705277130189834
696,364.704,0.709101625620234,0.335897060048182,729.408,"2014_nk_127","Nush",2014,0.70470713655222,0.705277130189834
697,365.228,0.702956153153795,0.335593305064679,730.456,"2014_nk_127","Nush",2014,0.704691048651411,0.705277130189834
698,365.752,0.703918804474057,0.330125422289663,731.504,"2014_nk_127","Nush",2014,0.704803198675934,0.705277130189834
699,366.276,0.705716007090255,0.331946584685847,732.552,"2014_nk_127","Nush",2014,0.704868154316116,0.705277130189834
700,366.8,0.70239891264825,0.333509348681519,733.6,"2014_nk_127","Nush",2014,0.704897549956945,0.705277130189834
701,367.324,0.706853276810426,0.331344651750274,734.648,"2014_nk_127","Nush",2014,0.70488124180416,0.705277130189834
702,367.848,0.70299594920334,0.32814442279936,735.696,"2014_nk_127","Nush",2014,0.704869236990904,0.705277130189834
703,368.372,0.707678026242486,0.333810622568536,736.744,"2014_nk_127","Nush",2014,0.70498507731599,0.705277130189834
704,368.896,0.706290623632655,0.330431560301375,737.792,"2014_nk_127","Nush",2014,0.704943971674523,0.705277130189834
705,369.42,0.699119147021068,0.332194806938713,738.84,"2014_nk_127","Nush",2014,0.70490848772649,0.705277130189834
706,369.944,0.705120437914911,0.329554254415717,739.888,"2014_nk_127","Nush",2014,0.704929447279847,0.705277130189834
707,370.468,0.705549162413072,0.326515193830979,740.936,"2014_nk_127","Nush",2014,0.704887290841776,0.705277130189834
708,370.992,0.704818600307547,0.323723589599591,741.984,"2014_nk_127","Nush",2014,0.704976573139172,0.705277130189834
