"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
807,422.868,0.705961979598913,0.493600858641232,845.736,"2014_nk_94_redo","Nush",2014,0.70581026962086,0.705823667553275
808,423.392,0.705647857247814,0.501732867557731,846.784,"2014_nk_94_redo","Nush",2014,0.705804276245933,0.705823667553275
809,423.916,0.706217657671366,0.498589969643566,847.832,"2014_nk_94_redo","Nush",2014,0.705784189371091,0.705823667553275
810,424.44,0.706305779126391,0.506861140041903,848.88,"2014_nk_94_redo","Nush",2014,0.705807180858816,0.705823667553275
811,424.964,0.706781259464763,0.493931999819115,849.928,"2014_nk_94_redo","Nush",2014,0.7057454948384,0.705823667553275
812,425.488,0.705083393768714,0.495711621549692,850.976,"2014_nk_94_redo","Nush",2014,0.705749591788274,0.705823667553275
813,426.012,0.70430507282202,0.491467257023125,852.024,"2014_nk_94_redo","Nush",2014,0.705802360140034,0.705823667553275
814,426.536,0.704363455337313,0.489309437766702,853.072,"2014_nk_94_redo","Nush",2014,0.705826634045298,0.705823667553275
815,427.06,0.705936500472776,0.488233769011394,854.12,"2014_nk_94_redo","Nush",2014,0.705840314457095,0.705823667553275
816,427.584,0.704391071092732,0.500344696120136,855.168,"2014_nk_94_redo","Nush",2014,0.705800633020312,0.705823667553275
817,428.108,0.704918063312155,0.503241388868754,856.216,"2014_nk_94_redo","Nush",2014,0.705784897721746,0.705823667553275
818,428.632,0.707463790561946,0.510706169336203,857.264,"2014_nk_94_redo","Nush",2014,0.705796097786043,0.705823667553275
819,429.156,0.706059638768337,0.502560814247103,858.312,"2014_nk_94_redo","Nush",2014,0.705743699290899,0.705823667553275
820,429.68,0.706911859443435,0.490093342696031,859.36,"2014_nk_94_redo","Nush",2014,0.70570276909758,0.705823667553275
821,430.204,0.704611770955333,0.489243938043521,860.408,"2014_nk_94_redo","Nush",2014,0.705678135749965,0.705823667553275
822,430.728,0.706233349792196,0.51195329230005,861.456,"2014_nk_94_redo","Nush",2014,0.705655371662054,0.705823667553275
823,431.252,0.706119303894122,0.508351475056271,862.504,"2014_nk_94_redo","Nush",2014,0.705617134587254,0.705823667553275
824,431.776,0.704724166758606,0.50644867740911,863.552,"2014_nk_94_redo","Nush",2014,0.705564341662166,0.705823667553275
825,432.3,0.703835846516719,0.513351053488134,864.6,"2014_nk_94_redo","Nush",2014,0.705557063181688,0.705823667553275
826,432.824,0.706224098736351,0.516760542048878,865.648,"2014_nk_94_redo","Nush",2014,0.705522678361146,0.705823667553275
827,433.348,0.704542430921154,0.523011135832505,866.696,"2014_nk_94_redo","Nush",2014,0.70556077905831,0.705823667553275
828,433.872,0.709453315921881,0.521948057202166,867.744,"2014_nk_94_redo","Nush",2014,0.705532595666061,0.705823667553275
829,434.396,0.707437276864943,0.526998951696141,868.792,"2014_nk_94_redo","Nush",2014,0.705522118900911,0.705823667553275
830,434.92,0.703159176867235,0.522759490040211,869.84,"2014_nk_94_redo","Nush",2014,0.705536985074399,0.705823667553275
831,435.444,0.705677872162295,0.533778811539857,870.888,"2014_nk_94_redo","Nush",2014,0.705564151515023,0.705823667553275
832,435.968,0.707129082160893,0.517001099922169,871.936,"2014_nk_94_redo","Nush",2014,0.705564186120435,0.705823667553275
833,436.492,0.706237993047222,0.525944618489766,872.984,"2014_nk_94_redo","Nush",2014,0.705634131475673,0.705823667553275
834,437.016,0.70636968912905,0.531716342164504,874.032,"2014_nk_94_redo","Nush",2014,0.70569102102008,0.705823667553275
835,437.54,0.706014452113122,0.525412437071406,875.08,"2014_nk_94_redo","Nush",2014,0.705690971328495,0.705823667553275
836,438.064,0.70697094181548,0.524552014471002,876.128,"2014_nk_94_redo","Nush",2014,0.705731040590481,0.705823667553275
837,438.588,0.706625755589584,0.526559640309249,877.176,"2014_nk_94_redo","Nush",2014,0.705733734665712,0.705823667553275
838,439.112,0.705606394404382,0.520163016205969,878.224,"2014_nk_94_redo","Nush",2014,0.705756716725505,0.705823667553275
839,439.636,0.705989633909305,0.516225570858356,879.272,"2014_nk_94_redo","Nush",2014,0.705772250619055,0.705823667553275
840,440.16,0.706365988015784,0.514925552870013,880.32,"2014_nk_94_redo","Nush",2014,0.705753896244852,0.705823667553275
841,440.684,0.703011094789306,0.499174824054809,881.368,"2014_nk_94_redo","Nush",2014,0.705743925207417,0.705823667553275
842,441.208,0.705365425457507,0.502166951614297,882.416,"2014_nk_94_redo","Nush",2014,0.70575458241888,0.705823667553275
843,441.732,0.705717105087003,0.505873182418259,883.464,"2014_nk_94_redo","Nush",2014,0.705771196380182,0.705823667553275
844,442.256,0.708337687509252,0.509588386135994,884.512,"2014_nk_94_redo","Nush",2014,0.705814219397167,0.705823667553275
845,442.78,0.705323006740167,0.507064893953779,885.56,"2014_nk_94_redo","Nush",2014,0.705794808032204,0.705823667553275
846,443.304,0.70244470164895,0.506805225078072,886.608,"2014_nk_94_redo","Nush",2014,0.705834212713993,0.705823667553275
847,443.828,0.705465809073055,0.509723812740873,887.656,"2014_nk_94_redo","Nush",2014,0.705839629645975,0.705823667553275
848,444.352,0.705124195483859,0.521112329970615,888.704,"2014_nk_94_redo","Nush",2014,0.705804020327863,0.705823667553275
849,444.876,0.70367680979887,0.503753846719493,889.752,"2014_nk_94_redo","Nush",2014,0.705812346180514,0.705823667553275
850,445.4,0.704048519978296,0.498411277813263,890.8,"2014_nk_94_redo","Nush",2014,0.70573379784409,0.705823667553275
851,445.924,0.706531852148824,0.514772758455049,891.848,"2014_nk_94_redo","Nush",2014,0.705742490536515,0.705823667553275
852,446.448,0.70680536361332,0.526856690243362,892.896,"2014_nk_94_redo","Nush",2014,0.70575108942455,0.705823667553275
853,446.972,0.704032819398243,0.519591562517156,893.944,"2014_nk_94_redo","Nush",2014,0.705766502346827,0.705823667553275
854,447.496,0.704397194824465,0.519371175833912,894.992,"2014_nk_94_redo","Nush",2014,0.70578228595322,0.705823667553275
855,448.02,0.707340732581047,0.517789354943225,896.04,"2014_nk_94_redo","Nush",2014,0.705796307606113,0.705823667553275
856,448.544,0.703546744891976,0.537862887793694,897.088,"2014_nk_94_redo","Nush",2014,0.705771533821038,0.705823667553275
857,449.068,0.706057572335553,0.520361427969736,898.136,"2014_nk_94_redo","Nush",2014,0.705820058038531,0.705823667553275
858,449.592,0.704338197421918,0.520834874342638,899.184,"2014_nk_94_redo","Nush",2014,0.705758571984333,0.705823667553275
859,450.116,0.705908346403265,0.521174526717328,900.232,"2014_nk_94_redo","Nush",2014,0.705725704490968,0.705823667553275
860,450.64,0.705349292582208,0.539525590769251,901.28,"2014_nk_94_redo","Nush",2014,0.705819326378133,0.705823667553275
861,451.164,0.707690805208017,0.516222587833632,902.328,"2014_nk_94_redo","Nush",2014,0.705845148472935,0.705823667553275
862,451.688,0.705144750277513,0.51653226370829,903.376,"2014_nk_94_redo","Nush",2014,0.705809948005483,0.705823667553275
863,452.212,0.707049833753835,0.518740399343378,904.424,"2014_nk_94_redo","Nush",2014,0.705818150123905,0.705823667553275
864,452.736,0.707980169026192,0.510337434526353,905.472,"2014_nk_94_redo","Nush",2014,0.70580655131879,0.705823667553275
865,453.26,0.705549091570133,0.496347072027998,906.52,"2014_nk_94_redo","Nush",2014,0.705785907015132,0.705823667553275
866,453.784,0.707949395561803,0.48775910287049,907.568,"2014_nk_94_redo","Nush",2014,0.705788777122624,0.705823667553275
867,454.308,0.70612362411279,0.486884635097744,908.616,"2014_nk_94_redo","Nush",2014,0.705771040896851,0.705823667553275
868,454.832,0.707026780835352,0.497562027787545,909.664,"2014_nk_94_redo","Nush",2014,0.705797051180325,0.705823667553275
869,455.356,0.707149691284381,0.49598290190685,910.712,"2014_nk_94_redo","Nush",2014,0.705789360534541,0.705823667553275
870,455.88,0.70520451667424,0.493672401307397,911.76,"2014_nk_94_redo","Nush",2014,0.705790970400765,0.705823667553275
871,456.404,0.70618299721861,0.49846580128841,912.808,"2014_nk_94_redo","Nush",2014,0.705797849997103,0.705823667553275
872,456.928,0.705722826456516,0.505679428770816,913.856,"2014_nk_94_redo","Nush",2014,0.705854196767164,0.705823667553275
873,457.452,0.705301910500154,0.50177173016152,914.904,"2014_nk_94_redo","Nush",2014,0.705868338639454,0.705823667553275
874,457.976,0.706944836356435,0.508847222795787,915.952,"2014_nk_94_redo","Nush",2014,0.705867930856965,0.705823667553275
875,458.5,0.704771818574933,0.50515151368851,917,"2014_nk_94_redo","Nush",2014,0.70588518249058,0.705823667553275
876,459.024,0.706755352000133,0.506780540013615,918.048,"2014_nk_94_redo","Nush",2014,0.705950612491592,0.705823667553275
877,459.548,0.705243079231074,0.524011743816759,919.096,"2014_nk_94_redo","Nush",2014,0.705998822185073,0.705823667553275
878,460.072,0.705327231475221,0.52356952338083,920.144,"2014_nk_94_redo","Nush",2014,0.706019369848558,0.705823667553275
879,460.596,0.706559189927366,0.507031874637805,921.192,"2014_nk_94_redo","Nush",2014,0.706040030946633,0.705823667553275
880,461.12,0.702198959258004,0.51777591462363,922.24,"2014_nk_94_redo","Nush",2014,0.706048539915182,0.705823667553275
881,461.644,0.705133332500825,0.519303992474742,923.288,"2014_nk_94_redo","Nush",2014,0.706042529946611,0.705823667553275
882,462.168,0.706749283074312,0.514344317351629,924.336,"2014_nk_94_redo","Nush",2014,0.70600626133322,0.705823667553275
883,462.692,0.707044079230747,0.509384232235651,925.384,"2014_nk_94_redo","Nush",2014,0.706048272236165,0.705823667553275
884,463.216,0.70567118314215,0.508812719280812,926.432,"2014_nk_94_redo","Nush",2014,0.706059812916669,0.705823667553275
885,463.74,0.704677145690315,0.50862504875207,927.48,"2014_nk_94_redo","Nush",2014,0.706059372085404,0.705823667553275
886,464.264,0.704737671631852,0.50760421076189,928.528,"2014_nk_94_redo","Nush",2014,0.706062447868083,0.705823667553275
887,464.788,0.707453883970756,0.504055993765512,929.576,"2014_nk_94_redo","Nush",2014,0.70603383095391,0.705823667553275
888,465.312,0.705764152670005,0.50210344661778,930.624,"2014_nk_94_redo","Nush",2014,0.70605760448521,0.705823667553275
889,465.836,0.705465227263019,0.500711008793344,931.672,"2014_nk_94_redo","Nush",2014,0.706054272216455,0.705823667553275
890,466.36,0.708776490097166,0.505578403531271,932.72,"2014_nk_94_redo","Nush",2014,0.706054281882186,0.705823667553275
891,466.884,0.70722719785037,0.506297941025522,933.768,"2014_nk_94_redo","Nush",2014,0.706050181839068,0.705823667553275
892,467.408,0.705017054113785,0.507007780012648,934.816,"2014_nk_94_redo","Nush",2014,0.706032284593336,0.705823667553275
893,467.932,0.706730120152581,0.5049774725034,935.864,"2014_nk_94_redo","Nush",2014,0.705990522914724,0.705823667553275
894,468.456,0.705673760822117,0.504325776395407,936.912,"2014_nk_94_redo","Nush",2014,0.705918567182029,0.705823667553275
895,468.98,0.704775793893647,0.498224019733283,937.96,"2014_nk_94_redo","Nush",2014,0.705934628046714,0.705823667553275
896,469.504,0.70714314826503,0.49217119854042,939.008,"2014_nk_94_redo","Nush",2014,0.705877563624885,0.705823667553275
897,470.028,0.705561582043201,0.491345489957636,940.056,"2014_nk_94_redo","Nush",2014,0.705871200844697,0.705823667553275
898,470.552,0.707167011412789,0.495976385745449,941.104,"2014_nk_94_redo","Nush",2014,0.705823914577843,0.705823667553275
899,471.076,0.705528195162259,0.494543660562023,942.152,"2014_nk_94_redo","Nush",2014,0.705769459679551,0.705823667553275
900,471.6,0.706462579989236,0.491607954248394,943.2,"2014_nk_94_redo","Nush",2014,0.705767868437556,0.705823667553275
901,472.124,0.703423870569591,0.494207623936645,944.248,"2014_nk_94_redo","Nush",2014,0.705780699458737,0.705823667553275
902,472.648,0.708746231661151,0.494050877395113,945.296,"2014_nk_94_redo","Nush",2014,0.705788389856207,0.705823667553275
903,473.172,0.706565617424403,0.495627524821696,946.344,"2014_nk_94_redo","Nush",2014,0.705803329753228,0.705823667553275
904,473.696,0.708313220559948,0.494973896507086,947.392,"2014_nk_94_redo","Nush",2014,0.705766815325546,0.705823667553275
905,474.22,0.706358104757057,0.488796154322817,948.44,"2014_nk_94_redo","Nush",2014,0.705771053096719,0.705823667553275
906,474.744,0.706370501709643,0.485344902786173,949.488,"2014_nk_94_redo","Nush",2014,0.705760791940757,0.705823667553275
907,475.268,0.708358390681932,0.493459854798167,950.536,"2014_nk_94_redo","Nush",2014,0.705804719026886,0.705823667553275
908,475.792,0.706357055292963,0.497635170202356,951.584,"2014_nk_94_redo","Nush",2014,0.705801482759983,0.705823667553275
909,476.316,0.704916475683336,0.489759178003979,952.632,"2014_nk_94_redo","Nush",2014,0.705797771877913,0.705823667553275
910,476.84,0.704559058091249,0.48495820764303,953.68,"2014_nk_94_redo","Nush",2014,0.705840694078311,0.705823667553275
911,477.364,0.706171254034548,0.48433010495496,954.728,"2014_nk_94_redo","Nush",2014,0.705845888368653,0.705823667553275
912,477.888,0.704629246809873,0.480376760575367,955.776,"2014_nk_94_redo","Nush",2014,0.705859007125774,0.705823667553275
913,478.412,0.706553473574941,0.479745694984083,956.824,"2014_nk_94_redo","Nush",2014,0.705789140834917,0.705823667553275
914,478.936,0.7050896356547,0.471714253477838,957.872,"2014_nk_94_redo","Nush",2014,0.705830951991166,0.705823667553275
915,479.46,0.707314282705197,0.471759687555061,958.92,"2014_nk_94_redo","Nush",2014,0.705864869683939,0.705823667553275
916,479.984,0.703731291852707,0.473611768468716,959.968,"2014_nk_94_redo","Nush",2014,0.705879092212952,0.705823667553275
917,480.508,0.70434055748514,0.473559301414655,961.016,"2014_nk_94_redo","Nush",2014,0.705838700849677,0.705823667553275
918,481.032,0.705764609299917,0.47837963906344,962.064,"2014_nk_94_redo","Nush",2014,0.705818169076879,0.705823667553275
919,481.556,0.705708410277973,0.468742356926684,963.112,"2014_nk_94_redo","Nush",2014,0.705836416072201,0.705823667553275
920,482.08,0.705349872526082,0.464498353406397,964.16,"2014_nk_94_redo","Nush",2014,0.705816992926467,0.705823667553275
921,482.604,0.707444802620902,0.460476196535391,965.208,"2014_nk_94_redo","Nush",2014,0.705778495966309,0.705823667553275
922,483.128,0.704070915533635,0.45024873602434,966.256,"2014_nk_94_redo","Nush",2014,0.705777640286314,0.705823667553275
923,483.652,0.70454413303712,0.444172604152223,967.304,"2014_nk_94_redo","Nush",2014,0.705761162377984,0.705823667553275
924,484.176,0.703662825064486,0.451017699647783,968.352,"2014_nk_94_redo","Nush",2014,0.70576054377371,0.705823667553275
925,484.7,0.706512743451215,0.450893685906746,969.4,"2014_nk_94_redo","Nush",2014,0.705750196861204,0.705823667553275
926,485.224,0.704525530252045,0.454302111132655,970.448,"2014_nk_94_redo","Nush",2014,0.705737314847549,0.705823667553275
927,485.748,0.705741857301549,0.452082064048672,971.496,"2014_nk_94_redo","Nush",2014,0.705769755157319,0.705823667553275
928,486.272,0.704189604824101,0.458287065242112,972.544,"2014_nk_94_redo","Nush",2014,0.705765326384797,0.705823667553275
929,486.796,0.703882397386856,0.45569709745192,973.592,"2014_nk_94_redo","Nush",2014,0.705758724915783,0.705823667553275
930,487.32,0.705109042154514,0.447344482401993,974.64,"2014_nk_94_redo","Nush",2014,0.705783429947808,0.705823667553275
931,487.844,0.706952858489489,0.446001805495885,975.688,"2014_nk_94_redo","Nush",2014,0.705840803089604,0.705823667553275
932,488.368,0.706184250304678,0.451064462200208,976.736,"2014_nk_94_redo","Nush",2014,0.705795167309564,0.705823667553275
933,488.892,0.706198304321461,0.452776740479934,977.784,"2014_nk_94_redo","Nush",2014,0.705794844156003,0.705823667553275
934,489.416,0.704753970695519,0.444310517457236,978.832,"2014_nk_94_redo","Nush",2014,0.705769280953901,0.705823667553275
935,489.94,0.705026084845289,0.447127855569281,979.88,"2014_nk_94_redo","Nush",2014,0.705762575760417,0.705823667553275
936,490.464,0.706139682642434,0.444168548115219,980.928,"2014_nk_94_redo","Nush",2014,0.705725236539042,0.705823667553275
937,490.988,0.707878704398812,0.446229016655609,981.976,"2014_nk_94_redo","Nush",2014,0.705702382097219,0.705823667553275
938,491.512,0.705133055461001,0.445451509265039,983.024,"2014_nk_94_redo","Nush",2014,0.705673919849657,0.705823667553275
939,492.036,0.706336537003206,0.445103242595117,984.072,"2014_nk_94_redo","Nush",2014,0.705715831218379,0.705823667553275
940,492.56,0.704774291281876,0.431414171713479,985.12,"2014_nk_94_redo","Nush",2014,0.705724414597512,0.705823667553275
941,493.084,0.705444989921311,0.429376016797142,986.168,"2014_nk_94_redo","Nush",2014,0.705736094944045,0.705823667553275
942,493.608,0.707536408501554,0.425889068205605,987.216,"2014_nk_94_redo","Nush",2014,0.705747043286088,0.705823667553275
943,494.132,0.702852101779333,0.43148571794317,988.264,"2014_nk_94_redo","Nush",2014,0.705747079404261,0.705823667553275
944,494.656,0.708179852517086,0.426984532480718,989.312,"2014_nk_94_redo","Nush",2014,0.705770058267057,0.705823667553275
945,495.18,0.706712207256707,0.436820072227559,990.36,"2014_nk_94_redo","Nush",2014,0.705769814847078,0.705823667553275
946,495.704,0.705591023372625,0.429502454821257,991.408,"2014_nk_94_redo","Nush",2014,0.705829681476846,0.705823667553275
947,496.228,0.705030402174296,0.44091779419948,992.456,"2014_nk_94_redo","Nush",2014,0.705855360125543,0.705823667553275
948,496.752,0.704532246302101,0.448374784463535,993.504,"2014_nk_94_redo","Nush",2014,0.705781648459372,0.705823667553275
949,497.276,0.706560046982361,0.456406442756791,994.552,"2014_nk_94_redo","Nush",2014,0.705783438286043,0.705823667553275
950,497.8,0.707611101353121,0.448255200365398,995.6,"2014_nk_94_redo","Nush",2014,0.705758741879724,0.705823667553275
951,498.324,0.704917380240865,0.443292471433877,996.648,"2014_nk_94_redo","Nush",2014,0.705745192737206,0.705823667553275
952,498.848,0.704965713314103,0.43862800505099,997.696,"2014_nk_94_redo","Nush",2014,0.70580404789244,0.705823667553275
953,499.372,0.705741445652798,0.436475211754245,998.744,"2014_nk_94_redo","Nush",2014,0.705833991524247,0.705823667553275
954,499.896,0.705636644565665,0.441572868381423,999.792,"2014_nk_94_redo","Nush",2014,0.705840561576062,0.705823667553275
955,500.42,0.704154979143308,0.444833339236884,1000.84,"2014_nk_94_redo","Nush",2014,0.705828470924282,0.705823667553275
956,500.944,0.706370227445681,0.438951774593157,1001.888,"2014_nk_94_redo","Nush",2014,0.705820791595708,0.705823667553275
957,501.468,0.707508000629423,0.44408858900401,1002.936,"2014_nk_94_redo","Nush",2014,0.705826212810085,0.705823667553275
958,501.992,0.706901285061472,0.448061916905147,1003.984,"2014_nk_94_redo","Nush",2014,0.705816192958861,0.705823667553275
959,502.516,0.705132107021435,0.452735729342714,1005.032,"2014_nk_94_redo","Nush",2014,0.705811270545975,0.705823667553275
960,503.04,0.70794488191071,0.443826730737772,1006.08,"2014_nk_94_redo","Nush",2014,0.705799678908306,0.705823667553275
961,503.564,0.70686625907738,0.444192884540096,1007.128,"2014_nk_94_redo","Nush",2014,0.705811705497848,0.705823667553275
962,504.088,0.706008084858729,0.439840570381369,1008.176,"2014_nk_94_redo","Nush",2014,0.705783909087276,0.705823667553275
963,504.612,0.706546228210726,0.434041839721736,1009.224,"2014_nk_94_redo","Nush",2014,0.705760956176102,0.705823667553275
964,505.136,0.706779428433841,0.435566451528415,1010.272,"2014_nk_94_redo","Nush",2014,0.705751382741755,0.705823667553275
965,505.66,0.705955793148027,0.439010808911476,1011.32,"2014_nk_94_redo","Nush",2014,0.70578491310074,0.705823667553275
966,506.184,0.704130148427129,0.439194296639834,1012.368,"2014_nk_94_redo","Nush",2014,0.705780997138342,0.705823667553275
967,506.708,0.706987124172552,0.436256042377063,1013.416,"2014_nk_94_redo","Nush",2014,0.705764143614249,0.705823667553275
968,507.232,0.704649320439267,0.442484422794083,1014.464,"2014_nk_94_redo","Nush",2014,0.70578555691512,0.705823667553275
969,507.756,0.707431157806668,0.441316933470736,1015.512,"2014_nk_94_redo","Nush",2014,0.705777008053747,0.705823667553275
970,508.28,0.705074060839221,0.439911989323932,1016.56,"2014_nk_94_redo","Nush",2014,0.705762378037978,0.705823667553275
971,508.804,0.70687207482654,0.440325549978374,1017.608,"2014_nk_94_redo","Nush",2014,0.70570429737732,0.705823667553275
972,509.328,0.705286147332449,0.445129047447552,1018.656,"2014_nk_94_redo","Nush",2014,0.705664947222158,0.705823667553275
973,509.852,0.70655564066529,0.441215037741261,1019.704,"2014_nk_94_redo","Nush",2014,0.705692181036084,0.705823667553275
974,510.376,0.706468367422479,0.429633515018936,1020.752,"2014_nk_94_redo","Nush",2014,0.70566314732087,0.705823667553275
975,510.9,0.707299677506468,0.42963754786567,1021.8,"2014_nk_94_redo","Nush",2014,0.705687871822988,0.705823667553275
976,511.424,0.707323289638779,0.426275403029564,1022.848,"2014_nk_94_redo","Nush",2014,0.705704940696552,0.705823667553275
977,511.948,0.70588127640694,0.420956716425699,1023.896,"2014_nk_94_redo","Nush",2014,0.705714272250804,0.705823667553275
978,512.472,0.701341909329651,0.429239513135973,1024.944,"2014_nk_94_redo","Nush",2014,0.70573354097064,0.705823667553275
979,512.996,0.70581579987824,0.430472636781235,1025.992,"2014_nk_94_redo","Nush",2014,0.705710958693297,0.705823667553275
980,513.52,0.703868088146948,0.42567941177518,1027.04,"2014_nk_94_redo","Nush",2014,0.705691453768302,0.705823667553275
981,514.044,0.706631854069847,0.434802982926046,1028.088,"2014_nk_94_redo","Nush",2014,0.705696713066138,0.705823667553275
982,514.568,0.707602224847634,0.435468364130036,1029.136,"2014_nk_94_redo","Nush",2014,0.705677746695636,0.705823667553275
983,515.092,0.706340750945568,0.441570551986667,1030.184,"2014_nk_94_redo","Nush",2014,0.705656106441431,0.705823667553275
984,515.616,0.704057028173348,0.442807845622699,1031.232,"2014_nk_94_redo","Nush",2014,0.705608624112085,0.705823667553275
985,516.14,0.705787304344437,0.455618791859293,1032.28,"2014_nk_94_redo","Nush",2014,0.705653383582283,0.705823667553275
986,516.664,0.704064770537608,0.450378401111809,1033.328,"2014_nk_94_redo","Nush",2014,0.705635996449077,0.705823667553275
987,517.188,0.706067130164169,0.451861153160752,1034.376,"2014_nk_94_redo","Nush",2014,0.70558907861948,0.705823667553275
988,517.712,0.703588413750682,0.453291969349245,1035.424,"2014_nk_94_redo","Nush",2014,0.705583058248996,0.705823667553275
989,518.236,0.703587052613704,0.452378612572048,1036.472,"2014_nk_94_redo","Nush",2014,0.70563720299267,0.705823667553275
990,518.76,0.704413543894359,0.451819300866735,1037.52,"2014_nk_94_redo","Nush",2014,0.70555715944166,0.705823667553275
991,519.284,0.707674453862016,0.450438586677444,1038.568,"2014_nk_94_redo","Nush",2014,0.705571540104719,0.705823667553275
992,519.808,0.704516465670357,0.449394918919276,1039.616,"2014_nk_94_redo","Nush",2014,0.705594095065938,0.705823667553275
993,520.332,0.704821129651024,0.451349433014442,1040.664,"2014_nk_94_redo","Nush",2014,0.705562641688528,0.705823667553275
994,520.856,0.704179564634678,0.455252656075285,1041.712,"2014_nk_94_redo","Nush",2014,0.705590451997165,0.705823667553275
995,521.38,0.707037906384415,0.450492378222899,1042.76,"2014_nk_94_redo","Nush",2014,0.705573870105861,0.705823667553275
996,521.904,0.705904724898517,0.441456475008326,1043.808,"2014_nk_94_redo","Nush",2014,0.705620582962144,0.705823667553275
997,522.428,0.706867492953218,0.436229479083583,1044.856,"2014_nk_94_redo","Nush",2014,0.705578492517046,0.705823667553275
998,522.952,0.706417853513294,0.43820367657639,1045.904,"2014_nk_94_redo","Nush",2014,0.705574284473271,0.705823667553275
999,523.476,0.70582360532079,0.437956147848032,1046.952,"2014_nk_94_redo","Nush",2014,0.705611892297817,0.705823667553275
1000,524,0.703896490335789,0.432899290549965,1048,"2014_nk_94_redo","Nush",2014,0.705625058422461,0.705823667553275
1001,524.524,0.701960150281837,0.428139982628631,1049.048,"2014_nk_94_redo","Nush",2014,0.705599593716421,0.705823667553275
1002,525.048,0.705175399191783,0.435450735341021,1050.096,"2014_nk_94_redo","Nush",2014,0.705562431067858,0.705823667553275
1003,525.572,0.704486130614922,0.431587563219116,1051.144,"2014_nk_94_redo","Nush",2014,0.705583861663327,0.705823667553275
1004,526.096,0.706437829604253,0.430081531297612,1052.192,"2014_nk_94_redo","Nush",2014,0.705591976826512,0.705823667553275
1005,526.62,0.708195677383774,0.426674524919073,1053.24,"2014_nk_94_redo","Nush",2014,0.705557657022276,0.705823667553275
1006,527.144,0.706615155786437,0.425599470077395,1054.288,"2014_nk_94_redo","Nush",2014,0.705578223149555,0.705823667553275
1007,527.668,0.705590295429435,0.424925639709236,1055.336,"2014_nk_94_redo","Nush",2014,0.70558642989676,0.705823667553275
1008,528.192,0.705688369492269,0.433858555352284,1056.384,"2014_nk_94_redo","Nush",2014,0.705634563749746,0.705823667553275
1009,528.716,0.705205110341751,0.43559386602942,1057.432,"2014_nk_94_redo","Nush",2014,0.705615981080504,0.705823667553275
1010,529.24,0.706440805853453,0.43463922169598,1058.48,"2014_nk_94_redo","Nush",2014,0.705659801500681,0.705823667553275
1011,529.764,0.705232938111029,0.42313019182501,1059.528,"2014_nk_94_redo","Nush",2014,0.705688986433563,0.705823667553275
1012,530.288,0.70382773108397,0.430041476784818,1060.576,"2014_nk_94_redo","Nush",2014,0.705688375662571,0.705823667553275
1013,530.812,0.70444303040053,0.428594928792358,1061.624,"2014_nk_94_redo","Nush",2014,0.705643521770088,0.705823667553275
1014,531.336,0.702787704804878,0.414944634454177,1062.672,"2014_nk_94_redo","Nush",2014,0.705667051143209,0.705823667553275
1015,531.86,0.706840547355188,0.409272999675802,1063.72,"2014_nk_94_redo","Nush",2014,0.705679041652319,0.705823667553275
