"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
594,311.256,0.704728104589097,0.859470913717436,622.512,"2014_nk_154","Nush",2014,0.704938245899444,0.704725446256183
595,311.78,0.706864367199529,0.863952992952743,623.56,"2014_nk_154","Nush",2014,0.704933494668888,0.704725446256183
596,312.304,0.704721894461635,0.860328260314465,624.608,"2014_nk_154","Nush",2014,0.704945603419276,0.704725446256183
597,312.828,0.705114071651468,0.856254450267166,625.656,"2014_nk_154","Nush",2014,0.704950569799647,0.704725446256183
598,313.352,0.707057359643382,0.85705258572863,626.704,"2014_nk_154","Nush",2014,0.70498074946192,0.704725446256183
599,313.876,0.7035468446464,0.861393122110575,627.752,"2014_nk_154","Nush",2014,0.704986366338178,0.704725446256183
600,314.4,0.705350812293799,0.860146268968871,628.8,"2014_nk_154","Nush",2014,0.704999091425981,0.704725446256183
601,314.924,0.706057434527334,0.871291390638619,629.848,"2014_nk_154","Nush",2014,0.705011384842562,0.704725446256183
602,315.448,0.705576871831591,0.86695256808579,630.896,"2014_nk_154","Nush",2014,0.704991339605351,0.704725446256183
603,315.972,0.70426296996502,0.861119874213442,631.944,"2014_nk_154","Nush",2014,0.705005436322784,0.704725446256183
604,316.496,0.705697499016724,0.863889059168761,632.992,"2014_nk_154","Nush",2014,0.705017127658334,0.704725446256183
605,317.02,0.705560157667393,0.869862942607965,634.04,"2014_nk_154","Nush",2014,0.705005808678907,0.704725446256183
606,317.544,0.706602946206452,0.877094438333088,635.088,"2014_nk_154","Nush",2014,0.705039708788175,0.704725446256183
607,318.068,0.70595717884504,0.86490006909569,636.136,"2014_nk_154","Nush",2014,0.705023628765723,0.704725446256183
608,318.592,0.703909612535517,0.871496301839356,637.184,"2014_nk_154","Nush",2014,0.705038969910388,0.704725446256183
609,319.116,0.70498509911312,0.88608769707737,638.232,"2014_nk_154","Nush",2014,0.705019567831592,0.704725446256183
610,319.64,0.706230078602454,0.890100628209558,639.28,"2014_nk_154","Nush",2014,0.704983590085889,0.704725446256183
611,320.164,0.705282324103359,0.880637741481177,640.328,"2014_nk_154","Nush",2014,0.704949113930796,0.704725446256183
612,320.688,0.70531873650398,0.886268967499035,641.376,"2014_nk_154","Nush",2014,0.704930397103513,0.704725446256183
613,321.212,0.704963670826713,0.887860579574478,642.424,"2014_nk_154","Nush",2014,0.704941271285981,0.704725446256183
614,321.736,0.704953929506639,0.892339950152104,643.472,"2014_nk_154","Nush",2014,0.704927327929094,0.704725446256183
615,322.26,0.704872895102217,0.884153742144785,644.52,"2014_nk_154","Nush",2014,0.70490822568874,0.704725446256183
616,322.784,0.705216631643046,0.894931887867843,645.568,"2014_nk_154","Nush",2014,0.704880568018716,0.704725446256183
