"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
521,273.004,0.708068972068512,0.763703999650935,546.008,"2014_nk_101_redo","Nush",2014,0.707837712520965,0.707863916811426
522,273.528,0.70700459724127,0.756245501400699,547.056,"2014_nk_101_redo","Nush",2014,0.707853327887445,0.707863916811426
523,274.052,0.706097008691061,0.76152065162465,548.104,"2014_nk_101_redo","Nush",2014,0.707847788795833,0.707863916811426
524,274.576,0.706909492362593,0.759393494509755,549.152,"2014_nk_101_redo","Nush",2014,0.707878172741132,0.707863916811426
525,275.1,0.70826262678608,0.752949653807768,550.2,"2014_nk_101_redo","Nush",2014,0.707913297544195,0.707863916811426
526,275.624,0.707400255120397,0.752653675224401,551.248,"2014_nk_101_redo","Nush",2014,0.707898011895424,0.707863916811426
527,276.148,0.709903599896826,0.767624610055407,552.296,"2014_nk_101_redo","Nush",2014,0.707929667910169,0.707863916811426
528,276.672,0.707359784528327,0.754422067858997,553.344,"2014_nk_101_redo","Nush",2014,0.707939983850732,0.707863916811426
529,277.196,0.707635026759837,0.754253868005105,554.392,"2014_nk_101_redo","Nush",2014,0.707970264028734,0.707863916811426
530,277.72,0.70577921499721,0.763198752714084,555.44,"2014_nk_101_redo","Nush",2014,0.707942869373311,0.707863916811426
531,278.244,0.707464436582802,0.780783594421757,556.488,"2014_nk_101_redo","Nush",2014,0.707905284223358,0.707863916811426
532,278.768,0.708568519971604,0.789488845486081,557.536,"2014_nk_101_redo","Nush",2014,0.707865308607314,0.707863916811426
533,279.292,0.708629309547323,0.773124740137879,558.584,"2014_nk_101_redo","Nush",2014,0.707881496442743,0.707863916811426
534,279.816,0.706680140868727,0.760438479527905,559.632,"2014_nk_101_redo","Nush",2014,0.707880443075967,0.707863916811426
535,280.34,0.7084447010089,0.752718027161813,560.68,"2014_nk_101_redo","Nush",2014,0.707906850736921,0.707863916811426
536,280.864,0.708449256594365,0.774536096230302,561.728,"2014_nk_101_redo","Nush",2014,0.707933306240859,0.707863916811426
537,281.388,0.707035104389971,0.773592729446012,562.776,"2014_nk_101_redo","Nush",2014,0.70791967677441,0.707863916811426
538,281.912,0.708350262426135,0.757972856484019,563.824,"2014_nk_101_redo","Nush",2014,0.707946270468118,0.707863916811426
539,282.436,0.708020565020811,0.730179326784782,564.872,"2014_nk_101_redo","Nush",2014,0.707954318483797,0.707863916811426
540,282.96,0.706753802179394,0.74032001586702,565.92,"2014_nk_101_redo","Nush",2014,0.707934240870378,0.707863916811426
541,283.484,0.708683792492942,0.734407856037919,566.968,"2014_nk_101_redo","Nush",2014,0.707953167835106,0.707863916811426
542,284.008,0.70751025963013,0.732526690286531,568.016,"2014_nk_101_redo","Nush",2014,0.70795510609326,0.707863916811426
543,284.532,0.708379986022281,0.718523748231404,569.064,"2014_nk_101_redo","Nush",2014,0.707906112358178,0.707863916811426
544,285.056,0.707373104850965,0.73135357618128,570.112,"2014_nk_101_redo","Nush",2014,0.707923733790948,0.707863916811426
545,285.58,0.709084790760149,0.712649153912207,571.16,"2014_nk_101_redo","Nush",2014,0.707913677669349,0.707863916811426
546,286.104,0.708981693172137,0.717183102945123,572.208,"2014_nk_101_redo","Nush",2014,0.707925110149346,0.707863916811426
547,286.628,0.70792846848374,0.725014142305625,573.256,"2014_nk_101_redo","Nush",2014,0.707914794435975,0.707863916811426
548,287.152,0.708042829135028,0.744303080597749,574.304,"2014_nk_101_redo","Nush",2014,0.707936813236838,0.707863916811426
549,287.676,0.708046201353182,0.741399344381125,575.352,"2014_nk_101_redo","Nush",2014,0.707909647449212,0.707863916811426
550,288.2,0.7078155424455,0.732603507682659,576.4,"2014_nk_101_redo","Nush",2014,0.707895333123506,0.707863916811426
551,288.724,0.707673072510538,0.741449445428071,577.448,"2014_nk_101_redo","Nush",2014,0.707894312056417,0.707863916811426
552,289.248,0.709106267725471,0.738093923972886,578.496,"2014_nk_101_redo","Nush",2014,0.707921121285956,0.707863916811426
553,289.772,0.706252026422703,0.71846407127631,579.544,"2014_nk_101_redo","Nush",2014,0.707937621723879,0.707863916811426
554,290.296,0.708394432011619,0.708042681277797,580.592,"2014_nk_101_redo","Nush",2014,0.707956963455743,0.707863916811426
555,290.82,0.709109136306767,0.71075190653592,581.64,"2014_nk_101_redo","Nush",2014,0.707955967581963,0.707863916811426
556,291.344,0.707537081106818,0.704781734576599,582.688,"2014_nk_101_redo","Nush",2014,0.707935517221186,0.707863916811426
557,291.868,0.70833140363022,0.711275311202005,583.736,"2014_nk_101_redo","Nush",2014,0.707899127905907,0.707863916811426
558,292.392,0.70849349446768,0.7181521810279,584.784,"2014_nk_101_redo","Nush",2014,0.70792643237712,0.707863916811426
559,292.916,0.709341615973395,0.717633060890002,585.832,"2014_nk_101_redo","Nush",2014,0.707916358694898,0.707863916811426
560,293.44,0.708153868736581,0.71724820221499,586.88,"2014_nk_101_redo","Nush",2014,0.707976461028177,0.707863916811426
561,293.964,0.70639559848271,0.727204163715046,587.928,"2014_nk_101_redo","Nush",2014,0.707974086243104,0.707863916811426
562,294.488,0.70730958381689,0.730388651596327,588.976,"2014_nk_101_redo","Nush",2014,0.707961820899312,0.707863916811426
563,295.012,0.708931968599827,0.749289717630172,590.024,"2014_nk_101_redo","Nush",2014,0.707912247717365,0.707863916811426
564,295.536,0.706946069396258,0.75557258510726,591.072,"2014_nk_101_redo","Nush",2014,0.707939884527522,0.707863916811426
565,296.06,0.708383534611224,0.753187528383856,592.12,"2014_nk_101_redo","Nush",2014,0.707935039033297,0.707863916811426
566,296.584,0.708583385466543,0.748950079256024,593.168,"2014_nk_101_redo","Nush",2014,0.707937299047671,0.707863916811426
567,297.108,0.706969946523663,0.757935250153065,594.216,"2014_nk_101_redo","Nush",2014,0.707960262049661,0.707863916811426
568,297.632,0.709205672421925,0.759364360278324,595.264,"2014_nk_101_redo","Nush",2014,0.707955973247135,0.707863916811426
569,298.156,0.708567814487877,0.754893790668525,596.312,"2014_nk_101_redo","Nush",2014,0.707920418968716,0.707863916811426
570,298.68,0.706349786237211,0.754285546789401,597.36,"2014_nk_101_redo","Nush",2014,0.707934431147772,0.707863916811426
571,299.204,0.70855264534532,0.755634369784948,598.408,"2014_nk_101_redo","Nush",2014,0.707912336054969,0.707863916811426
572,299.728,0.708865509796735,0.75587499694562,599.456,"2014_nk_101_redo","Nush",2014,0.707913281833523,0.707863916811426
573,300.252,0.706560002118149,0.747705784987041,600.504,"2014_nk_101_redo","Nush",2014,0.707907162020217,0.707863916811426
574,300.776,0.708116991620019,0.74806630522801,601.552,"2014_nk_101_redo","Nush",2014,0.707934685043712,0.707863916811426
575,301.3,0.709179880957737,0.751400558207625,602.6,"2014_nk_101_redo","Nush",2014,0.70790973863621,0.707863916811426
576,301.824,0.707982074051622,0.735959438879889,603.648,"2014_nk_101_redo","Nush",2014,0.707910300093308,0.707863916811426
577,302.348,0.707340159606768,0.735222741475204,604.696,"2014_nk_101_redo","Nush",2014,0.707897121609578,0.707863916811426
578,302.872,0.709808245086286,0.746506004109159,605.744,"2014_nk_101_redo","Nush",2014,0.707863062674422,0.707863916811426
579,303.396,0.706274446650675,0.743713933761709,606.792,"2014_nk_101_redo","Nush",2014,0.707870070369068,0.707863916811426
580,303.92,0.706340927852885,0.744217133965048,607.84,"2014_nk_101_redo","Nush",2014,0.707876883887849,0.707863916811426
581,304.444,0.708007708043176,0.730401289884329,608.888,"2014_nk_101_redo","Nush",2014,0.707886375580629,0.707863916811426
582,304.968,0.708613151013638,0.730460918263586,609.936,"2014_nk_101_redo","Nush",2014,0.707863194689445,0.707863916811426
583,305.492,0.70708703496644,0.72944564832527,610.984,"2014_nk_101_redo","Nush",2014,0.707873499115714,0.707863916811426
584,306.016,0.708069996274426,0.735143613183975,612.032,"2014_nk_101_redo","Nush",2014,0.707857948718301,0.707863916811426
585,306.54,0.708202874359242,0.738298357797345,613.08,"2014_nk_101_redo","Nush",2014,0.707826990325936,0.707863916811426
586,307.064,0.706173233473776,0.73502044439803,614.128,"2014_nk_101_redo","Nush",2014,0.707847051353068,0.707863916811426
587,307.588,0.70772024098009,0.725489694453152,615.176,"2014_nk_101_redo","Nush",2014,0.707805413931695,0.707863916811426
588,308.112,0.708998052801157,0.718415363927726,616.224,"2014_nk_101_redo","Nush",2014,0.707805894443051,0.707863916811426
589,308.636,0.707030605826477,0.725713465277235,617.272,"2014_nk_101_redo","Nush",2014,0.7078038777552,0.707863916811426
590,309.16,0.709385354993947,0.725732869109949,618.32,"2014_nk_101_redo","Nush",2014,0.707798645556745,0.707863916811426
591,309.684,0.707321949478458,0.722323820524155,619.368,"2014_nk_101_redo","Nush",2014,0.707795678510808,0.707863916811426
592,310.208,0.70783259934407,0.720929978216661,620.416,"2014_nk_101_redo","Nush",2014,0.707793703119354,0.707863916811426
593,310.732,0.705654918630521,0.714001028645147,621.464,"2014_nk_101_redo","Nush",2014,0.707787144585809,0.707863916811426
594,311.256,0.708338349478148,0.718803458533484,622.512,"2014_nk_101_redo","Nush",2014,0.707779300601817,0.707863916811426
595,311.78,0.708153971355381,0.701806014366728,623.56,"2014_nk_101_redo","Nush",2014,0.707732397450764,0.707863916811426
596,312.304,0.708584857456784,0.698694682116553,624.608,"2014_nk_101_redo","Nush",2014,0.707693681331051,0.707863916811426
597,312.828,0.708412884509419,0.702900335088818,625.656,"2014_nk_101_redo","Nush",2014,0.707689233924263,0.707863916811426
598,313.352,0.708092934274548,0.689607312107985,626.704,"2014_nk_101_redo","Nush",2014,0.707667300329156,0.707863916811426
599,313.876,0.705887308315666,0.686920149914513,627.752,"2014_nk_101_redo","Nush",2014,0.707666650589309,0.707863916811426
600,314.4,0.707594532922757,0.690721200882141,628.8,"2014_nk_101_redo","Nush",2014,0.707669283480306,0.707863916811426
601,314.924,0.707358086924783,0.67738139464059,629.848,"2014_nk_101_redo","Nush",2014,0.707668167667566,0.707863916811426
602,315.448,0.707567006343367,0.671516968179112,630.896,"2014_nk_101_redo","Nush",2014,0.707660338811807,0.707863916811426
603,315.972,0.708012797223883,0.689457883739911,631.944,"2014_nk_101_redo","Nush",2014,0.707697159717257,0.707863916811426
604,316.496,0.70902448626067,0.682283440620257,632.992,"2014_nk_101_redo","Nush",2014,0.707685061418831,0.707863916811426
605,317.02,0.707588006310054,0.677631806095203,634.04,"2014_nk_101_redo","Nush",2014,0.70765040766622,0.707863916811426
606,317.544,0.709015380598002,0.682144474905396,635.088,"2014_nk_101_redo","Nush",2014,0.707636493469567,0.707863916811426
607,318.068,0.707137759459923,0.67502576376295,636.136,"2014_nk_101_redo","Nush",2014,0.707638808540513,0.707863916811426
608,318.592,0.705999293025704,0.66045910449247,637.184,"2014_nk_101_redo","Nush",2014,0.707628579168768,0.707863916811426
609,319.116,0.708466663031941,0.660717229910142,638.232,"2014_nk_101_redo","Nush",2014,0.707659511526415,0.707863916811426
610,319.64,0.708224353572359,0.66306249411668,639.28,"2014_nk_101_redo","Nush",2014,0.707714144897341,0.707863916811426
611,320.164,0.708242574077314,0.658563757698781,640.328,"2014_nk_101_redo","Nush",2014,0.707706754069532,0.707863916811426
612,320.688,0.707715414254452,0.651709564473515,641.376,"2014_nk_101_redo","Nush",2014,0.707691959588398,0.707863916811426
613,321.212,0.706870291998857,0.651702334561751,642.424,"2014_nk_101_redo","Nush",2014,0.707676656449939,0.707863916811426
