"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
585,306.54,0.709029308451195,0.694679219273585,613.08,"2014_nk_257","Nush",2014,NA,0.707898948487546
586,307.064,0.705850852731231,0.678931278901604,614.128,"2014_nk_257","Nush",2014,NA,0.707898948487546
587,307.588,0.708329349899293,0.680009785077754,615.176,"2014_nk_257","Nush",2014,NA,0.707898948487546
588,308.112,0.707885069779197,0.676773814181962,616.224,"2014_nk_257","Nush",2014,NA,0.707898948487546
589,308.636,0.707938012915952,0.66543265526916,617.272,"2014_nk_257","Nush",2014,NA,0.707898948487546
590,309.16,0.706881723492147,0.665708436920658,618.32,"2014_nk_257","Nush",2014,NA,0.707898948487546
591,309.684,0.707733225100945,0.653080500766908,619.368,"2014_nk_257","Nush",2014,NA,0.707898948487546
592,310.208,0.708706393289697,0.640496440820463,620.416,"2014_nk_257","Nush",2014,NA,0.707898948487546
593,310.732,0.70572276975254,0.636902815143774,621.464,"2014_nk_257","Nush",2014,NA,0.707898948487546
594,311.256,0.707493620942473,0.643389858360019,622.512,"2014_nk_257","Nush",2014,NA,0.707898948487546
595,311.78,0.706709060901249,0.642107809955249,623.56,"2014_nk_257","Nush",2014,NA,0.707898948487546
596,312.304,0.706756487291941,0.636721210073318,624.608,"2014_nk_257","Nush",2014,NA,0.707898948487546
597,312.828,0.708125613221414,0.641963034876208,625.656,"2014_nk_257","Nush",2014,NA,0.707898948487546
598,313.352,0.707959450509654,0.644563798179049,626.704,"2014_nk_257","Nush",2014,NA,0.707898948487546
599,313.876,0.70855640991855,0.629672494990447,627.752,"2014_nk_257","Nush",2014,NA,0.707898948487546
600,314.4,0.708134765365477,0.63109059402223,628.8,"2014_nk_257","Nush",2014,NA,0.707898948487546
601,314.924,0.706168913439719,0.640472966070508,629.848,"2014_nk_257","Nush",2014,NA,0.707898948487546
602,315.448,0.707573315515387,0.626779961707157,630.896,"2014_nk_257","Nush",2014,NA,0.707898948487546
603,315.972,0.708899769302928,0.631195468286319,631.944,"2014_nk_257","Nush",2014,NA,0.707898948487546
604,316.496,0.708042767432033,0.6324796099743,632.992,"2014_nk_257","Nush",2014,NA,0.707898948487546
605,317.02,0.708979747889558,0.637947923081951,634.04,"2014_nk_257","Nush",2014,NA,0.707898948487546
606,317.544,0.707933085390254,0.64376759376721,635.088,"2014_nk_257","Nush",2014,NA,0.707898948487546
607,318.068,0.708182341002406,0.638741847638564,636.136,"2014_nk_257","Nush",2014,NA,0.707898948487546
608,318.592,0.707016635722076,0.641116012713163,637.184,"2014_nk_257","Nush",2014,NA,0.707898948487546
609,319.116,0.70961092540158,0.644964847262523,638.232,"2014_nk_257","Nush",2014,NA,0.707898948487546
610,319.64,0.707195301534153,0.64855853459603,639.28,"2014_nk_257","Nush",2014,NA,0.707898948487546
611,320.164,0.709547524510789,0.650599652775435,640.328,"2014_nk_257","Nush",2014,NA,0.707898948487546
612,320.688,0.708055818365894,0.65952586009298,641.376,"2014_nk_257","Nush",2014,NA,0.707898948487546
613,321.212,0.71022952629818,0.658177628296903,642.424,"2014_nk_257","Nush",2014,NA,0.707898948487546
614,321.736,0.707756120173257,0.656786791310371,643.472,"2014_nk_257","Nush",2014,0.707908117045128,0.707898948487546
615,322.26,0.709154079517555,0.656908730542401,644.52,"2014_nk_257","Nush",2014,0.707860609900793,0.707898948487546
616,322.784,0.706599738021754,0.651885714307418,645.568,"2014_nk_257","Nush",2014,0.707904891578883,0.707898948487546
617,323.308,0.706660166021794,0.655893228466462,646.616,"2014_nk_257","Nush",2014,0.707916253765923,0.707898948487546
