"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
220,115.28,0.707786623071353,0.951826946308101,230.56,"2014_nk_118","Nush",2014,NA,0.709010614550878
221,115.804,0.710196468159913,0.930401966413646,231.608,"2014_nk_118","Nush",2014,NA,0.709010614550878
222,116.328,0.708246932415522,0.944289903063199,232.656,"2014_nk_118","Nush",2014,NA,0.709010614550878
223,116.852,0.710202738809277,0.948157949896338,233.704,"2014_nk_118","Nush",2014,NA,0.709010614550878
224,117.376,0.706913665612112,0.937852888845667,234.752,"2014_nk_118","Nush",2014,NA,0.709010614550878
225,117.9,0.708709723353333,0.912944089443221,235.8,"2014_nk_118","Nush",2014,NA,0.709010614550878
226,118.424,0.70913787561434,0.928209145811701,236.848,"2014_nk_118","Nush",2014,NA,0.709010614550878
227,118.948,0.708222666902921,0.933011939819428,237.896,"2014_nk_118","Nush",2014,NA,0.709010614550878
228,119.472,0.710222778934201,0.90745439174222,238.944,"2014_nk_118","Nush",2014,NA,0.709010614550878
229,119.996,0.708044345100259,0.908274371870926,239.992,"2014_nk_118","Nush",2014,NA,0.709010614550878
230,120.52,0.708765701734562,0.90511703612009,241.04,"2014_nk_118","Nush",2014,NA,0.709010614550878
231,121.044,0.708626681978703,0.912318203061315,242.088,"2014_nk_118","Nush",2014,NA,0.709010614550878
232,121.568,0.708187262642043,0.899000147043014,243.136,"2014_nk_118","Nush",2014,NA,0.709010614550878
233,122.092,0.710956023677525,0.886727789348649,244.184,"2014_nk_118","Nush",2014,NA,0.709010614550878
234,122.616,0.709337350360548,0.90574421227977,245.232,"2014_nk_118","Nush",2014,NA,0.709010614550878
235,123.14,0.709350134337249,0.888837590842124,246.28,"2014_nk_118","Nush",2014,NA,0.709010614550878
236,123.664,0.707974907712473,0.880761183876144,247.328,"2014_nk_118","Nush",2014,NA,0.709010614550878
237,124.188,0.708462338483638,0.884786887840026,248.376,"2014_nk_118","Nush",2014,NA,0.709010614550878
238,124.712,0.709126528626452,0.89388301689037,249.424,"2014_nk_118","Nush",2014,NA,0.709010614550878
239,125.236,0.709913569857738,0.874720806743983,250.472,"2014_nk_118","Nush",2014,NA,0.709010614550878
240,125.76,0.708771008330431,0.878478199727944,251.52,"2014_nk_118","Nush",2014,NA,0.709010614550878
241,126.284,0.709653776182352,0.883344044424589,252.568,"2014_nk_118","Nush",2014,NA,0.709010614550878
242,126.808,0.708129000736025,0.865442245475455,253.616,"2014_nk_118","Nush",2014,NA,0.709010614550878
243,127.332,0.708150308887746,0.854051229556295,254.664,"2014_nk_118","Nush",2014,NA,0.709010614550878
244,127.856,0.70974016702857,0.858376352386867,255.712,"2014_nk_118","Nush",2014,NA,0.709010614550878
245,128.38,0.708719334066296,0.863635392075079,256.76,"2014_nk_118","Nush",2014,NA,0.709010614550878
246,128.904,0.70933579061452,0.855969741702768,257.808,"2014_nk_118","Nush",2014,NA,0.709010614550878
247,129.428,0.7077916426679,0.842848902324234,258.856,"2014_nk_118","Nush",2014,NA,0.709010614550878
248,129.952,0.709197430149591,0.845003848046383,259.904,"2014_nk_118","Nush",2014,NA,0.709010614550878
249,130.476,0.708835675810549,0.838907117053078,260.952,"2014_nk_118","Nush",2014,0.708999130643101,0.709010614550878
250,131,0.710156562964912,0.833329176913759,262,"2014_nk_118","Nush",2014,0.709019438963232,0.709010614550878
