"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
226,118.424,0.703751853546688,0.754804131268148,236.848,"2014_nk_95","Nush",2014,NA,0.704650239564573
227,118.948,0.704861381626273,0.755603937825719,237.896,"2014_nk_95","Nush",2014,NA,0.704650239564573
228,119.472,0.704071409129824,0.760191162874533,238.944,"2014_nk_95","Nush",2014,NA,0.704650239564573
229,119.996,0.704452116921375,0.748617899686557,239.992,"2014_nk_95","Nush",2014,NA,0.704650239564573
230,120.52,0.705770482353092,0.729477591114839,241.04,"2014_nk_95","Nush",2014,NA,0.704650239564573
231,121.044,0.703857936488657,0.725794606952953,242.088,"2014_nk_95","Nush",2014,NA,0.704650239564573
232,121.568,0.703166931342005,0.751647326393155,243.136,"2014_nk_95","Nush",2014,NA,0.704650239564573
233,122.092,0.70463687180724,0.750125382520795,244.184,"2014_nk_95","Nush",2014,NA,0.704650239564573
234,122.616,0.705033530986669,0.743942879922512,245.232,"2014_nk_95","Nush",2014,NA,0.704650239564573
235,123.14,0.70359800932961,0.739580508408833,246.28,"2014_nk_95","Nush",2014,NA,0.704650239564573
236,123.664,0.704576918664782,0.741894715305147,247.328,"2014_nk_95","Nush",2014,NA,0.704650239564573
237,124.188,0.705709690913324,0.746936465499981,248.376,"2014_nk_95","Nush",2014,NA,0.704650239564573
238,124.712,0.705279063235336,0.738608430637286,249.424,"2014_nk_95","Nush",2014,NA,0.704650239564573
239,125.236,0.705130197087486,0.739006142154782,250.472,"2014_nk_95","Nush",2014,NA,0.704650239564573
240,125.76,0.704385385889331,0.748261424786877,251.52,"2014_nk_95","Nush",2014,NA,0.704650239564573
241,126.284,0.706139243906215,0.73334093298159,252.568,"2014_nk_95","Nush",2014,NA,0.704650239564573
242,126.808,0.704109079685251,0.73100167172958,253.616,"2014_nk_95","Nush",2014,NA,0.704650239564573
243,127.332,0.705376550937666,0.75137737375919,254.664,"2014_nk_95","Nush",2014,NA,0.704650239564573
244,127.856,0.70445913553441,0.749521406853283,255.712,"2014_nk_95","Nush",2014,NA,0.704650239564573
245,128.38,0.703741581943332,0.754529356452324,256.76,"2014_nk_95","Nush",2014,NA,0.704650239564573
246,128.904,0.704766193564159,0.752921423791967,257.808,"2014_nk_95","Nush",2014,NA,0.704650239564573
247,129.428,0.706080451059832,0.768193440786514,258.856,"2014_nk_95","Nush",2014,NA,0.704650239564573
248,129.952,0.704652242371009,0.764688160077672,259.904,"2014_nk_95","Nush",2014,NA,0.704650239564573
249,130.476,0.704141648369282,0.743479737992026,260.952,"2014_nk_95","Nush",2014,NA,0.704650239564573
250,131,0.704393745673846,0.747539627361329,262,"2014_nk_95","Nush",2014,NA,0.704650239564573
251,131.524,0.706371481783411,0.760405422406094,263.048,"2014_nk_95","Nush",2014,NA,0.704650239564573
252,132.048,0.703016903296797,0.744230673299896,264.096,"2014_nk_95","Nush",2014,NA,0.704650239564573
253,132.572,0.70588780469755,0.739803107853767,265.144,"2014_nk_95","Nush",2014,NA,0.704650239564573
254,133.096,0.704386258979912,0.753139716664026,266.192,"2014_nk_95","Nush",2014,NA,0.704650239564573
255,133.62,0.704651041711553,0.749979098023987,267.24,"2014_nk_95","Nush",2014,0.704734867251046,0.704650239564573
256,134.144,0.704239683382782,0.751824603541344,268.288,"2014_nk_95","Nush",2014,0.70475414279263,0.704650239564573
257,134.668,0.703202139708165,0.754840074969361,269.336,"2014_nk_95","Nush",2014,0.704778064572742,0.704650239564573
258,135.192,0.703483332973622,0.759796475480951,270.384,"2014_nk_95","Nush",2014,0.704758723114125,0.704650239564573
259,135.716,0.703417203958486,0.75911709257979,271.432,"2014_nk_95","Nush",2014,0.704750792991689,0.704650239564573
260,136.24,0.705054816649534,0.74668465650004,272.48,"2014_nk_95","Nush",2014,0.704749444325332,0.704650239564573
261,136.764,0.703660670971748,0.75336981144198,273.528,"2014_nk_95","Nush",2014,0.704728224780585,0.704650239564573
262,137.288,0.705262181421148,0.763811138795564,274.576,"2014_nk_95","Nush",2014,0.704744194574877,0.704650239564573
263,137.812,0.704325524661789,0.76001689687458,275.624,"2014_nk_95","Nush",2014,0.704743277167646,0.704650239564573
264,138.336,0.704798303333978,0.758689990016063,276.672,"2014_nk_95","Nush",2014,0.704735764296617,0.704650239564573
265,138.86,0.704518895621448,0.760304840760948,277.72,"2014_nk_95","Nush",2014,0.704750369112403,0.704650239564573
266,139.384,0.705497323483473,0.745786261807947,278.768,"2014_nk_95","Nush",2014,0.704727231864846,0.704650239564573
267,139.908,0.706255632597523,0.74774791192888,279.816,"2014_nk_95","Nush",2014,0.704710526315528,0.704650239564573
268,140.432,0.706717529275852,0.747289988418792,280.864,"2014_nk_95","Nush",2014,0.704702237423371,0.704650239564573
269,140.956,0.706649391163335,0.746999995143834,281.912,"2014_nk_95","Nush",2014,0.704690405457452,0.704650239564573
270,141.48,0.704311399712863,0.748075233733282,282.96,"2014_nk_95","Nush",2014,0.70471028476979,0.704650239564573
271,142.004,0.705132054403779,0.759669413533125,284.008,"2014_nk_95","Nush",2014,0.704698545665001,0.704650239564573
272,142.528,0.703534594695473,0.762748831331107,285.056,"2014_nk_95","Nush",2014,0.7046977881664,0.704650239564573
273,143.052,0.704339442955115,0.773413561873643,286.104,"2014_nk_95","Nush",2014,0.704657074414654,0.704650239564573
274,143.576,0.705635447833416,0.765240973738784,287.152,"2014_nk_95","Nush",2014,0.704667521065133,0.704650239564573
275,144.1,0.704781889599584,0.765508178126692,288.2,"2014_nk_95","Nush",2014,0.704685620759355,0.704650239564573
276,144.624,0.705408180889112,0.766895129318822,289.248,"2014_nk_95","Nush",2014,0.704667074947978,0.704650239564573
277,145.148,0.704542853429546,0.762966144191419,290.296,"2014_nk_95","Nush",2014,0.704651496178769,0.704650239564573
278,145.672,0.705970209997081,0.756330606735328,291.344,"2014_nk_95","Nush",2014,0.704649336459184,0.704650239564573
279,146.196,0.705053266701861,0.758892233532075,292.392,"2014_nk_95","Nush",2014,0.704657991005426,0.704650239564573
280,146.72,0.703577236222092,0.769586927615709,293.44,"2014_nk_95","Nush",2014,0.704652651823793,0.704650239564573
281,147.244,0.704505603084837,0.767586336985454,294.488,"2014_nk_95","Nush",2014,0.704617398466143,0.704650239564573
282,147.768,0.702749767550555,0.751109105936344,295.536,"2014_nk_95","Nush",2014,0.704637445543042,0.704650239564573
283,148.292,0.706486535472137,0.751858233286013,296.584,"2014_nk_95","Nush",2014,0.704621949090847,0.704650239564573
284,148.816,0.706640345566026,0.762150824577712,297.632,"2014_nk_95","Nush",2014,0.704613396075389,0.704650239564573
285,149.34,0.703885434910437,0.756454590925753,298.68,"2014_nk_95","Nush",2014,0.704613103376071,0.704650239564573
286,149.864,0.704908386041766,0.758526057168038,299.728,"2014_nk_95","Nush",2014,0.704645490425395,0.704650239564573
287,150.388,0.70629668843294,0.751193953826462,300.776,"2014_nk_95","Nush",2014,0.704669332272862,0.704650239564573
288,150.912,0.702910921612852,0.763350704880298,301.824,"2014_nk_95","Nush",2014,0.704684866343413,0.704650239564573
289,151.436,0.703976309575188,0.764189045791997,302.872,"2014_nk_95","Nush",2014,0.704691202999015,0.704650239564573
290,151.96,0.705689562371654,0.754975689229599,303.92,"2014_nk_95","Nush",2014,0.70469571579297,0.704650239564573
291,152.484,0.702584763803878,0.750406049663925,304.968,"2014_nk_95","Nush",2014,0.704736808384545,0.704650239564573
292,153.008,0.704125118999502,0.748526244483157,306.016,"2014_nk_95","Nush",2014,0.704704359657846,0.704650239564573
293,153.532,0.704581827373351,0.741209410488839,307.064,"2014_nk_95","Nush",2014,0.704714200644001,0.704650239564573
294,154.056,0.704582758724955,0.752367024653754,308.112,"2014_nk_95","Nush",2014,0.704723596563162,0.704650239564573
