"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
320,167.68,0.706635397572129,0.625794023781524,335.36,"2014_nk_141","Nush",2014,0.70591215018396,0.705810258100578
321,168.204,0.70749034792718,0.627389756280187,336.408,"2014_nk_141","Nush",2014,0.705859010242799,0.705810258100578
322,168.728,0.705803504236077,0.619239022173965,337.456,"2014_nk_141","Nush",2014,0.705847811663746,0.705810258100578
323,169.252,0.706260152921776,0.624213357584728,338.504,"2014_nk_141","Nush",2014,0.70581656838562,0.705810258100578
324,169.776,0.704421397841785,0.636906228580237,339.552,"2014_nk_141","Nush",2014,0.70579079042478,0.705810258100578
325,170.3,0.706856704986398,0.631143620508324,340.6,"2014_nk_141","Nush",2014,0.705821910912159,0.705810258100578
326,170.824,0.706028406658147,0.623951471340184,341.648,"2014_nk_141","Nush",2014,0.705803702695391,0.705810258100578
327,171.348,0.706350630541339,0.616560598025862,342.696,"2014_nk_141","Nush",2014,0.705761378798028,0.705810258100578
328,171.872,0.706432935549869,0.617192328174765,343.744,"2014_nk_141","Nush",2014,0.705742987642207,0.705810258100578
329,172.396,0.705981516468474,0.618539521763818,344.792,"2014_nk_141","Nush",2014,0.705728215579876,0.705810258100578
330,172.92,0.708177612090724,0.625218144258261,345.84,"2014_nk_141","Nush",2014,0.705719898181164,0.705810258100578
331,173.444,0.704378623851647,0.648237293096655,346.888,"2014_nk_141","Nush",2014,0.705704351110223,0.705810258100578
332,173.968,0.70433808916943,0.64584376148805,347.936,"2014_nk_141","Nush",2014,0.705729782233369,0.705810258100578
333,174.492,0.705717600417722,0.629146270777266,348.984,"2014_nk_141","Nush",2014,0.705723615647021,0.705810258100578
334,175.016,0.705367651009847,0.623056907735195,350.032,"2014_nk_141","Nush",2014,0.705719406041439,0.705810258100578
335,175.54,0.705030310483203,0.63718795409643,351.08,"2014_nk_141","Nush",2014,0.705737906229247,0.705810258100578
336,176.064,0.706247550972343,0.623685901924804,352.128,"2014_nk_141","Nush",2014,0.705742173496949,0.705810258100578
337,176.588,0.706415936744127,0.619986460887877,353.176,"2014_nk_141","Nush",2014,0.705776597085898,0.705810258100578
338,177.112,0.706520005040295,0.616893196518877,354.224,"2014_nk_141","Nush",2014,0.705749048306049,0.705810258100578
339,177.636,0.705716993139768,0.596248360278643,355.272,"2014_nk_141","Nush",2014,0.70573109782881,0.705810258100578
340,178.16,0.705801410583345,0.594303773429082,356.32,"2014_nk_141","Nush",2014,0.705781397271787,0.705810258100578
341,178.684,0.707112304962526,0.597034741193573,357.368,"2014_nk_141","Nush",2014,0.705757297858503,0.705810258100578
342,179.208,0.705167976317192,0.585349490941049,358.416,"2014_nk_141","Nush",2014,0.705782214071295,0.705810258100578
