"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
659,345.316,0.707212566941615,0.647933020153544,690.632,"2014_nk_237","Nush",2014,NA,0.705969900953661
660,345.84,0.70746034287047,0.643550287310986,691.68,"2014_nk_237","Nush",2014,NA,0.705969900953661
661,346.364,0.706370982321599,0.646919435089079,692.728,"2014_nk_237","Nush",2014,NA,0.705969900953661
662,346.888,0.705949991076064,0.645020742561798,693.776,"2014_nk_237","Nush",2014,NA,0.705969900953661
663,347.412,0.704077715494919,0.635834237766734,694.824,"2014_nk_237","Nush",2014,NA,0.705969900953661
664,347.936,0.708293174920504,0.614795914726365,695.872,"2014_nk_237","Nush",2014,NA,0.705969900953661
665,348.46,0.704125996235937,0.608837155126292,696.92,"2014_nk_237","Nush",2014,NA,0.705969900953661
666,348.984,0.707295582711903,0.616704871988952,697.968,"2014_nk_237","Nush",2014,NA,0.705969900953661
667,349.508,0.70563156127712,0.612000112742314,699.016,"2014_nk_237","Nush",2014,NA,0.705969900953661
668,350.032,0.706490736377654,0.605025252653933,700.064,"2014_nk_237","Nush",2014,NA,0.705969900953661
669,350.556,0.704541876375147,0.596213186772036,701.112,"2014_nk_237","Nush",2014,NA,0.705969900953661
670,351.08,0.705141772213362,0.600976083586282,702.16,"2014_nk_237","Nush",2014,NA,0.705969900953661
671,351.604,0.705726152062531,0.608141462031236,703.208,"2014_nk_237","Nush",2014,NA,0.705969900953661
672,352.128,0.70740831458498,0.60160575060949,704.256,"2014_nk_237","Nush",2014,NA,0.705969900953661
673,352.652,0.704362513824434,0.601031938726968,705.304,"2014_nk_237","Nush",2014,NA,0.705969900953661
674,353.176,0.704967925391181,0.589772684177091,706.352,"2014_nk_237","Nush",2014,NA,0.705969900953661
675,353.7,0.706700670635296,0.587062704519084,707.4,"2014_nk_237","Nush",2014,NA,0.705969900953661
676,354.224,0.70577029164407,0.597463257935389,708.448,"2014_nk_237","Nush",2014,NA,0.705969900953661
677,354.748,0.706770373607437,0.595092908571322,709.496,"2014_nk_237","Nush",2014,NA,0.705969900953661
678,355.272,0.706142141567867,0.593929358119763,710.544,"2014_nk_237","Nush",2014,NA,0.705969900953661
679,355.796,0.707206285556991,0.599112028128235,711.592,"2014_nk_237","Nush",2014,NA,0.705969900953661
680,356.32,0.706222767895151,0.598469922614856,712.64,"2014_nk_237","Nush",2014,NA,0.705969900953661
681,356.844,0.705173131960781,0.595165512557702,713.688,"2014_nk_237","Nush",2014,NA,0.705969900953661
682,357.368,0.70456596291513,0.608278528654179,714.736,"2014_nk_237","Nush",2014,NA,0.705969900953661
683,357.892,0.70674188249847,0.608385593009771,715.784,"2014_nk_237","Nush",2014,NA,0.705969900953661
684,358.416,0.705502149111759,0.602647068428301,716.832,"2014_nk_237","Nush",2014,NA,0.705969900953661
685,358.94,0.705946073020582,0.603070751934171,717.88,"2014_nk_237","Nush",2014,NA,0.705969900953661
686,359.464,0.704488659649757,0.606294485740552,718.928,"2014_nk_237","Nush",2014,NA,0.705969900953661
687,359.988,0.705488109911111,0.60650118924713,719.976,"2014_nk_237","Nush",2014,NA,0.705969900953661
688,360.512,0.705615002878521,0.598364132032792,721.024,"2014_nk_237","Nush",2014,0.705965389429433,0.705969900953661
689,361.036,0.704488705299492,0.60695580559709,722.072,"2014_nk_237","Nush",2014,0.705955438472318,0.705969900953661
690,361.56,0.704719433200891,0.615326554868386,723.12,"2014_nk_237","Nush",2014,0.70595022328489,0.705969900953661
691,362.084,0.70566356343569,0.621271655944376,724.168,"2014_nk_237","Nush",2014,0.70593860688838,0.705969900953661
692,362.608,0.708867720581879,0.619888027190692,725.216,"2014_nk_237","Nush",2014,0.705928675055864,0.705969900953661
693,363.132,0.704587291796132,0.622875869939888,726.264,"2014_nk_237","Nush",2014,0.70594826205067,0.705969900953661
694,363.656,0.705591791546012,0.629025542336121,727.312,"2014_nk_237","Nush",2014,0.705892859073402,0.705969900953661
695,364.18,0.704870106771578,0.6350386508546,728.36,"2014_nk_237","Nush",2014,0.705932590127385,0.705969900953661
696,364.704,0.70583301153018,0.63016763288158,729.408,"2014_nk_237","Nush",2014,0.705957479579771,0.705969900953661
697,365.228,0.708126542845849,0.632350756902532,730.456,"2014_nk_237","Nush",2014,0.705930825376824,0.705969900953661
698,365.752,0.707002292230179,0.641265584584892,731.504,"2014_nk_237","Nush",2014,0.705891790238794,0.705969900953661
699,366.276,0.70632042345616,0.645307458330802,732.552,"2014_nk_237","Nush",2014,0.705950538251693,0.705969900953661
700,366.8,0.704993260616485,0.620608114759578,733.6,"2014_nk_237","Nush",2014,0.705935268164565,0.705969900953661
701,367.324,0.706754256030432,0.638180458419963,734.648,"2014_nk_237","Nush",2014,0.705949272780157,0.705969900953661
702,367.848,0.706625411859246,0.651850260154152,735.696,"2014_nk_237","Nush",2014,0.705907081959309,0.705969900953661
703,368.372,0.707274816281952,0.64768420459234,736.744,"2014_nk_237","Nush",2014,0.705966450575524,0.705969900953661
704,368.896,0.70470134736069,0.64963452222128,737.792,"2014_nk_237","Nush",2014,0.705982496038252,0.705969900953661
705,369.42,0.705493478198538,0.653110594846413,738.84,"2014_nk_237","Nush",2014,0.705978988675366,0.705969900953661
706,369.944,0.705885656806202,0.666002943924332,739.888,"2014_nk_237","Nush",2014,0.706004814255523,0.705969900953661
707,370.468,0.706562650657458,0.656173489841343,740.936,"2014_nk_237","Nush",2014,0.70598430189012,0.705969900953661
708,370.992,0.704922009481979,0.650188132641544,741.984,"2014_nk_237","Nush",2014,0.705963059127255,0.705969900953661
709,371.516,0.707177322567716,0.660712420577698,743.032,"2014_nk_237","Nush",2014,0.705967329160264,0.705969900953661
710,372.04,0.705952695717076,0.669118514961489,744.08,"2014_nk_237","Nush",2014,0.705973250054648,0.705969900953661
711,372.564,0.707782631351344,0.666983835415344,745.128,"2014_nk_237","Nush",2014,0.7059865733759,0.705969900953661
712,373.088,0.704934656177546,0.657119342357214,746.176,"2014_nk_237","Nush",2014,0.706003824068782,0.705969900953661
713,373.612,0.703666940840243,0.672366905875412,747.224,"2014_nk_237","Nush",2014,0.705987937462332,0.705969900953661
714,374.136,0.706237583212368,0.68908289350896,748.272,"2014_nk_237","Nush",2014,0.705977942003264,0.705969900953661
715,374.66,0.705407197881103,0.679229831367785,749.32,"2014_nk_237","Nush",2014,0.705985849742409,0.705969900953661
716,375.184,0.708479081034719,0.665399073572473,750.368,"2014_nk_237","Nush",2014,0.706008242981038,0.705969900953661
717,375.708,0.705321093949541,0.670955362236673,751.416,"2014_nk_237","Nush",2014,0.706003173803724,0.705969900953661
718,376.232,0.706289685514968,0.670119317457508,752.464,"2014_nk_237","Nush",2014,0.706022954200559,0.705969900953661
719,376.756,0.706615509514683,0.652891278757491,753.512,"2014_nk_237","Nush",2014,0.706040076739595,0.705969900953661
720,377.28,0.707147431624818,0.637099407675796,754.56,"2014_nk_237","Nush",2014,0.70605420903298,0.705969900953661
721,377.804,0.705673998531005,0.635962189642482,755.608,"2014_nk_237","Nush",2014,0.706078225958514,0.705969900953661
722,378.328,0.705354081125075,0.63653796286356,756.656,"2014_nk_237","Nush",2014,0.706033195693962,0.705969900953661
