"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
381,199.644,0.706259890870288,0.848636048082256,399.288,"2014_nk_139","Nush",2014,0.705969234484252,0.705857458743271
382,200.168,0.704323733551509,0.830961135886253,400.336,"2014_nk_139","Nush",2014,0.705984427904572,0.705857458743271
383,200.692,0.704772859757663,0.833374650679499,401.384,"2014_nk_139","Nush",2014,0.705997015175356,0.705857458743271
384,201.216,0.706063583750226,0.845175502514883,402.432,"2014_nk_139","Nush",2014,0.706019381674647,0.705857458743271
385,201.74,0.706883112305231,0.826159123044329,403.48,"2014_nk_139","Nush",2014,0.706026463635321,0.705857458743271
386,202.264,0.705333488175753,0.823217990335822,404.528,"2014_nk_139","Nush",2014,0.70601046301157,0.705857458743271
387,202.788,0.706639924361836,0.82080394348955,405.576,"2014_nk_139","Nush",2014,0.705998471260571,0.705857458743271
388,203.312,0.704911322552301,0.815477080120459,406.624,"2014_nk_139","Nush",2014,0.706015490912938,0.705857458743271
389,203.836,0.705575398343038,0.83143329787785,407.672,"2014_nk_139","Nush",2014,0.706015768395344,0.705857458743271
390,204.36,0.705180267780473,0.833784033597765,408.72,"2014_nk_139","Nush",2014,0.706000989456354,0.705857458743271
391,204.884,0.705731936183053,0.84367986114783,409.768,"2014_nk_139","Nush",2014,0.705996329412006,0.705857458743271
392,205.408,0.705037650568359,0.839828201202887,410.816,"2014_nk_139","Nush",2014,0.705966722464306,0.705857458743271
393,205.932,0.706803404290119,0.839195508664193,411.864,"2014_nk_139","Nush",2014,0.70595583977019,0.705857458743271
394,206.456,0.705503600407723,0.841751365027861,412.912,"2014_nk_139","Nush",2014,0.705951577924928,0.705857458743271
395,206.98,0.705792113495636,0.834180566860847,413.96,"2014_nk_139","Nush",2014,0.705971085185951,0.705857458743271
396,207.504,0.704067754116463,0.837900012796256,415.008,"2014_nk_139","Nush",2014,0.705968558093517,0.705857458743271
397,208.028,0.705771982513172,0.848220500935715,416.056,"2014_nk_139","Nush",2014,0.705989559190655,0.705857458743271
398,208.552,0.706688936006858,0.85766038587203,417.104,"2014_nk_139","Nush",2014,0.705991622919338,0.705857458743271
399,209.076,0.705216711620045,0.855600117263759,418.152,"2014_nk_139","Nush",2014,0.706012329574436,0.705857458743271
400,209.6,0.706771441240789,0.865800450226835,419.2,"2014_nk_139","Nush",2014,0.706006272871309,0.705857458743271
401,210.124,0.706313849502983,0.854171933374858,420.248,"2014_nk_139","Nush",2014,0.705981361212648,0.705857458743271
402,210.648,0.705896621106901,0.844388659070141,421.296,"2014_nk_139","Nush",2014,0.705966164476267,0.705857458743271
403,211.172,0.705459115004226,0.839823820568988,422.344,"2014_nk_139","Nush",2014,0.705987372954244,0.705857458743271
404,211.696,0.705428034040319,0.836904757519356,423.392,"2014_nk_139","Nush",2014,0.706020791821636,0.705857458743271
405,212.22,0.70682204535947,0.830792257154674,424.44,"2014_nk_139","Nush",2014,0.706023618392837,0.705857458743271
406,212.744,0.707605077835986,0.861518707846806,425.488,"2014_nk_139","Nush",2014,0.70605073618695,0.705857458743271
407,213.268,0.708606246583744,0.856454121835568,426.536,"2014_nk_139","Nush",2014,0.706065594307032,0.705857458743271
408,213.792,0.705385650704156,0.846855698836371,427.584,"2014_nk_139","Nush",2014,0.706059479294664,0.705857458743271
409,214.316,0.706742063721833,0.835932622960816,428.632,"2014_nk_139","Nush",2014,0.706088471245123,0.705857458743271
410,214.84,0.707581969924481,0.830214150634893,429.68,"2014_nk_139","Nush",2014,0.706058373282012,0.705857458743271
411,215.364,0.705519388901174,0.832057156795217,430.728,"2014_nk_139","Nush",2014,0.706047805169322,0.705857458743271
412,215.888,0.706974361474773,0.831241190136951,431.776,"2014_nk_139","Nush",2014,0.706074711627507,0.705857458743271
413,216.412,0.706249200457512,0.830032702388872,432.824,"2014_nk_139","Nush",2014,0.706091110167446,0.705857458743271
414,216.936,0.70630784489283,0.825311513268323,433.872,"2014_nk_139","Nush",2014,0.706091992787054,0.705857458743271
415,217.46,0.706035380175141,0.832495400418348,434.92,"2014_nk_139","Nush",2014,0.706057285885735,0.705857458743271
416,217.984,0.706478844109581,0.827252076799597,435.968,"2014_nk_139","Nush",2014,0.706057455895095,0.705857458743271
417,218.508,0.705855366251057,0.815483757749212,437.016,"2014_nk_139","Nush",2014,0.706043376526556,0.705857458743271
418,219.032,0.706984765700311,0.816520845491868,438.064,"2014_nk_139","Nush",2014,0.70604185991515,0.705857458743271
419,219.556,0.705365073019989,0.814898916721886,439.112,"2014_nk_139","Nush",2014,0.706057194466076,0.705857458743271
420,220.08,0.705425029372007,0.82060347366765,440.16,"2014_nk_139","Nush",2014,0.706038985140929,0.705857458743271
421,220.604,0.705325169784087,0.820716255339441,441.208,"2014_nk_139","Nush",2014,0.706065789050878,0.705857458743271
422,221.128,0.705318325504963,0.817919204820959,442.256,"2014_nk_139","Nush",2014,0.706084475316274,0.705857458743271
423,221.652,0.705111484099162,0.812646918764033,443.304,"2014_nk_139","Nush",2014,0.706057329705463,0.705857458743271
424,222.176,0.707422921905888,0.826728722289275,444.352,"2014_nk_139","Nush",2014,0.706073486849565,0.705857458743271
425,222.7,0.70721441413278,0.82303652873338,445.4,"2014_nk_139","Nush",2014,0.70605548558913,0.705857458743271
426,223.224,0.706729487787868,0.82415881892511,446.448,"2014_nk_139","Nush",2014,0.706100411236908,0.705857458743271
427,223.748,0.706224716474066,0.812033789724805,447.496,"2014_nk_139","Nush",2014,0.706089105452422,0.705857458743271
428,224.272,0.705260527043246,0.810908244199885,448.544,"2014_nk_139","Nush",2014,0.706052877346914,0.705857458743271
429,224.796,0.707501113552163,0.801126526266072,449.592,"2014_nk_139","Nush",2014,0.706075629238785,0.705857458743271
430,225.32,0.706220013452802,0.80876555853852,450.64,"2014_nk_139","Nush",2014,0.706052768132655,0.705857458743271
431,225.844,0.70554611723245,0.814282129225819,451.688,"2014_nk_139","Nush",2014,0.70603975562164,0.705857458743271
432,226.368,0.705831448443818,0.802847406930683,452.736,"2014_nk_139","Nush",2014,0.70601453876365,0.705857458743271
433,226.892,0.706920289733048,0.798855217680623,453.784,"2014_nk_139","Nush",2014,0.706035219649943,0.705857458743271
434,227.416,0.706526926605384,0.799160855545424,454.832,"2014_nk_139","Nush",2014,0.706044336710557,0.705857458743271
435,227.94,0.705704705432623,0.794131444053448,455.88,"2014_nk_139","Nush",2014,0.705999223170804,0.705857458743271
436,228.464,0.707665747974181,0.800292450445107,456.928,"2014_nk_139","Nush",2014,0.705976212869031,0.705857458743271
437,228.988,0.707070118942755,0.788518862685129,457.976,"2014_nk_139","Nush",2014,0.705923672931768,0.705857458743271
438,229.512,0.70441870698939,0.783469446110397,459.024,"2014_nk_139","Nush",2014,0.70590761687725,0.705857458743271
439,230.036,0.706664714028698,0.779356549886774,460.072,"2014_nk_139","Nush",2014,0.705889509913744,0.705857458743271
440,230.56,0.704460407772388,0.78852481384714,461.12,"2014_nk_139","Nush",2014,0.70586028926237,0.705857458743271
441,231.084,0.705625804108869,0.774000222338357,462.168,"2014_nk_139","Nush",2014,0.70591060444285,0.705857458743271
442,231.608,0.705938121042651,0.778576154020781,463.216,"2014_nk_139","Nush",2014,0.705906715438441,0.705857458743271
443,232.132,0.705756772153962,0.775883853904882,464.264,"2014_nk_139","Nush",2014,0.705918991114895,0.705857458743271
444,232.656,0.706116540926724,0.76402872372131,465.312,"2014_nk_139","Nush",2014,0.705914152538617,0.705857458743271
445,233.18,0.704800698226109,0.784133877924841,466.36,"2014_nk_139","Nush",2014,0.705947711265088,0.705857458743271
446,233.704,0.705343688737305,0.788031004746608,467.408,"2014_nk_139","Nush",2014,0.705924040585721,0.705857458743271
