"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
232,121.568,0.705440180345023,0.858521234776871,243.136,"2014_nk_138","Nush",2014,0.705601702460815,0.705333118017807
233,122.092,0.706175156163793,0.866183774874232,244.184,"2014_nk_138","Nush",2014,0.705571419903855,0.705333118017807
234,122.616,0.704371497728734,0.85712764496869,245.232,"2014_nk_138","Nush",2014,0.705565433087093,0.705333118017807
235,123.14,0.706519254901774,0.875159832494435,246.28,"2014_nk_138","Nush",2014,0.70552775437585,0.705333118017807
236,123.664,0.706545390402321,0.876814022347189,247.328,"2014_nk_138","Nush",2014,0.705524281807177,0.705333118017807
237,124.188,0.704907015547433,0.855742249215238,248.376,"2014_nk_138","Nush",2014,0.705520019635521,0.705333118017807
238,124.712,0.705437777022667,0.85750659344573,249.424,"2014_nk_138","Nush",2014,0.705535476663508,0.705333118017807
239,125.236,0.703618635117742,0.860402718153471,250.472,"2014_nk_138","Nush",2014,0.705491343138046,0.705333118017807
240,125.76,0.706215276582576,0.850750186250706,251.52,"2014_nk_138","Nush",2014,0.70548940014734,0.705333118017807
241,126.284,0.703772672296851,0.848288815078845,252.568,"2014_nk_138","Nush",2014,0.705478799720695,0.705333118017807
242,126.808,0.704638106156021,0.855691056820476,253.616,"2014_nk_138","Nush",2014,0.705449767019819,0.705333118017807
243,127.332,0.704916516403919,0.836904590563871,254.664,"2014_nk_138","Nush",2014,0.705482826223693,0.705333118017807
244,127.856,0.706218038264098,0.838406305549949,255.712,"2014_nk_138","Nush",2014,0.705499169599947,0.705333118017807
245,128.38,0.705506238881731,0.829786242514927,256.76,"2014_nk_138","Nush",2014,0.705521658164315,0.705333118017807
246,128.904,0.707056503135954,0.848674365418578,257.808,"2014_nk_138","Nush",2014,0.70550564571146,0.705333118017807
247,129.428,0.706109439868218,0.85727067091076,258.856,"2014_nk_138","Nush",2014,0.705500502581958,0.705333118017807
248,129.952,0.705062337806539,0.851523052727085,259.904,"2014_nk_138","Nush",2014,0.705473841479612,0.705333118017807
249,130.476,0.706129704038654,0.840534534030318,260.952,"2014_nk_138","Nush",2014,0.70543976622547,0.705333118017807
250,131,0.705126694153059,0.835077965288918,262,"2014_nk_138","Nush",2014,0.705399743834089,0.705333118017807
251,131.524,0.706246687257181,0.836892802657267,263.048,"2014_nk_138","Nush",2014,0.705409692242218,0.705333118017807
252,132.048,0.706725507042229,0.841382736231481,264.096,"2014_nk_138","Nush",2014,0.705426153675336,0.705333118017807
253,132.572,0.704556607575775,0.843828836819552,265.144,"2014_nk_138","Nush",2014,0.705423125683227,0.705333118017807
254,133.096,0.704948014703815,0.830056337842402,266.192,"2014_nk_138","Nush",2014,0.705440786108626,0.705333118017807
255,133.62,0.704815871092737,0.834726509203159,267.24,"2014_nk_138","Nush",2014,0.705412651585345,0.705333118017807
256,134.144,0.705635989059486,0.83133327438116,268.288,"2014_nk_138","Nush",2014,0.705436680709658,0.705333118017807
257,134.668,0.705672640446156,0.841400932319067,269.336,"2014_nk_138","Nush",2014,0.705396426612553,0.705333118017807
258,135.192,0.705219360551586,0.839538423629132,270.384,"2014_nk_138","Nush",2014,0.705425508648727,0.705333118017807
259,135.716,0.705125921751222,0.83470498746268,271.432,"2014_nk_138","Nush",2014,0.705392717962507,0.705333118017807
260,136.24,0.706280985595051,0.825337935758608,272.48,"2014_nk_138","Nush",2014,0.705374898573986,0.705333118017807
261,136.764,0.706006539534147,0.829343455990831,273.528,"2014_nk_138","Nush",2014,0.70537265498858,0.705333118017807
262,137.288,0.703689357606404,0.850015608697258,274.576,"2014_nk_138","Nush",2014,0.705345413659947,0.705333118017807
263,137.812,0.703833045750215,0.84058579116922,275.624,"2014_nk_138","Nush",2014,0.705318255637567,0.705333118017807
264,138.336,0.705256778167629,0.842551467333754,276.672,"2014_nk_138","Nush",2014,0.705330470980088,0.705333118017807
265,138.86,0.70432958402429,0.841479447750062,277.72,"2014_nk_138","Nush",2014,0.705310532069241,0.705333118017807
266,139.384,0.706505022746712,0.841101163487717,278.768,"2014_nk_138","Nush",2014,0.705293518916871,0.705333118017807
267,139.908,0.704915730170588,0.841596723544318,279.816,"2014_nk_138","Nush",2014,0.70533764028212,0.705333118017807
268,140.432,0.705693254048997,0.828288787078489,280.864,"2014_nk_138","Nush",2014,0.705338521435682,0.705333118017807
269,140.956,0.705150155256141,0.819335115980488,281.912,"2014_nk_138","Nush",2014,0.705362511426076,0.705333118017807
270,141.48,0.705321259461703,0.82659611864273,282.96,"2014_nk_138","Nush",2014,0.705359255348132,0.705333118017807
271,142.004,0.704436744184845,0.824071372797349,284.008,"2014_nk_138","Nush",2014,0.705381045585765,0.705333118017807
272,142.528,0.704338598991014,0.825881720784487,285.056,"2014_nk_138","Nush",2014,0.705372690677557,0.705333118017807
273,143.052,0.70663587972838,0.821885035741797,286.104,"2014_nk_138","Nush",2014,0.705385366567852,0.705333118017807
274,143.576,0.705157959944162,0.825608963350159,287.152,"2014_nk_138","Nush",2014,0.705355150716651,0.705333118017807
275,144.1,0.70729860089566,0.831251311565419,288.2,"2014_nk_138","Nush",2014,0.705354676987388,0.705333118017807
276,144.624,0.704563516127026,0.824144760751535,289.248,"2014_nk_138","Nush",2014,0.705318693217895,0.705333118017807
277,145.148,0.706134208552954,0.815527486916337,290.296,"2014_nk_138","Nush",2014,0.705308631381405,0.705333118017807
278,145.672,0.70457494215738,0.809279223249819,291.344,"2014_nk_138","Nush",2014,0.70530199541042,0.705333118017807
279,146.196,0.705774526916489,0.813198127523188,292.392,"2014_nk_138","Nush",2014,0.705299383310349,0.705333118017807
280,146.72,0.703760939604375,0.81386500551993,293.44,"2014_nk_138","Nush",2014,0.705285841366768,0.705333118017807
281,147.244,0.705676748217246,0.813061919078692,294.488,"2014_nk_138","Nush",2014,0.705279247882757,0.705333118017807
282,147.768,0.705965069276595,0.809703344865574,295.536,"2014_nk_138","Nush",2014,0.705223464351091,0.705333118017807
283,148.292,0.70488992861461,0.81588955043632,296.584,"2014_nk_138","Nush",2014,0.705246988884666,0.705333118017807
284,148.816,0.707398930321229,0.809556955031635,297.632,"2014_nk_138","Nush",2014,0.705240098077965,0.705333118017807
285,149.34,0.704207123277813,0.809045211174084,298.68,"2014_nk_138","Nush",2014,0.705255877310014,0.705333118017807
286,149.864,0.706701538564033,0.813837616198378,299.728,"2014_nk_138","Nush",2014,0.705279793884605,0.705333118017807
287,150.388,0.70402520725864,0.817037147670903,300.776,"2014_nk_138","Nush",2014,0.705256859993327,0.705333118017807
288,150.912,0.7062328505612,0.815785998741615,301.824,"2014_nk_138","Nush",2014,0.70525116214235,0.705333118017807
289,151.436,0.703408242295229,0.819196673196267,302.872,"2014_nk_138","Nush",2014,0.705259244951651,0.705333118017807
290,151.96,0.70556073307636,0.814287937863425,303.92,"2014_nk_138","Nush",2014,0.705260969392169,0.705333118017807
291,152.484,0.705922264090344,0.806879174419292,304.968,"2014_nk_138","Nush",2014,0.705238583683502,0.705333118017807
292,153.008,0.703805700627057,0.799060680244151,306.016,"2014_nk_138","Nush",2014,0.705261767567953,0.705333118017807
293,153.532,0.704545674820964,0.804580915970195,307.064,"2014_nk_138","Nush",2014,0.705288549839633,0.705333118017807
294,154.056,0.70510441828002,0.811887670642436,308.112,"2014_nk_138","Nush",2014,0.705281113097768,0.705333118017807
295,154.58,0.705322920250929,0.815020955299539,309.16,"2014_nk_138","Nush",2014,0.705302528803531,0.705333118017807
296,155.104,0.705524601260132,0.820056978431623,310.208,"2014_nk_138","Nush",2014,0.705292278652259,0.705333118017807
297,155.628,0.707554297462374,0.807668932558252,311.256,"2014_nk_138","Nush",2014,0.705296592329422,0.705333118017807
298,156.152,0.705490646236403,0.814264883759891,312.304,"2014_nk_138","Nush",2014,0.705304778337863,0.705333118017807
299,156.676,0.705058034541346,0.806603930112534,313.352,"2014_nk_138","Nush",2014,0.70531623359661,0.705333118017807
300,157.2,0.706019911905952,0.794189644695178,314.4,"2014_nk_138","Nush",2014,0.705296656472822,0.705333118017807
301,157.724,0.705080086554812,0.803935273756283,315.448,"2014_nk_138","Nush",2014,0.705303922534229,0.705333118017807
302,158.248,0.704136811663576,0.807989643358125,316.496,"2014_nk_138","Nush",2014,0.705319502190769,0.705333118017807
303,158.772,0.705677069821606,0.812521889473418,317.544,"2014_nk_138","Nush",2014,0.705296044008353,0.705333118017807
304,159.296,0.704405087192074,0.813884044753946,318.592,"2014_nk_138","Nush",2014,0.705299062166848,0.705333118017807
305,159.82,0.705477815125914,0.819388958527518,319.64,"2014_nk_138","Nush",2014,0.705254966557023,0.705333118017807
306,160.344,0.704897476966366,0.811435785658734,320.688,"2014_nk_138","Nush",2014,0.705257920500501,0.705333118017807
307,160.868,0.705505729678807,0.805728240762585,321.736,"2014_nk_138","Nush",2014,0.705233358328197,0.705333118017807
308,161.392,0.704664179547474,0.821794581385516,322.784,"2014_nk_138","Nush",2014,0.705236326098173,0.705333118017807
309,161.916,0.705972978034379,0.827782383428518,323.832,"2014_nk_138","Nush",2014,0.705228008557772,0.705333118017807
310,162.44,0.704314177538197,0.829067036923802,324.88,"2014_nk_138","Nush",2014,0.705257709350719,0.705333118017807
311,162.964,0.705851078216553,0.829489244385196,325.928,"2014_nk_138","Nush",2014,0.705246900834891,0.705333118017807
312,163.488,0.703378495142267,0.818007020815922,326.976,"2014_nk_138","Nush",2014,0.705257800403183,0.705333118017807
313,164.012,0.70596807959026,0.818507938441525,328.024,"2014_nk_138","Nush",2014,0.705261991392274,0.705333118017807
314,164.536,0.704534566301779,0.817442740645846,329.072,"2014_nk_138","Nush",2014,0.705215857460749,0.705333118017807
