"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
610,319.64,0.704745556737249,0.889803150168398,639.28,"2014_nk_167","Nush",2014,0.704872260637304,0.704634488407094
611,320.164,0.704325828797287,0.888757963151955,640.328,"2014_nk_167","Nush",2014,0.704865258547896,0.704634488407094
612,320.688,0.704257067549371,0.884589155176113,641.376,"2014_nk_167","Nush",2014,0.704871852354296,0.704634488407094
613,321.212,0.704957414430752,0.895495954223193,642.424,"2014_nk_167","Nush",2014,0.704875631765439,0.704634488407094
614,321.736,0.705939320023461,0.88433044272507,643.472,"2014_nk_167","Nush",2014,0.704857422774262,0.704634488407094
615,322.26,0.70369445614169,0.87995851123842,644.52,"2014_nk_167","Nush",2014,0.704814712560487,0.704634488407094
616,322.784,0.703851711783721,0.86615219567211,645.568,"2014_nk_167","Nush",2014,0.704795758778933,0.704634488407094
617,323.308,0.704727075121408,0.87513837082109,646.616,"2014_nk_167","Nush",2014,0.704782853600986,0.704634488407094
618,323.832,0.704558168592846,0.882065627798492,647.664,"2014_nk_167","Nush",2014,0.704784524259096,0.704634488407094
619,324.356,0.702047582021067,0.869957951905034,648.712,"2014_nk_167","Nush",2014,0.704778389810771,0.704634488407094
620,324.88,0.705473451520669,0.874024308313222,649.76,"2014_nk_167","Nush",2014,0.704811112796931,0.704634488407094
621,325.404,0.70536596025307,0.88014024942971,650.808,"2014_nk_167","Nush",2014,0.704789692494251,0.704634488407094
622,325.928,0.704991495268708,0.888690436166416,651.856,"2014_nk_167","Nush",2014,0.704773715305599,0.704634488407094
623,326.452,0.704941531588757,0.864926290506723,652.904,"2014_nk_167","Nush",2014,0.704757789007672,0.704634488407094
624,326.976,0.703916942615795,0.896187558735587,653.952,"2014_nk_167","Nush",2014,0.70473692221668,0.704634488407094
625,327.5,0.706700887443798,0.898914359556515,655,"2014_nk_167","Nush",2014,0.704776776809995,0.704634488407094
626,328.024,0.704410949500494,0.891601177729742,656.048,"2014_nk_167","Nush",2014,0.704748463355555,0.704634488407094
627,328.548,0.704239525249153,0.889667658243627,657.096,"2014_nk_167","Nush",2014,0.704758546485969,0.704634488407094
628,329.072,0.704603735489532,0.914484759091639,658.144,"2014_nk_167","Nush",2014,0.704755596864689,0.704634488407094
629,329.596,0.703902041408887,0.916234283441618,659.192,"2014_nk_167","Nush",2014,0.704756626308326,0.704634488407094
630,330.12,0.706090819264958,0.894190831444897,660.24,"2014_nk_167","Nush",2014,0.704764389014388,0.704634488407094
631,330.644,0.70419876563354,0.91710169668927,661.288,"2014_nk_167","Nush",2014,0.704763951718239,0.704634488407094
