"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
362,189.688,0.70472361935811,0.684103136453525,379.376,"2014_nk_136","Nush",2014,NA,0.704829384440329
363,190.212,0.707316056434136,0.688327957475723,380.424,"2014_nk_136","Nush",2014,NA,0.704829384440329
364,190.736,0.704502466215472,0.683371925891896,381.472,"2014_nk_136","Nush",2014,NA,0.704829384440329
365,191.26,0.704054490497339,0.692183543124822,382.52,"2014_nk_136","Nush",2014,NA,0.704829384440329
366,191.784,0.704429176257218,0.698377538476609,383.568,"2014_nk_136","Nush",2014,NA,0.704829384440329
367,192.308,0.703409620940198,0.698044124952656,384.616,"2014_nk_136","Nush",2014,NA,0.704829384440329
368,192.832,0.705093578793014,0.688582842677964,385.664,"2014_nk_136","Nush",2014,NA,0.704829384440329
369,193.356,0.705043549120876,0.70815405210936,386.712,"2014_nk_136","Nush",2014,NA,0.704829384440329
370,193.88,0.703739177436679,0.701334412729049,387.76,"2014_nk_136","Nush",2014,NA,0.704829384440329
371,194.404,0.704575181214995,0.693380386880689,388.808,"2014_nk_136","Nush",2014,NA,0.704829384440329
372,194.928,0.705805762558185,0.721900927525819,389.856,"2014_nk_136","Nush",2014,NA,0.704829384440329
373,195.452,0.70539870002817,0.735163501588105,390.904,"2014_nk_136","Nush",2014,NA,0.704829384440329
374,195.976,0.705588372999383,0.719162272890955,391.952,"2014_nk_136","Nush",2014,NA,0.704829384440329
375,196.5,0.705172409844707,0.725221114799788,393,"2014_nk_136","Nush",2014,NA,0.704829384440329
376,197.024,0.705708438845539,0.740649370323328,394.048,"2014_nk_136","Nush",2014,NA,0.704829384440329
377,197.548,0.706101855491772,0.736684731957988,395.096,"2014_nk_136","Nush",2014,NA,0.704829384440329
378,198.072,0.705076882233623,0.736869131170076,396.144,"2014_nk_136","Nush",2014,NA,0.704829384440329
379,198.596,0.706125827703617,0.741451020248139,397.192,"2014_nk_136","Nush",2014,NA,0.704829384440329
