"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
534,279.816,0.706969375905876,0.831463572460842,559.632,"2014_nk_110","Nush",2014,NA,0.705658876095277
535,280.34,0.704489992146958,0.839295718867689,560.68,"2014_nk_110","Nush",2014,NA,0.705658876095277
536,280.864,0.707042074681057,0.832573892724904,561.728,"2014_nk_110","Nush",2014,NA,0.705658876095277
537,281.388,0.705822106386494,0.831260690710893,562.776,"2014_nk_110","Nush",2014,NA,0.705658876095277
538,281.912,0.705412468089746,0.831219043101968,563.824,"2014_nk_110","Nush",2014,NA,0.705658876095277
539,282.436,0.70584074996463,0.842546172924719,564.872,"2014_nk_110","Nush",2014,NA,0.705658876095277
540,282.96,0.705860031883102,0.836126819624784,565.92,"2014_nk_110","Nush",2014,NA,0.705658876095277
541,283.484,0.70486739552994,0.836366485256502,566.968,"2014_nk_110","Nush",2014,NA,0.705658876095277
542,284.008,0.706260520403907,0.8324589219185,568.016,"2014_nk_110","Nush",2014,NA,0.705658876095277
543,284.532,0.705984929825823,0.835754947154417,569.064,"2014_nk_110","Nush",2014,NA,0.705658876095277
544,285.056,0.703783675867124,0.832577254585388,570.112,"2014_nk_110","Nush",2014,NA,0.705658876095277
545,285.58,0.703288119580258,0.831386648626701,571.16,"2014_nk_110","Nush",2014,NA,0.705658876095277
546,286.104,0.703835473787733,0.8324343825797,572.208,"2014_nk_110","Nush",2014,NA,0.705658876095277
547,286.628,0.704651161527418,0.831483391945118,573.256,"2014_nk_110","Nush",2014,NA,0.705658876095277
548,287.152,0.704216220587729,0.835377790132735,574.304,"2014_nk_110","Nush",2014,NA,0.705658876095277
549,287.676,0.705383650416328,0.832604822143553,575.352,"2014_nk_110","Nush",2014,NA,0.705658876095277
550,288.2,0.705251948022897,0.848720052834755,576.4,"2014_nk_110","Nush",2014,NA,0.705658876095277
551,288.724,0.704527194959314,0.844327406523522,577.448,"2014_nk_110","Nush",2014,NA,0.705658876095277
552,289.248,0.706084098089138,0.847178917982597,578.496,"2014_nk_110","Nush",2014,NA,0.705658876095277
553,289.772,0.705890445918877,0.846736392139208,579.544,"2014_nk_110","Nush",2014,NA,0.705658876095277
554,290.296,0.706383205716346,0.850151268460386,580.592,"2014_nk_110","Nush",2014,NA,0.705658876095277
555,290.82,0.706463072554068,0.840297629275234,581.64,"2014_nk_110","Nush",2014,NA,0.705658876095277
556,291.344,0.70604611858256,0.851049586705959,582.688,"2014_nk_110","Nush",2014,NA,0.705658876095277
