"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
460,241.04,0.707104391968838,0.57231592866275,482.08,"2014_nk_193","Nush",2014,0.706206382086759,0.706138742471601
461,241.564,0.706293780028168,0.568334084945728,483.128,"2014_nk_193","Nush",2014,0.70622476724387,0.706138742471601
462,242.088,0.705513217228765,0.57531241275557,484.176,"2014_nk_193","Nush",2014,0.706222046671156,0.706138742471601
463,242.612,0.705875510388435,0.583237699075666,485.224,"2014_nk_193","Nush",2014,0.706216684247434,0.706138742471601
464,243.136,0.705119221592095,0.585797061631856,486.272,"2014_nk_193","Nush",2014,0.706178095568519,0.706138742471601
465,243.66,0.70780805148746,0.587801322739893,487.32,"2014_nk_193","Nush",2014,0.706197395863702,0.706138742471601
466,244.184,0.703996930400103,0.582520131405726,488.368,"2014_nk_193","Nush",2014,0.706274827691272,0.706138742471601
467,244.708,0.706363726599908,0.573061036997396,489.416,"2014_nk_193","Nush",2014,0.706276730776251,0.706138742471601
468,245.232,0.705358976530071,0.575208810937844,490.464,"2014_nk_193","Nush",2014,0.706261517572574,0.706138742471601
469,245.756,0.705458442930973,0.572997885752026,491.512,"2014_nk_193","Nush",2014,0.706282964680287,0.706138742471601
470,246.28,0.707179137636982,0.58006914041334,492.56,"2014_nk_193","Nush",2014,0.70627600567609,0.706138742471601
471,246.804,0.70582420017803,0.577122317270487,493.608,"2014_nk_193","Nush",2014,0.706275626387421,0.706138742471601
472,247.328,0.705874659721717,0.569501122420464,494.656,"2014_nk_193","Nush",2014,0.70623172888795,0.706138742471601
473,247.852,0.708660472109551,0.564730968095181,495.704,"2014_nk_193","Nush",2014,0.706208262166891,0.706138742471601
474,248.376,0.705031334657984,0.569765010720885,496.752,"2014_nk_193","Nush",2014,0.706217811673831,0.706138742471601
475,248.9,0.707955571372561,0.589357080070876,497.8,"2014_nk_193","Nush",2014,0.706165665350599,0.706138742471601
476,249.424,0.705995259824815,0.570060044993108,498.848,"2014_nk_193","Nush",2014,0.706150006116944,0.706138742471601
477,249.948,0.706381727314098,0.565558433017038,499.896,"2014_nk_193","Nush",2014,0.706117139782002,0.706138742471601
478,250.472,0.70655042767697,0.570411858652198,500.944,"2014_nk_193","Nush",2014,0.706130133802269,0.706138742471601
479,250.996,0.706182916563314,0.568573679295354,501.992,"2014_nk_193","Nush",2014,0.706117052167561,0.706138742471601
480,251.52,0.707913920046611,0.554511162471517,503.04,"2014_nk_193","Nush",2014,0.706160409283239,0.706138742471601
481,252.044,0.704190573268472,0.548179577272094,504.088,"2014_nk_193","Nush",2014,0.7061843886729,0.706138742471601
482,252.568,0.706286051598096,0.545276491389811,505.136,"2014_nk_193","Nush",2014,0.706225744256306,0.706138742471601
483,253.092,0.706646614600059,0.544679722775615,506.184,"2014_nk_193","Nush",2014,0.706210489005644,0.706138742471601
484,253.616,0.705412019216593,0.545601902187554,507.232,"2014_nk_193","Nush",2014,0.706192370637477,0.706138742471601
485,254.14,0.704143858393095,0.546344013168336,508.28,"2014_nk_193","Nush",2014,0.706232566100018,0.706138742471601
