"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
391,204.884,0.704238266321616,0.508569167260586,409.768,"2014_nk_223","Nush",2014,NA,0.705915371489969
392,205.408,0.702606792722162,0.505290011595703,410.816,"2014_nk_223","Nush",2014,NA,0.705915371489969
393,205.932,0.704514088533219,0.505339926372409,411.864,"2014_nk_223","Nush",2014,NA,0.705915371489969
394,206.456,0.70468836180635,0.510783453582385,412.912,"2014_nk_223","Nush",2014,NA,0.705915371489969
395,206.98,0.705750037925132,0.517229165966633,413.96,"2014_nk_223","Nush",2014,NA,0.705915371489969
396,207.504,0.70603298670887,0.508139149624916,415.008,"2014_nk_223","Nush",2014,NA,0.705915371489969
397,208.028,0.70581548869043,0.508989216769514,416.056,"2014_nk_223","Nush",2014,NA,0.705915371489969
398,208.552,0.70453858787901,0.514098916734935,417.104,"2014_nk_223","Nush",2014,NA,0.705915371489969
399,209.076,0.706408768751058,0.514862801089635,418.152,"2014_nk_223","Nush",2014,NA,0.705915371489969
400,209.6,0.705347973555785,0.511648981952005,419.2,"2014_nk_223","Nush",2014,NA,0.705915371489969
401,210.124,0.708415211416601,0.50738652921976,420.248,"2014_nk_223","Nush",2014,NA,0.705915371489969
402,210.648,0.707713569008497,0.510798351825154,421.296,"2014_nk_223","Nush",2014,NA,0.705915371489969
403,211.172,0.704858212124069,0.51057191769725,422.344,"2014_nk_223","Nush",2014,NA,0.705915371489969
404,211.696,0.703602191865023,0.503008563402639,423.392,"2014_nk_223","Nush",2014,NA,0.705915371489969
405,212.22,0.706462972183229,0.508769654856566,424.44,"2014_nk_223","Nush",2014,NA,0.705915371489969
406,212.744,0.703515165757909,0.506600639444276,425.488,"2014_nk_223","Nush",2014,NA,0.705915371489969
407,213.268,0.7078326678367,0.51195983783624,426.536,"2014_nk_223","Nush",2014,NA,0.705915371489969
408,213.792,0.706535479271947,0.50913412497222,427.584,"2014_nk_223","Nush",2014,NA,0.705915371489969
409,214.316,0.707207607712927,0.506259250147041,428.632,"2014_nk_223","Nush",2014,NA,0.705915371489969
