"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
481,252.044,0.704204276512434,0.861792521760896,504.088,"2014_nk_202","Nush",2014,NA,0.705878756136937
482,252.568,0.706103093261028,0.871921453649073,505.136,"2014_nk_202","Nush",2014,NA,0.705878756136937
483,253.092,0.705905947604682,0.879885972934199,506.184,"2014_nk_202","Nush",2014,NA,0.705878756136937
484,253.616,0.707936237168815,0.880629458890422,507.232,"2014_nk_202","Nush",2014,NA,0.705878756136937
485,254.14,0.706043337337959,0.885142668236961,508.28,"2014_nk_202","Nush",2014,NA,0.705878756136937
486,254.664,0.706186054864896,0.883580175918989,509.328,"2014_nk_202","Nush",2014,NA,0.705878756136937
487,255.188,0.705482780630786,0.881677348334837,510.376,"2014_nk_202","Nush",2014,NA,0.705878756136937
488,255.712,0.70435269211667,0.902538017066154,511.424,"2014_nk_202","Nush",2014,NA,0.705878756136937
489,256.236,0.70713173556098,0.895723532614071,512.472,"2014_nk_202","Nush",2014,NA,0.705878756136937
490,256.76,0.706378869249024,0.886006772135785,513.52,"2014_nk_202","Nush",2014,NA,0.705878756136937
491,257.284,0.705946762206243,0.899120221233279,514.568,"2014_nk_202","Nush",2014,NA,0.705878756136937
492,257.808,0.706138283194209,0.905133071665423,515.616,"2014_nk_202","Nush",2014,NA,0.705878756136937
493,258.332,0.70759155376934,0.893520734228129,516.664,"2014_nk_202","Nush",2014,NA,0.705878756136937
494,258.856,0.705291306829229,0.896064721773101,517.712,"2014_nk_202","Nush",2014,NA,0.705878756136937
495,259.38,0.704751777167344,0.890753115553082,518.76,"2014_nk_202","Nush",2014,NA,0.705878756136937
496,259.904,0.705871083355863,0.900908979560182,519.808,"2014_nk_202","Nush",2014,NA,0.705878756136937
497,260.428,0.705676148802351,0.902916423725306,520.856,"2014_nk_202","Nush",2014,NA,0.705878756136937
498,260.952,0.707315440487089,0.900163681173701,521.904,"2014_nk_202","Nush",2014,NA,0.705878756136937
499,261.476,0.70484232657739,0.899671616351181,522.952,"2014_nk_202","Nush",2014,NA,0.705878756136937
500,262,0.705711226789657,0.894642087654949,524,"2014_nk_202","Nush",2014,NA,0.705878756136937
501,262.524,0.706271626285694,0.887800908761598,525.048,"2014_nk_202","Nush",2014,NA,0.705878756136937
502,263.048,0.703933137029009,0.885193684910241,526.096,"2014_nk_202","Nush",2014,NA,0.705878756136937
503,263.572,0.704727544505762,0.884423491681816,527.144,"2014_nk_202","Nush",2014,NA,0.705878756136937
504,264.096,0.705634830589405,0.894845333290102,528.192,"2014_nk_202","Nush",2014,NA,0.705878756136937
505,264.62,0.706884367823427,0.894908510067458,529.24,"2014_nk_202","Nush",2014,NA,0.705878756136937
506,265.144,0.705864824713119,0.881138435873168,530.288,"2014_nk_202","Nush",2014,NA,0.705878756136937
507,265.668,0.705782452697589,0.881875730013646,531.336,"2014_nk_202","Nush",2014,NA,0.705878756136937
508,266.192,0.705301014551262,0.876256346059514,532.384,"2014_nk_202","Nush",2014,NA,0.705878756136937
509,266.716,0.705782176958037,0.871098726454485,533.432,"2014_nk_202","Nush",2014,NA,0.705878756136937
510,267.24,0.704810413679294,0.87119416718246,534.48,"2014_nk_202","Nush",2014,0.706022301001773,0.705878756136937
511,267.764,0.706567048211438,0.874461122503081,535.528,"2014_nk_202","Nush",2014,0.706072107562001,0.705878756136937
512,268.288,0.706680466826132,0.867946443632203,536.576,"2014_nk_202","Nush",2014,0.706066872899458,0.705878756136937
513,268.812,0.706846257142792,0.875224926825809,537.624,"2014_nk_202","Nush",2014,0.706087614151766,0.705878756136937
514,269.336,0.706572864719283,0.883527506495241,538.672,"2014_nk_202","Nush",2014,0.706058446852075,0.705878756136937
515,269.86,0.705625791207379,0.872278780107935,539.72,"2014_nk_202","Nush",2014,0.706055299959348,0.705878756136937
516,270.384,0.707682460902453,0.868857361289365,540.768,"2014_nk_202","Nush",2014,0.706066921495272,0.705878756136937
517,270.908,0.704478082602127,0.867720677445357,541.816,"2014_nk_202","Nush",2014,0.706054455781795,0.705878756136937
518,271.432,0.708416178997391,0.865547248752681,542.864,"2014_nk_202","Nush",2014,0.706072264175238,0.705878756136937
519,271.956,0.706614322762382,0.853639496831647,543.912,"2014_nk_202","Nush",2014,0.706060241107048,0.705878756136937
520,272.48,0.706458442589301,0.85390591755575,544.96,"2014_nk_202","Nush",2014,0.706075187726398,0.705878756136937
521,273.004,0.705900288568234,0.843096062173157,546.008,"2014_nk_202","Nush",2014,0.706062266826451,0.705878756136937
522,273.528,0.705402989988988,0.839135171965077,547.056,"2014_nk_202","Nush",2014,0.706052216786951,0.705878756136937
523,274.052,0.705346905090201,0.83655313650879,548.104,"2014_nk_202","Nush",2014,0.70599629092796,0.705878756136937
524,274.576,0.706663358279604,0.821916340147656,549.152,"2014_nk_202","Nush",2014,0.706015827962943,0.705878756136937
525,275.1,0.706957880896087,0.833627364560225,550.2,"2014_nk_202","Nush",2014,0.706041951980881,0.705878756136937
526,275.624,0.706882087422056,0.841944183752431,551.248,"2014_nk_202","Nush",2014,0.706008180404763,0.705878756136937
527,276.148,0.705767287932679,0.814212962393555,552.296,"2014_nk_202","Nush",2014,0.706023465692255,0.705878756136937
528,276.672,0.706032682173865,0.807237323566873,553.344,"2014_nk_202","Nush",2014,0.705969773718554,0.705878756136937
529,277.196,0.705404230344968,0.817950833317077,554.392,"2014_nk_202","Nush",2014,0.7059825196401,0.705878756136937
530,277.72,0.706415653084456,0.816429977051689,555.44,"2014_nk_202","Nush",2014,0.705972114545701,0.705878756136937
531,278.244,0.7077893152065,0.800201156246351,556.488,"2014_nk_202","Nush",2014,0.705961961185553,0.705878756136937
532,278.768,0.706004342817307,0.796085376217096,557.536,"2014_nk_202","Nush",2014,0.705989088187902,0.705878756136937
533,279.292,0.706526422020174,0.781122114826362,558.584,"2014_nk_202","Nush",2014,0.7059879573296,0.705878756136937
534,279.816,0.70470035463284,0.768641616718743,559.632,"2014_nk_202","Nush",2014,0.705968242961707,0.705878756136937
535,280.34,0.706245504971615,0.776132695368064,560.68,"2014_nk_202","Nush",2014,0.705969586042758,0.705878756136937
536,280.864,0.705007379760584,0.77002813866216,561.728,"2014_nk_202","Nush",2014,0.706015264254149,0.705878756136937
537,281.388,0.703891174099682,0.757749389827507,562.776,"2014_nk_202","Nush",2014,0.705983456248047,0.705878756136937
538,281.912,0.707943503776737,0.761229014002837,563.824,"2014_nk_202","Nush",2014,0.705975255964082,0.705878756136937
539,282.436,0.706633220088442,0.757972689447901,564.872,"2014_nk_202","Nush",2014,0.705973968316945,0.705878756136937
540,282.96,0.706028240672099,0.744948600466299,565.92,"2014_nk_202","Nush",2014,0.705976114386822,0.705878756136937
541,283.484,0.707192670126129,0.753836398694768,566.968,"2014_nk_202","Nush",2014,0.705928933068681,0.705878756136937
542,284.008,0.705789013508432,0.756867351245209,568.016,"2014_nk_202","Nush",2014,0.705933490250867,0.705878756136937
543,284.532,0.707150422743154,0.751633151709968,569.064,"2014_nk_202","Nush",2014,0.70594395771262,0.705878756136937
544,285.056,0.70618619918737,0.745269124081848,570.112,"2014_nk_202","Nush",2014,0.70592674080817,0.705878756136937
545,285.58,0.705854523774297,0.74580088995568,571.16,"2014_nk_202","Nush",2014,0.70591260469736,0.705878756136937
546,286.104,0.706883347020364,0.744284665167544,572.208,"2014_nk_202","Nush",2014,0.705907883302178,0.705878756136937
547,286.628,0.704734837822147,0.736866745194853,573.256,"2014_nk_202","Nush",2014,0.705958298226432,0.705878756136937
548,287.152,0.705421195723293,0.739282503672919,574.304,"2014_nk_202","Nush",2014,0.705908313891128,0.705878756136937
549,287.676,0.706410351469534,0.751850542376447,575.352,"2014_nk_202","Nush",2014,0.7059057835199,0.705878756136937
550,288.2,0.707275666410037,0.770580804793635,576.4,"2014_nk_202","Nush",2014,0.705908192823371,0.705878756136937
551,288.724,0.705171508209418,0.76457691936963,577.448,"2014_nk_202","Nush",2014,0.705906571471124,0.705878756136937
552,289.248,0.705535280824219,0.756415914403404,578.496,"2014_nk_202","Nush",2014,0.705895121324703,0.705878756136937
553,289.772,0.704236002229902,0.748878914800304,579.544,"2014_nk_202","Nush",2014,0.70589764673032,0.705878756136937
554,290.296,0.706463528928215,0.760716478015043,580.592,"2014_nk_202","Nush",2014,0.705875040441752,0.705878756136937
555,290.82,0.706319218243619,0.758115781967785,581.64,"2014_nk_202","Nush",2014,0.705857889119064,0.705878756136937
556,291.344,0.703844788788762,0.738507665753893,582.688,"2014_nk_202","Nush",2014,0.705851269719756,0.705878756136937
