"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
511,267.764,0.706682569184491,0.799136876000954,535.528,"2014_nk_197","Nush",2014,0.708067870938093,0.708311919563536
512,268.288,0.707685241865143,0.793355325766146,536.576,"2014_nk_197","Nush",2014,0.708101586608258,0.708311919563536
513,268.812,0.708081621912771,0.784561444423325,537.624,"2014_nk_197","Nush",2014,0.708116103022002,0.708311919563536
514,269.336,0.706546799803991,0.770111242557087,538.672,"2014_nk_197","Nush",2014,0.708144127758493,0.708311919563536
515,269.86,0.710103582012176,0.791396611656728,539.72,"2014_nk_197","Nush",2014,0.708138958879303,0.708311919563536
516,270.384,0.709128808527098,0.792580008482398,540.768,"2014_nk_197","Nush",2014,0.708164080390645,0.708311919563536
517,270.908,0.707761265410902,0.791134160036471,541.816,"2014_nk_197","Nush",2014,0.708208745592383,0.708311919563536
518,271.432,0.70939110103722,0.784372233960243,542.864,"2014_nk_197","Nush",2014,0.708229728033633,0.708311919563536
519,271.956,0.708351070617274,0.778979552548529,543.912,"2014_nk_197","Nush",2014,0.708238175298831,0.708311919563536
520,272.48,0.710055095105143,0.782772156005813,544.96,"2014_nk_197","Nush",2014,0.708262266816251,0.708311919563536
521,273.004,0.70894938747985,0.788758114728034,546.008,"2014_nk_197","Nush",2014,0.708231013826624,0.708311919563536
522,273.528,0.709501961683686,0.801068993905149,547.056,"2014_nk_197","Nush",2014,0.70824440266561,0.708311919563536
523,274.052,0.708880661540994,0.800682181641555,548.104,"2014_nk_197","Nush",2014,0.70825619154725,0.708311919563536
524,274.576,0.709706510271934,0.815812181555442,549.152,"2014_nk_197","Nush",2014,0.708238584171835,0.708311919563536
525,275.1,0.707329973326448,0.819599645202661,550.2,"2014_nk_197","Nush",2014,0.708242193158112,0.708311919563536
526,275.624,0.708030290583797,0.813078994040216,551.248,"2014_nk_197","Nush",2014,0.708273645305711,0.708311919563536
527,276.148,0.708920723643297,0.800932733362886,552.296,"2014_nk_197","Nush",2014,0.708280512398656,0.708311919563536
528,276.672,0.707106720473695,0.814057561509241,553.344,"2014_nk_197","Nush",2014,0.708306863889662,0.708311919563536
529,277.196,0.708168019889251,0.806292522321093,554.392,"2014_nk_197","Nush",2014,0.708299050288997,0.708311919563536
530,277.72,0.708008125400666,0.817746749237094,555.44,"2014_nk_197","Nush",2014,0.708293130890933,0.708311919563536
531,278.244,0.707765451623354,0.802499535459475,556.488,"2014_nk_197","Nush",2014,0.708303490707277,0.708311919563536
532,278.768,0.707271450138395,0.792246821106664,557.536,"2014_nk_197","Nush",2014,0.708300351392721,0.708311919563536
533,279.292,0.707361996845106,0.787106239077665,558.584,"2014_nk_197","Nush",2014,0.708326899670901,0.708311919563536
534,279.816,0.708773488370866,0.788819641343324,559.632,"2014_nk_197","Nush",2014,0.708376317699299,0.708311919563536
535,280.34,0.708446954335474,0.799902569215705,560.68,"2014_nk_197","Nush",2014,0.708329814211082,0.708311919563536
