"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
381,199.644,0.707313167817016,0.711981367404323,399.288,"2014_nk_65","Nush",2014,NA,0.705471610538006
382,200.168,0.703497790266496,0.695860390535942,400.336,"2014_nk_65","Nush",2014,NA,0.705471610538006
383,200.692,0.704966156793595,0.708500022947592,401.384,"2014_nk_65","Nush",2014,NA,0.705471610538006
384,201.216,0.703672743153468,0.714509856577158,402.432,"2014_nk_65","Nush",2014,NA,0.705471610538006
385,201.74,0.70590685921257,0.704728755929033,403.48,"2014_nk_65","Nush",2014,NA,0.705471610538006
386,202.264,0.706963377889637,0.70485319763748,404.528,"2014_nk_65","Nush",2014,NA,0.705471610538006
387,202.788,0.704597191170401,0.704518041188322,405.576,"2014_nk_65","Nush",2014,NA,0.705471610538006
388,203.312,0.705873899039532,0.702198395577605,406.624,"2014_nk_65","Nush",2014,NA,0.705471610538006
389,203.836,0.705469869513729,0.70533022375865,407.672,"2014_nk_65","Nush",2014,NA,0.705471610538006
390,204.36,0.705092242869493,0.7134311242322,408.72,"2014_nk_65","Nush",2014,NA,0.705471610538006
391,204.884,0.70540649824942,0.714258934222345,409.768,"2014_nk_65","Nush",2014,NA,0.705471610538006
392,205.408,0.706631554702178,0.717163935900315,410.816,"2014_nk_65","Nush",2014,NA,0.705471610538006
393,205.932,0.705637855521537,0.712193414423108,411.864,"2014_nk_65","Nush",2014,NA,0.705471610538006
394,206.456,0.704686992465852,0.713573403203192,412.912,"2014_nk_65","Nush",2014,NA,0.705471610538006
395,206.98,0.704981634833999,0.716238874691889,413.96,"2014_nk_65","Nush",2014,NA,0.705471610538006
396,207.504,0.705714070987904,0.721716315161625,415.008,"2014_nk_65","Nush",2014,NA,0.705471610538006
397,208.028,0.706198883235497,0.717915792349518,416.056,"2014_nk_65","Nush",2014,NA,0.705471610538006
398,208.552,0.706321280618704,0.724691136494588,417.104,"2014_nk_65","Nush",2014,NA,0.705471610538006
399,209.076,0.704715831232349,0.728549782783387,418.152,"2014_nk_65","Nush",2014,NA,0.705471610538006
400,209.6,0.706536234141102,0.729659475520757,419.2,"2014_nk_65","Nush",2014,NA,0.705471610538006
401,210.124,0.703774445708799,0.728430027706394,420.248,"2014_nk_65","Nush",2014,NA,0.705471610538006
402,210.648,0.706097732025108,0.728094446061799,421.296,"2014_nk_65","Nush",2014,NA,0.705471610538006
403,211.172,0.706129124631351,0.731633490536127,422.344,"2014_nk_65","Nush",2014,NA,0.705471610538006
404,211.696,0.705399627279891,0.738161785941909,423.392,"2014_nk_65","Nush",2014,NA,0.705471610538006
405,212.22,0.706252782653689,0.742663270826156,424.44,"2014_nk_65","Nush",2014,NA,0.705471610538006
406,212.744,0.704484950658875,0.736300768024759,425.488,"2014_nk_65","Nush",2014,NA,0.705471610538006
407,213.268,0.705492505479024,0.737315258417726,426.536,"2014_nk_65","Nush",2014,NA,0.705471610538006
408,213.792,0.703576957045774,0.749298115604271,427.584,"2014_nk_65","Nush",2014,NA,0.705471610538006
409,214.316,0.706315816482369,0.745389487393598,428.632,"2014_nk_65","Nush",2014,NA,0.705471610538006
410,214.84,0.706590740438103,0.751935270939302,429.68,"2014_nk_65","Nush",2014,0.705458218007133,0.705471610538006
411,215.364,0.704406002689708,0.756328401005221,430.728,"2014_nk_65","Nush",2014,0.705444363821461,0.705471610538006
412,215.888,0.705734136681831,0.755654998560993,431.776,"2014_nk_65","Nush",2014,0.705485846934283,0.705471610538006
413,216.412,0.705962452989304,0.749354903726774,432.824,"2014_nk_65","Nush",2014,0.705502665057026,0.705471610538006
414,216.936,0.706463061562555,0.766355803867804,433.872,"2014_nk_65","Nush",2014,0.705524559674733,0.705471610538006
415,217.46,0.705565182958376,0.762839161966033,434.92,"2014_nk_65","Nush",2014,0.705533020526596,0.705471610538006
416,217.984,0.706492646034128,0.767573515009425,435.968,"2014_nk_65","Nush",2014,0.705493285477045,0.705471610538006
417,218.508,0.70538921238963,0.770036032988665,437.016,"2014_nk_65","Nush",2014,0.70550663424441,0.705471610538006
418,219.032,0.706178949023246,0.778788206971558,438.064,"2014_nk_65","Nush",2014,0.705536173805049,0.705471610538006
419,219.556,0.70607417168949,0.77724605141296,439.112,"2014_nk_65","Nush",2014,0.705541013239248,0.705471610538006
420,220.08,0.705635118380763,0.763769719809565,440.16,"2014_nk_65","Nush",2014,0.705549944567256,0.705471610538006
421,220.604,0.704504253047448,0.76547561170874,441.208,"2014_nk_65","Nush",2014,0.70553423049737,0.705471610538006
422,221.128,0.705328446000498,0.773399160676595,442.256,"2014_nk_65","Nush",2014,0.70550332476677,0.705471610538006
423,221.652,0.705488874872717,0.769544217424611,443.304,"2014_nk_65","Nush",2014,0.705470038447605,0.705471610538006
424,222.176,0.70552811396506,0.767131481960217,444.352,"2014_nk_65","Nush",2014,0.705497275819384,0.705471610538006
425,222.7,0.706055869946329,0.769084099929901,445.4,"2014_nk_65","Nush",2014,0.705514661462751,0.705471610538006
426,223.224,0.706120099966691,0.765789175135051,446.448,"2014_nk_65","Nush",2014,0.705514312659974,0.705471610538006
427,223.748,0.705257321991143,0.772618886792308,447.496,"2014_nk_65","Nush",2014,0.705518039174544,0.705471610538006
428,224.272,0.705341819826169,0.772981138221791,448.544,"2014_nk_65","Nush",2014,0.705511783352543,0.705471610538006
429,224.796,0.705926729682734,0.784510278915099,449.592,"2014_nk_65","Nush",2014,0.705534277148017,0.705471610538006
430,225.32,0.705101774912082,0.785787554059551,450.64,"2014_nk_65","Nush",2014,0.705543583287168,0.705471610538006
431,225.844,0.704195360453494,0.7870160496271,451.688,"2014_nk_65","Nush",2014,0.705571843924035,0.705471610538006
432,226.368,0.704542440640614,0.784085962467631,452.736,"2014_nk_65","Nush",2014,0.705553156409927,0.705471610538006
