"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
340,178.16,0.705051472675298,0.717591689089597,356.32,"2014_nk_74","Nush",2014,NA,0.704371003386082
341,178.684,0.703874915556092,0.713604829147791,357.368,"2014_nk_74","Nush",2014,NA,0.704371003386082
342,179.208,0.704318293427678,0.71744213385709,358.416,"2014_nk_74","Nush",2014,NA,0.704371003386082
343,179.732,0.706793752684488,0.723185530776272,359.464,"2014_nk_74","Nush",2014,NA,0.704371003386082
344,180.256,0.701972370257897,0.740394974510095,360.512,"2014_nk_74","Nush",2014,NA,0.704371003386082
345,180.78,0.703890497937276,0.725598834018695,361.56,"2014_nk_74","Nush",2014,NA,0.704371003386082
346,181.304,0.703939831131633,0.723445098277291,362.608,"2014_nk_74","Nush",2014,NA,0.704371003386082
347,181.828,0.703916385955405,0.725020826051948,363.656,"2014_nk_74","Nush",2014,NA,0.704371003386082
348,182.352,0.705032094130197,0.727460929505686,364.704,"2014_nk_74","Nush",2014,NA,0.704371003386082
349,182.876,0.703055588734122,0.712658959811113,365.752,"2014_nk_74","Nush",2014,NA,0.704371003386082
350,183.4,0.704883923363722,0.760918064872244,366.8,"2014_nk_74","Nush",2014,NA,0.704371003386082
351,183.924,0.70447525751315,0.76045184164311,367.848,"2014_nk_74","Nush",2014,NA,0.704371003386082
352,184.448,0.704912909563214,0.751271722168326,368.896,"2014_nk_74","Nush",2014,NA,0.704371003386082
353,184.972,0.704552879341167,0.742474980301679,369.944,"2014_nk_74","Nush",2014,NA,0.704371003386082
354,185.496,0.704036086012807,0.735969583047706,370.992,"2014_nk_74","Nush",2014,NA,0.704371003386082
355,186.02,0.70509666172807,0.731728918092264,372.04,"2014_nk_74","Nush",2014,NA,0.704371003386082
356,186.544,0.704047413785139,0.715185650707345,373.088,"2014_nk_74","Nush",2014,NA,0.704371003386082
357,187.068,0.704655041681001,0.70842191316824,374.136,"2014_nk_74","Nush",2014,NA,0.704371003386082
358,187.592,0.703807342707304,0.710292564267656,375.184,"2014_nk_74","Nush",2014,NA,0.704371003386082
359,188.116,0.703957738688468,0.696257551512466,376.232,"2014_nk_74","Nush",2014,NA,0.704371003386082
360,188.64,0.70557619537521,0.69699206549328,377.28,"2014_nk_74","Nush",2014,NA,0.704371003386082
361,189.164,0.702459258392227,0.696551628922278,378.328,"2014_nk_74","Nush",2014,NA,0.704371003386082
362,189.688,0.704592513639054,0.699048505237117,379.376,"2014_nk_74","Nush",2014,NA,0.704371003386082
363,190.212,0.703934324913872,0.686637838267623,380.424,"2014_nk_74","Nush",2014,NA,0.704371003386082
364,190.736,0.704803210896253,0.68651296326034,381.472,"2014_nk_74","Nush",2014,NA,0.704371003386082
365,191.26,0.703421213882296,0.691716952066389,382.52,"2014_nk_74","Nush",2014,NA,0.704371003386082
366,191.784,0.705438355099123,0.696232594697617,383.568,"2014_nk_74","Nush",2014,NA,0.704371003386082
367,192.308,0.703934626000762,0.693664844518009,384.616,"2014_nk_74","Nush",2014,NA,0.704371003386082
368,192.832,0.7055836387908,0.686689448180055,385.664,"2014_nk_74","Nush",2014,NA,0.704371003386082
369,193.356,0.704352801691036,0.690333681570115,386.712,"2014_nk_74","Nush",2014,0.704350937790948,0.704371003386082
370,193.88,0.703265040742602,0.682813211960417,387.76,"2014_nk_74","Nush",2014,0.704332441594088,0.704371003386082
371,194.404,0.705504502297586,0.675258787341356,388.808,"2014_nk_74","Nush",2014,0.704345394021269,0.704371003386082
372,194.928,0.705229938279536,0.669403318690922,389.856,"2014_nk_74","Nush",2014,0.704346114530397,0.704371003386082
373,195.452,0.705552248603526,0.679661647663609,390.904,"2014_nk_74","Nush",2014,0.704300394915613,0.704371003386082
374,195.976,0.703692433760204,0.687584017666994,391.952,"2014_nk_74","Nush",2014,0.704361626838947,0.704371003386082
375,196.5,0.705004089807546,0.682811303277838,393,"2014_nk_74","Nush",2014,0.704359096260662,0.704371003386082
376,197.024,0.704669281424479,0.682218471223665,394.048,"2014_nk_74","Nush",2014,0.704382081890785,0.704371003386082
377,197.548,0.704658356482162,0.693039638692374,395.096,"2014_nk_74","Nush",2014,0.704401484335763,0.704371003386082
378,198.072,0.703826420133715,0.686769097014017,396.144,"2014_nk_74","Nush",2014,0.704363384054373,0.704371003386082
379,198.596,0.703809037589491,0.680475819495483,397.192,"2014_nk_74","Nush",2014,0.704358036826801,0.704371003386082
380,199.12,0.705146877380184,0.683318154279231,398.24,"2014_nk_74","Nush",2014,0.704347235536708,0.704371003386082
381,199.644,0.703626864393957,0.691705775494631,399.288,"2014_nk_74","Nush",2014,0.704382897826408,0.704371003386082
382,200.168,0.703909052560673,0.683069000095934,400.336,"2014_nk_74","Nush",2014,0.704371516978252,0.704371003386082
383,200.692,0.703702043554843,0.693285789604423,401.384,"2014_nk_74","Nush",2014,0.704379734638312,0.704371003386082
384,201.216,0.70383012504669,0.685338877530085,402.432,"2014_nk_74","Nush",2014,0.704405504823579,0.704371003386082
385,201.74,0.703031321986565,0.66864244492469,403.48,"2014_nk_74","Nush",2014,0.70442251387697,0.704371003386082
386,202.264,0.703413077501538,0.685233386782853,404.528,"2014_nk_74","Nush",2014,0.70442395119528,0.704371003386082
387,202.788,0.70423127149135,0.677637820128679,405.576,"2014_nk_74","Nush",2014,0.704421757178761,0.704371003386082
388,203.312,0.706201978766862,0.678557698396338,406.624,"2014_nk_74","Nush",2014,0.704436600000563,0.704371003386082
389,203.836,0.70390972072702,0.678276719482192,407.672,"2014_nk_74","Nush",2014,0.704474311002052,0.704371003386082
390,204.36,0.706114874901357,0.673452652320756,408.72,"2014_nk_74","Nush",2014,0.704457394136968,0.704371003386082
391,204.884,0.704720562617017,0.657321790019002,409.768,"2014_nk_74","Nush",2014,0.704468015578587,0.704371003386082
392,205.408,0.704125803926384,0.680375968504046,410.816,"2014_nk_74","Nush",2014,0.704467208965893,0.704371003386082
393,205.932,0.704928997563782,0.663382434823998,411.864,"2014_nk_74","Nush",2014,0.704496944914721,0.704371003386082
394,206.456,0.705638316328653,0.656792041374873,412.912,"2014_nk_74","Nush",2014,0.704478974452245,0.704371003386082
395,206.98,0.703357716917388,0.658083852879272,413.96,"2014_nk_74","Nush",2014,0.704490529476299,0.704371003386082
396,207.504,0.703121909403186,0.671928875648553,415.008,"2014_nk_74","Nush",2014,0.704481528853979,0.704371003386082
397,208.028,0.704980182679328,0.665858273615446,416.056,"2014_nk_74","Nush",2014,0.704496836415941,0.704371003386082
398,208.552,0.70342357041642,0.660480753961482,417.104,"2014_nk_74","Nush",2014,0.704467598680127,0.704371003386082
399,209.076,0.704064054618048,0.662229795072952,418.152,"2014_nk_74","Nush",2014,0.704480127898944,0.704371003386082
400,209.6,0.703941700863691,0.671376359212928,419.2,"2014_nk_74","Nush",2014,0.7045065161988,0.704371003386082
401,210.124,0.704652061186978,0.681419684890898,420.248,"2014_nk_74","Nush",2014,0.704494038880705,0.704371003386082
402,210.648,0.70436152397537,0.671855996237733,421.296,"2014_nk_74","Nush",2014,0.704470950895719,0.704371003386082
403,211.172,0.704050575797445,0.66738256305487,422.344,"2014_nk_74","Nush",2014,0.704452596074711,0.704371003386082
404,211.696,0.705646285657956,0.670553530091644,423.392,"2014_nk_74","Nush",2014,0.704461066785425,0.704371003386082
405,212.22,0.703738663240163,0.674266301002067,424.44,"2014_nk_74","Nush",2014,0.70447299797512,0.704371003386082
406,212.744,0.70531896893904,0.680736294022318,425.488,"2014_nk_74","Nush",2014,0.704443357224811,0.704371003386082
407,213.268,0.705080532654059,0.671143572674197,426.536,"2014_nk_74","Nush",2014,0.704423515023637,0.704371003386082
408,213.792,0.702746077246825,0.66567892512073,427.584,"2014_nk_74","Nush",2014,0.704430689926267,0.704371003386082
409,214.316,0.70273475507977,0.668481333638238,428.632,"2014_nk_74","Nush",2014,0.704432770938144,0.704371003386082
410,214.84,0.704235845958122,0.678827009526086,429.68,"2014_nk_74","Nush",2014,0.70441891036211,0.704371003386082
411,215.364,0.706614994895183,0.673181123668384,430.728,"2014_nk_74","Nush",2014,0.704451826285299,0.704371003386082
412,215.888,0.704230058673848,0.664888435819045,431.776,"2014_nk_74","Nush",2014,0.704460606985744,0.704371003386082
413,216.412,0.705045938944787,0.664278500026949,432.824,"2014_nk_74","Nush",2014,0.70446916142651,0.704371003386082
414,216.936,0.705582297128797,0.663758537926873,433.872,"2014_nk_74","Nush",2014,0.704484644284678,0.704371003386082
415,217.46,0.706117204931518,0.674723431918764,434.92,"2014_nk_74","Nush",2014,0.704498189649036,0.704371003386082
416,217.984,0.70413365288374,0.670038188381355,435.968,"2014_nk_74","Nush",2014,0.704523936044285,0.704371003386082
417,218.508,0.704523400689889,0.674156156423705,437.016,"2014_nk_74","Nush",2014,0.704557267361529,0.704371003386082
418,219.032,0.704697912015386,0.663175364312887,438.064,"2014_nk_74","Nush",2014,0.704508237802095,0.704371003386082
419,219.556,0.706220398777829,0.67477226466692,439.112,"2014_nk_74","Nush",2014,0.704537439755662,0.704371003386082
420,220.08,0.704561183470146,0.673323225213381,440.16,"2014_nk_74","Nush",2014,0.704516610954718,0.704371003386082
