"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
394,206.456,0.710914787575658,0.618800669011891,412.912,"2014_nk_39","Nush",2014,NA,0.70821192786171
395,206.98,0.708056366835191,0.627867072765628,413.96,"2014_nk_39","Nush",2014,NA,0.70821192786171
396,207.504,0.707645538999231,0.617067137950064,415.008,"2014_nk_39","Nush",2014,NA,0.70821192786171
397,208.028,0.71021784106648,0.618336929037135,416.056,"2014_nk_39","Nush",2014,NA,0.70821192786171
398,208.552,0.709144378634551,0.645372069131591,417.104,"2014_nk_39","Nush",2014,NA,0.70821192786171
399,209.076,0.708478035576251,0.63326717072569,418.152,"2014_nk_39","Nush",2014,NA,0.70821192786171
400,209.6,0.709105741999821,0.63998348871652,419.2,"2014_nk_39","Nush",2014,NA,0.70821192786171
401,210.124,0.706833350278983,0.650105306893971,420.248,"2014_nk_39","Nush",2014,NA,0.70821192786171
402,210.648,0.709515570808597,0.645928928073316,421.296,"2014_nk_39","Nush",2014,NA,0.70821192786171
403,211.172,0.709700128614926,0.663176934043968,422.344,"2014_nk_39","Nush",2014,NA,0.70821192786171
404,211.696,0.708139460776615,0.643081156893444,423.392,"2014_nk_39","Nush",2014,NA,0.70821192786171
405,212.22,0.707777922430243,0.651595709446837,424.44,"2014_nk_39","Nush",2014,NA,0.70821192786171
406,212.744,0.708203083356452,0.670574789211075,425.488,"2014_nk_39","Nush",2014,NA,0.70821192786171
407,213.268,0.707797332855737,0.655227640512233,426.536,"2014_nk_39","Nush",2014,NA,0.70821192786171
408,213.792,0.707245219143743,0.643701022820983,427.584,"2014_nk_39","Nush",2014,NA,0.70821192786171
409,214.316,0.70696465117632,0.663018403013783,428.632,"2014_nk_39","Nush",2014,NA,0.70821192786171
410,214.84,0.707550733761908,0.664266952988535,429.68,"2014_nk_39","Nush",2014,NA,0.70821192786171
411,215.364,0.707036849337698,0.664884711916916,430.728,"2014_nk_39","Nush",2014,NA,0.70821192786171
412,215.888,0.706579747569801,0.666528002680127,431.776,"2014_nk_39","Nush",2014,NA,0.70821192786171
413,216.412,0.707361656337493,0.660910107384224,432.824,"2014_nk_39","Nush",2014,NA,0.70821192786171
414,216.936,0.707277787156532,0.681466249909052,433.872,"2014_nk_39","Nush",2014,NA,0.70821192786171
415,217.46,0.708460038700465,0.66614008434039,434.92,"2014_nk_39","Nush",2014,NA,0.70821192786171
416,217.984,0.707876528735499,0.672100780673374,435.968,"2014_nk_39","Nush",2014,NA,0.70821192786171
417,218.508,0.70848445917257,0.687633506514367,437.016,"2014_nk_39","Nush",2014,NA,0.70821192786171
418,219.032,0.707859438753519,0.690365983429479,438.064,"2014_nk_39","Nush",2014,NA,0.70821192786171
419,219.556,0.708764332886881,0.656264142775618,439.112,"2014_nk_39","Nush",2014,NA,0.70821192786171
420,220.08,0.710330525739604,0.68101137860284,440.16,"2014_nk_39","Nush",2014,NA,0.70821192786171
421,220.604,0.70707128235937,0.699139857406385,441.208,"2014_nk_39","Nush",2014,NA,0.70821192786171
422,221.128,0.70809302269299,0.683503856953797,442.256,"2014_nk_39","Nush",2014,NA,0.70821192786171
423,221.652,0.706421529826107,0.693428768530999,443.304,"2014_nk_39","Nush",2014,0.708178525982408,0.70821192786171
424,222.176,0.707496130382532,0.705107394626086,444.352,"2014_nk_39","Nush",2014,0.70811460391789,0.70821192786171
425,222.7,0.707567785158972,0.691634502873127,445.4,"2014_nk_39","Nush",2014,0.708126549656934,0.70821192786171
426,223.224,0.709065446283243,0.693876978578792,446.448,"2014_nk_39","Nush",2014,0.708149053195404,0.70821192786171
427,223.748,0.709017013039943,0.702722375808538,447.496,"2014_nk_39","Nush",2014,0.708108528518693,0.70821192786171
428,224.272,0.70867526595683,0.711363319366863,448.544,"2014_nk_39","Nush",2014,0.708083144582064,0.70821192786171
429,224.796,0.709873853849132,0.716301535020218,449.592,"2014_nk_39","Nush",2014,0.708081017418283,0.70821192786171
430,225.32,0.709609858833942,0.710885736271605,450.64,"2014_nk_39","Nush",2014,0.708090936091304,0.70821192786171
431,225.844,0.708509294672083,0.717803595174854,451.688,"2014_nk_39","Nush",2014,0.708112413341024,0.70821192786171
432,226.368,0.707145576204269,0.728054582228646,452.736,"2014_nk_39","Nush",2014,0.708072152095622,0.70821192786171
433,226.892,0.709099030690148,0.709483249740932,453.784,"2014_nk_39","Nush",2014,0.70802828259955,0.70821192786171
434,227.416,0.708591354212649,0.704578754754271,454.832,"2014_nk_39","Nush",2014,0.708042851787819,0.70821192786171
435,227.94,0.707725101316767,0.71902097051341,455.88,"2014_nk_39","Nush",2014,0.708057153177924,0.70821192786171
436,228.464,0.70847461702608,0.722951293219742,456.928,"2014_nk_39","Nush",2014,0.70805936327443,0.70821192786171
437,228.988,0.707147393660737,0.707479844430923,457.976,"2014_nk_39","Nush",2014,0.708079459671604,0.70821192786171
438,229.512,0.707458751256237,0.728008308666204,459.024,"2014_nk_39","Nush",2014,0.708085944941342,0.70821192786171
439,230.036,0.706826432858429,0.721676535890461,460.072,"2014_nk_39","Nush",2014,0.708120731198802,0.70821192786171
440,230.56,0.70773766942786,0.720665015427107,461.12,"2014_nk_39","Nush",2014,0.708141533287898,0.70821192786171
441,231.084,0.709554139972145,0.717999695123288,462.168,"2014_nk_39","Nush",2014,0.708152548084474,0.70821192786171
442,231.608,0.708317370066986,0.726619138042899,463.216,"2014_nk_39","Nush",2014,0.708180506499464,0.70821192786171
443,232.132,0.708285170900033,0.731697457192598,464.264,"2014_nk_39","Nush",2014,0.708210194356874,0.70821192786171
444,232.656,0.707511153253028,0.724591660042484,465.312,"2014_nk_39","Nush",2014,0.708234157790321,0.70821192786171
445,233.18,0.707167016006409,0.71630443438828,466.36,"2014_nk_39","Nush",2014,0.70824085438571,0.70821192786171
446,233.704,0.70669620225959,0.720553997565242,467.408,"2014_nk_39","Nush",2014,0.708264388497266,0.70821192786171
447,234.228,0.710985134085042,0.741456015869732,468.456,"2014_nk_39","Nush",2014,0.708253014465773,0.70821192786171
448,234.752,0.706838411779948,0.717520461494428,469.504,"2014_nk_39","Nush",2014,0.708266591860255,0.70821192786171
449,235.276,0.707501609076635,0.721124028819468,470.552,"2014_nk_39","Nush",2014,0.708272462804472,0.70821192786171
450,235.8,0.707625172805053,0.741262395877933,471.6,"2014_nk_39","Nush",2014,0.708230113356949,0.70821192786171
451,236.324,0.708569886368661,0.712435845821804,472.648,"2014_nk_39","Nush",2014,0.708252186786658,0.70821192786171
452,236.848,0.70953790143205,0.71188132106603,473.696,"2014_nk_39","Nush",2014,0.70826910321984,0.70821192786171
453,237.372,0.707194472949783,0.71804420860707,474.744,"2014_nk_39","Nush",2014,0.708314027147327,0.70821192786171
454,237.896,0.707079463704616,0.743249991053746,475.792,"2014_nk_39","Nush",2014,0.708350355517381,0.70821192786171
