"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
562,294.488,0.707884658470702,0.694387192894063,588.976,"2014_nk_33B","Nush",2014,0.708050420558451,0.708193392910484
563,295.012,0.707208639802023,0.696278969262446,590.024,"2014_nk_33B","Nush",2014,0.708066254339918,0.708193392910484
564,295.536,0.707193463382442,0.694738540501604,591.072,"2014_nk_33B","Nush",2014,0.708052806635956,0.708193392910484
565,296.06,0.707359280376819,0.686627301650418,592.12,"2014_nk_33B","Nush",2014,0.708046271534619,0.708193392910484
566,296.584,0.706704701807893,0.695047124497425,593.168,"2014_nk_33B","Nush",2014,0.708085200274662,0.708193392910484
567,297.108,0.708867755259536,0.699247477225925,594.216,"2014_nk_33B","Nush",2014,0.708079710348133,0.708193392910484
568,297.632,0.707240851956185,0.702301054938381,595.264,"2014_nk_33B","Nush",2014,0.708098432856367,0.708193392910484
569,298.156,0.709558707905265,0.691763691590628,596.312,"2014_nk_33B","Nush",2014,0.708084750173708,0.708193392910484
570,298.68,0.709582546739779,0.678717197874104,597.36,"2014_nk_33B","Nush",2014,0.708097836432441,0.708193392910484
571,299.204,0.707691347498986,0.691875834571954,598.408,"2014_nk_33B","Nush",2014,0.708095720335091,0.708193392910484
572,299.728,0.708208699560642,0.699376589323758,599.456,"2014_nk_33B","Nush",2014,0.708109470096488,0.708193392910484
573,300.252,0.70849151603689,0.698874947808013,600.504,"2014_nk_33B","Nush",2014,0.708092578082806,0.708193392910484
574,300.776,0.707662225032659,0.698112593425681,601.552,"2014_nk_33B","Nush",2014,0.708130138734911,0.708193392910484
575,301.3,0.706548792865234,0.689161480321523,602.6,"2014_nk_33B","Nush",2014,0.708155492010394,0.708193392910484
576,301.824,0.707497255129258,0.70158205626755,603.648,"2014_nk_33B","Nush",2014,0.708150879494697,0.708193392910484
577,302.348,0.708600429617971,0.689497603537388,604.696,"2014_nk_33B","Nush",2014,0.708124194944329,0.708193392910484
578,302.872,0.706943106724711,0.686887075681458,605.744,"2014_nk_33B","Nush",2014,0.708106902118832,0.708193392910484
579,303.396,0.709713126793457,0.666964498198774,606.792,"2014_nk_33B","Nush",2014,0.708081856483781,0.708193392910484
580,303.92,0.707120216913629,0.661509848750503,607.84,"2014_nk_33B","Nush",2014,0.708090530347675,0.708193392910484
581,304.444,0.708527302898538,0.666011744502037,608.888,"2014_nk_33B","Nush",2014,0.708066443707462,0.708193392910484
582,304.968,0.708604879586077,0.665495935874008,609.936,"2014_nk_33B","Nush",2014,0.708044679717734,0.708193392910484
583,305.492,0.708665167311829,0.660155383840483,610.984,"2014_nk_33B","Nush",2014,0.708050897152572,0.708193392910484
584,306.016,0.708089191999633,0.657354674253654,612.032,"2014_nk_33B","Nush",2014,0.708094010173437,0.708193392910484
585,306.54,0.708098309753456,0.648704598470344,613.08,"2014_nk_33B","Nush",2014,0.708134981398302,0.708193392910484
586,307.064,0.707332807693843,0.645934540887437,614.128,"2014_nk_33B","Nush",2014,0.708169027758733,0.708193392910484
587,307.588,0.707642759579757,0.643874852073574,615.176,"2014_nk_33B","Nush",2014,0.708187954132806,0.708193392910484
588,308.112,0.709382240847706,0.634898741542264,616.224,"2014_nk_33B","Nush",2014,0.708160235975984,0.708193392910484
589,308.636,0.70768561796846,0.645545573096331,617.272,"2014_nk_33B","Nush",2014,0.70814406629599,0.708193392910484
590,309.16,0.707233509850211,0.635875382010402,618.32,"2014_nk_33B","Nush",2014,0.708145713969986,0.708193392910484
591,309.684,0.70854418592422,0.636690297041432,619.368,"2014_nk_33B","Nush",2014,0.708156549804305,0.708193392910484
592,310.208,0.708323473982835,0.627149980128139,620.416,"2014_nk_33B","Nush",2014,0.708135785284547,0.708193392910484
593,310.732,0.708538395852651,0.619063436425813,621.464,"2014_nk_33B","Nush",2014,0.708164631168663,0.708193392910484
594,311.256,0.70777730564563,0.619867886485522,622.512,"2014_nk_33B","Nush",2014,0.708187559848495,0.708193392910484
595,311.78,0.706409810606428,0.632621696602463,623.56,"2014_nk_33B","Nush",2014,0.708205005929927,0.708193392910484
596,312.304,0.7102245042121,0.628746263718363,624.608,"2014_nk_33B","Nush",2014,0.708232910966002,0.708193392910484
597,312.828,0.707916877624498,0.616270611915154,625.656,"2014_nk_33B","Nush",2014,0.708239044775566,0.708193392910484
598,313.352,0.709627933555608,0.618573176642874,626.704,"2014_nk_33B","Nush",2014,0.708227310180013,0.708193392910484
599,313.876,0.707559798809025,0.615286296491291,627.752,"2014_nk_33B","Nush",2014,0.708213637486651,0.708193392910484
600,314.4,0.70923887460592,0.610537181286617,628.8,"2014_nk_33B","Nush",2014,0.708193095653744,0.708193392910484
601,314.924,0.708715766417346,0.601078151262597,629.848,"2014_nk_33B","Nush",2014,0.708205132960438,0.708193392910484
602,315.448,0.708085819303218,0.598456104939418,630.896,"2014_nk_33B","Nush",2014,0.708200444984726,0.708193392910484
603,315.972,0.707507192589643,0.600200152073971,631.944,"2014_nk_33B","Nush",2014,0.708181063991064,0.708193392910484
604,316.496,0.709936895161246,0.5992829780511,632.992,"2014_nk_33B","Nush",2014,0.708178403472773,0.708193392910484
605,317.02,0.709818789718424,0.591079335120391,634.04,"2014_nk_33B","Nush",2014,0.708236579025395,0.708193392910484
606,317.544,0.707036452987882,0.58278957655585,635.088,"2014_nk_33B","Nush",2014,0.708223138218967,0.708193392910484
607,318.068,0.706367334831076,0.580848929761535,636.136,"2014_nk_33B","Nush",2014,0.70822716943272,0.708193392910484
608,318.592,0.70702030029915,0.590541168054265,637.184,"2014_nk_33B","Nush",2014,0.708246691207245,0.708193392910484
609,319.116,0.706834640759391,0.583134119312827,638.232,"2014_nk_33B","Nush",2014,0.708205352338769,0.708193392910484
610,319.64,0.709326561976661,0.568922621840109,639.28,"2014_nk_33B","Nush",2014,0.708196873213424,0.708193392910484
611,320.164,0.707935981961236,0.57772884699133,640.328,"2014_nk_33B","Nush",2014,0.708215290350849,0.708193392910484
612,320.688,0.707494190285219,0.59812094500209,641.376,"2014_nk_33B","Nush",2014,0.708198491169356,0.708193392910484
613,321.212,0.709221450405109,0.600168684771247,642.424,"2014_nk_33B","Nush",2014,0.708199906979308,0.708193392910484
614,321.736,0.709355499705092,0.602490725165575,643.472,"2014_nk_33B","Nush",2014,0.708219425145759,0.708193392910484
615,322.26,0.709146343808068,0.584538110946161,644.52,"2014_nk_33B","Nush",2014,0.708188991636154,0.708193392910484
616,322.784,0.708487525281392,0.581779057469796,645.568,"2014_nk_33B","Nush",2014,0.708187278682708,0.708193392910484
617,323.308,0.709217468797658,0.581863313665954,646.616,"2014_nk_33B","Nush",2014,0.708169609123399,0.708193392910484
618,323.832,0.707670709804063,0.579998101971793,647.664,"2014_nk_33B","Nush",2014,0.708147514274422,0.708193392910484
619,324.356,0.707530439578235,0.579064326610052,648.712,"2014_nk_33B","Nush",2014,0.708143956140479,0.708193392910484
620,324.88,0.708856063088008,0.58804956135499,649.76,"2014_nk_33B","Nush",2014,0.708189363811893,0.708193392910484
621,325.404,0.70832729131769,0.581876182371088,650.808,"2014_nk_33B","Nush",2014,0.708183110917813,0.708193392910484
622,325.928,0.706638787285224,0.570679934570338,651.856,"2014_nk_33B","Nush",2014,0.708182195769346,0.708193392910484
623,326.452,0.708939392849023,0.570739427861934,652.904,"2014_nk_33B","Nush",2014,0.708153509769249,0.708193392910484
624,326.976,0.708569184172358,0.569688176923521,653.952,"2014_nk_33B","Nush",2014,0.708152987496749,0.708193392910484
625,327.5,0.708406045262721,0.569874758961414,655,"2014_nk_33B","Nush",2014,0.7081969650165,0.708193392910484
626,328.024,0.708379003972425,0.563416292601764,656.048,"2014_nk_33B","Nush",2014,0.708179406861416,0.708193392910484
627,328.548,0.709235783833364,0.554945248365004,657.096,"2014_nk_33B","Nush",2014,0.708187496745262,0.708193392910484
