"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
681,356.844,0.706591102371497,1.03442599987248,713.688,"2014_nk_264","Nush",2014,NA,0.70658125156905
682,357.368,0.706021463026555,1.05385249000184,714.736,"2014_nk_264","Nush",2014,NA,0.70658125156905
683,357.892,0.7072347406037,1.06943336764962,715.784,"2014_nk_264","Nush",2014,NA,0.70658125156905
684,358.416,0.707032255319125,1.03755237542159,716.832,"2014_nk_264","Nush",2014,NA,0.70658125156905
685,358.94,0.707224832328236,1.04523208727491,717.88,"2014_nk_264","Nush",2014,NA,0.70658125156905
686,359.464,0.705800650068846,1.07089508335514,718.928,"2014_nk_264","Nush",2014,NA,0.70658125156905
687,359.988,0.705975215283209,1.07035388166886,719.976,"2014_nk_264","Nush",2014,NA,0.70658125156905
688,360.512,0.706728362254402,1.08214853113349,721.024,"2014_nk_264","Nush",2014,NA,0.70658125156905
689,361.036,0.705569077766701,1.08710220085506,722.072,"2014_nk_264","Nush",2014,NA,0.70658125156905
690,361.56,0.707504095515613,1.08554765211172,723.12,"2014_nk_264","Nush",2014,NA,0.70658125156905
691,362.084,0.706362226380072,1.07982488704813,724.168,"2014_nk_264","Nush",2014,NA,0.70658125156905
692,362.608,0.705227811018541,1.08472137334555,725.216,"2014_nk_264","Nush",2014,NA,0.70658125156905
693,363.132,0.707383752101327,1.08097281785145,726.264,"2014_nk_264","Nush",2014,NA,0.70658125156905
694,363.656,0.706022282278707,1.09577066443944,727.312,"2014_nk_264","Nush",2014,NA,0.70658125156905
695,364.18,0.706783195180354,1.11568870348946,728.36,"2014_nk_264","Nush",2014,NA,0.70658125156905
696,364.704,0.705860256303196,1.11723952188307,729.408,"2014_nk_264","Nush",2014,NA,0.70658125156905
697,365.228,0.704780890706511,1.11270224742206,730.456,"2014_nk_264","Nush",2014,NA,0.70658125156905
698,365.752,0.707292915001548,1.10484807550325,731.504,"2014_nk_264","Nush",2014,NA,0.70658125156905
699,366.276,0.706618759484862,1.12972979731903,732.552,"2014_nk_264","Nush",2014,NA,0.70658125156905
700,366.8,0.70594270655703,1.12725625791481,733.6,"2014_nk_264","Nush",2014,NA,0.70658125156905
701,367.324,0.70660378547348,1.12034775216452,734.648,"2014_nk_264","Nush",2014,NA,0.70658125156905
702,367.848,0.706619936199049,1.10962525699851,735.696,"2014_nk_264","Nush",2014,NA,0.70658125156905
703,368.372,0.706755212786152,1.11886751487713,736.744,"2014_nk_264","Nush",2014,NA,0.70658125156905
704,368.896,0.707413305905372,1.1244399014409,737.792,"2014_nk_264","Nush",2014,NA,0.70658125156905
705,369.42,0.707156594232646,1.13635420539405,738.84,"2014_nk_264","Nush",2014,NA,0.70658125156905
706,369.944,0.706506781865519,1.14320027466913,739.888,"2014_nk_264","Nush",2014,NA,0.70658125156905
707,370.468,0.707768111615,1.13015775768447,740.936,"2014_nk_264","Nush",2014,NA,0.70658125156905
708,370.992,0.70673166313336,1.13309758216105,741.984,"2014_nk_264","Nush",2014,NA,0.70658125156905
709,371.516,0.706811878124677,1.14098390391025,743.032,"2014_nk_264","Nush",2014,NA,0.70658125156905
