"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
393,205.932,0.707131554580754,0.6400687449523,411.864,"2014_nk_155","Nush",2014,0.707185663706683,0.707225710127029
394,206.456,0.705837656116778,0.641868285264235,412.912,"2014_nk_155","Nush",2014,0.707202765336407,0.707225710127029
395,206.98,0.707456771584312,0.633870475122951,413.96,"2014_nk_155","Nush",2014,0.707214374731446,0.707225710127029
396,207.504,0.708700226928059,0.635997166499665,415.008,"2014_nk_155","Nush",2014,0.707178622604084,0.707225710127029
397,208.028,0.708626625102672,0.633756452807369,416.056,"2014_nk_155","Nush",2014,0.707220278668114,0.707225710127029
398,208.552,0.705435627955164,0.63599747940997,417.104,"2014_nk_155","Nush",2014,0.707219343323616,0.707225710127029
399,209.076,0.70912162937758,0.632216380774567,418.152,"2014_nk_155","Nush",2014,0.707257654115388,0.707225710127029
400,209.6,0.705423799685119,0.630585411629035,419.2,"2014_nk_155","Nush",2014,0.707263656652108,0.707225710127029
401,210.124,0.708459688668124,0.635089102207248,420.248,"2014_nk_155","Nush",2014,0.70723907715854,0.707225710127029
402,210.648,0.706797949624429,0.629795482449471,421.296,"2014_nk_155","Nush",2014,0.707229726044817,0.707225710127029
403,211.172,0.708672077757542,0.634496368615926,422.344,"2014_nk_155","Nush",2014,0.707210053063793,0.707225710127029
404,211.696,0.709535749474105,0.635106925876577,423.392,"2014_nk_155","Nush",2014,0.707184785317987,0.707225710127029
405,212.22,0.706558304489877,0.630953084566364,424.44,"2014_nk_155","Nush",2014,0.707199163162377,0.707225710127029
406,212.744,0.70644070579355,0.632843382389985,425.488,"2014_nk_155","Nush",2014,0.707220009205597,0.707225710127029
407,213.268,0.706653219285468,0.63353031184602,426.536,"2014_nk_155","Nush",2014,0.707204741219181,0.707225710127029
408,213.792,0.705727952788473,0.637187734201954,427.584,"2014_nk_155","Nush",2014,0.707177905572608,0.707225710127029
409,214.316,0.708313641010083,0.632422621351347,428.632,"2014_nk_155","Nush",2014,0.707160388592094,0.707225710127029
410,214.84,0.708925357055456,0.628009107175861,429.68,"2014_nk_155","Nush",2014,0.707160419475985,0.707225710127029
411,215.364,0.706112430550247,0.625895751016376,430.728,"2014_nk_155","Nush",2014,0.707168350725846,0.707225710127029
412,215.888,0.707093786297727,0.636425177410876,431.776,"2014_nk_155","Nush",2014,0.707228837353758,0.707225710127029
413,216.412,0.706418898091581,0.63336572823617,432.824,"2014_nk_155","Nush",2014,0.707197557343603,0.707225710127029
414,216.936,0.705448607834735,0.626863026837911,433.872,"2014_nk_155","Nush",2014,0.70718852933464,0.707225710127029
415,217.46,0.706896326497663,0.634038246524863,434.92,"2014_nk_155","Nush",2014,0.707176468002289,0.707225710127029
416,217.984,0.708209884657481,0.633843296301311,435.968,"2014_nk_155","Nush",2014,0.707203873706715,0.707225710127029
417,218.508,0.705612632122922,0.632173261846632,437.016,"2014_nk_155","Nush",2014,0.707189237741641,0.707225710127029
418,219.032,0.708295108954565,0.629473657425184,438.064,"2014_nk_155","Nush",2014,0.707203063680112,0.707225710127029
419,219.556,0.709307122648708,0.633755828054865,439.112,"2014_nk_155","Nush",2014,0.707238478221957,0.707225710127029
420,220.08,0.70787788220998,0.636832819756226,440.16,"2014_nk_155","Nush",2014,0.707229706962623,0.707225710127029
421,220.604,0.708200023470459,0.634197602364413,441.208,"2014_nk_155","Nush",2014,0.707248242134244,0.707225710127029
422,221.128,0.708074888032635,0.629659196112073,442.256,"2014_nk_155","Nush",2014,0.707303068685376,0.707225710127029
423,221.652,0.706716440464706,0.642425011506159,443.304,"2014_nk_155","Nush",2014,0.707284801649087,0.707225710127029
424,222.176,0.707822031431167,0.623281739380249,444.352,"2014_nk_155","Nush",2014,0.707318185954849,0.707225710127029
425,222.7,0.708026294757866,0.629564084761403,445.4,"2014_nk_155","Nush",2014,0.707332007620828,0.707225710127029
426,223.224,0.705520449104089,0.62942189838111,446.448,"2014_nk_155","Nush",2014,0.707306983964278,0.707225710127029
427,223.748,0.709256725827182,0.638518500794372,447.496,"2014_nk_155","Nush",2014,0.707284692198262,0.707225710127029
428,224.272,0.707397296523371,0.63703449945771,448.544,"2014_nk_155","Nush",2014,0.707337103272079,0.707225710127029
429,224.796,0.708958288310194,0.637519282798637,449.592,"2014_nk_155","Nush",2014,0.707270271843981,0.707225710127029
430,225.32,0.706480630348312,0.638443681769833,450.64,"2014_nk_155","Nush",2014,0.707314915656457,0.707225710127029
431,225.844,0.707499903152806,0.639824293278664,451.688,"2014_nk_155","Nush",2014,0.707268353599212,0.707225710127029
432,226.368,0.705560046481018,0.631889587167583,452.736,"2014_nk_155","Nush",2014,0.70729005099379,0.707225710127029
433,226.892,0.706025507130714,0.627721869274793,453.784,"2014_nk_155","Nush",2014,0.707292263269946,0.707225710127029
434,227.416,0.706199500734582,0.632747553116075,454.832,"2014_nk_155","Nush",2014,0.707296619810857,0.707225710127029
435,227.94,0.707646756628353,0.630753317366494,455.88,"2014_nk_155","Nush",2014,0.707278552692888,0.707225710127029
436,228.464,0.708307145101829,0.628707770138092,456.928,"2014_nk_155","Nush",2014,0.707286384380315,0.707225710127029
437,228.988,0.706276865362032,0.625887654464155,457.976,"2014_nk_155","Nush",2014,0.707280008102112,0.707225710127029
438,229.512,0.706219186856528,0.637977332868616,459.024,"2014_nk_155","Nush",2014,0.707294021001583,0.707225710127029
439,230.036,0.707889483560204,0.633987319231233,460.072,"2014_nk_155","Nush",2014,0.707287633615474,0.707225710127029
440,230.56,0.706653717466802,0.632603978389282,461.12,"2014_nk_155","Nush",2014,0.707257081522702,0.707225710127029
441,231.084,0.707295503987846,0.627986961728646,462.168,"2014_nk_155","Nush",2014,0.707273585488169,0.707225710127029
442,231.608,0.708874905759004,0.632691057705903,463.216,"2014_nk_155","Nush",2014,0.707286841792878,0.707225710127029
443,232.132,0.706085134075478,0.625532078434311,464.264,"2014_nk_155","Nush",2014,0.707296888243452,0.707225710127029
444,232.656,0.707074401515927,0.628105179089083,465.312,"2014_nk_155","Nush",2014,0.707312704194928,0.707225710127029
445,233.18,0.705992426654264,0.619198286423488,466.36,"2014_nk_155","Nush",2014,0.707264350474674,0.707225710127029
446,233.704,0.708528348813027,0.626561085214854,467.408,"2014_nk_155","Nush",2014,0.707237015900167,0.707225710127029
447,234.228,0.706370824358352,0.622012203995556,468.456,"2014_nk_155","Nush",2014,0.707237244764616,0.707225710127029
448,234.752,0.707045431774339,0.621136288120459,469.504,"2014_nk_155","Nush",2014,0.707224713598053,0.707225710127029
449,235.276,0.709210240196295,0.632622392529524,470.552,"2014_nk_155","Nush",2014,0.707163933823508,0.707225710127029
450,235.8,0.707072832834083,0.627961073864073,471.6,"2014_nk_155","Nush",2014,0.707183603277321,0.707225710127029
451,236.324,0.706521490158562,0.628066188014182,472.648,"2014_nk_155","Nush",2014,0.707154871975498,0.707225710127029
452,236.848,0.708290183107388,0.614886844290011,473.696,"2014_nk_155","Nush",2014,0.707164349144403,0.707225710127029
453,237.372,0.706035532403427,0.61365152727201,474.744,"2014_nk_155","Nush",2014,0.70714600340529,0.707225710127029
454,237.896,0.707840714462473,0.614973065744371,475.792,"2014_nk_155","Nush",2014,0.707105141523751,0.707225710127029
455,238.42,0.708286071543078,0.618704654693009,476.84,"2014_nk_155","Nush",2014,0.707114314331719,0.707225710127029
456,238.944,0.707198807535035,0.622963695286281,477.888,"2014_nk_155","Nush",2014,0.707132819686715,0.707225710127029
457,239.468,0.707289119141733,0.621604945013838,478.936,"2014_nk_155","Nush",2014,0.707106804752241,0.707225710127029
458,239.992,0.708580292384177,0.627206184437184,479.984,"2014_nk_155","Nush",2014,0.707110534596782,0.707225710127029
459,240.516,0.705111743691652,0.61916037981866,481.032,"2014_nk_155","Nush",2014,0.707084352479145,0.707225710127029
460,241.04,0.708102428433716,0.609096361082731,482.08,"2014_nk_155","Nush",2014,0.707090210970128,0.707225710127029
461,241.564,0.705665965233438,0.62159872830402,483.128,"2014_nk_155","Nush",2014,0.707091074773327,0.707225710127029
462,242.088,0.708099793299054,0.627464001448282,484.176,"2014_nk_155","Nush",2014,0.707113051369371,0.707225710127029
463,242.612,0.708804814326954,0.626381947437951,485.224,"2014_nk_155","Nush",2014,0.707157710671492,0.707225710127029
464,243.136,0.709797141928745,0.62448397316834,486.272,"2014_nk_155","Nush",2014,0.707135907164327,0.707225710127029
465,243.66,0.705474277411753,0.63327173434177,487.32,"2014_nk_155","Nush",2014,0.707140789241263,0.707225710127029
466,244.184,0.706910607039163,0.638315341065387,488.368,"2014_nk_155","Nush",2014,0.707124491285537,0.707225710127029
467,244.708,0.706270642593297,0.638733590087102,489.416,"2014_nk_155","Nush",2014,0.707146173612102,0.707225710127029
468,245.232,0.70656872675672,0.637356938640515,490.464,"2014_nk_155","Nush",2014,0.707154794905449,0.707225710127029
469,245.756,0.707930397843524,0.644708451091068,491.512,"2014_nk_155","Nush",2014,0.707166371719515,0.707225710127029
470,246.28,0.707092231489113,0.653733404095889,492.56,"2014_nk_155","Nush",2014,0.707175664905217,0.707225710127029
471,246.804,0.707102668478319,0.646016941031235,493.608,"2014_nk_155","Nush",2014,0.707185075195099,0.707225710127029
472,247.328,0.707889164580254,0.636333912878372,494.656,"2014_nk_155","Nush",2014,0.707153083756541,0.707225710127029
473,247.852,0.707021685126002,0.643456957062717,495.704,"2014_nk_155","Nush",2014,0.707167794502608,0.707225710127029
474,248.376,0.706397564923291,0.649385786908383,496.752,"2014_nk_155","Nush",2014,0.707170431636362,0.707225710127029
475,248.9,0.703995103282438,0.643067922076378,497.8,"2014_nk_155","Nush",2014,0.70719054823281,0.707225710127029
476,249.424,0.706569810187067,0.652518220632675,498.848,"2014_nk_155","Nush",2014,0.707181497372264,0.707225710127029
477,249.948,0.705626363989871,0.652978857949347,499.896,"2014_nk_155","Nush",2014,0.707185786259792,0.707225710127029
478,250.472,0.707543238960754,0.649718351266709,500.944,"2014_nk_155","Nush",2014,0.707184801386897,0.707225710127029
479,250.996,0.70566033617603,0.633478467341806,501.992,"2014_nk_155","Nush",2014,0.707134276253144,0.707225710127029
480,251.52,0.709058049438746,0.645779621918695,503.04,"2014_nk_155","Nush",2014,0.707137232786122,0.707225710127029
481,252.044,0.706476145361066,0.643551409514029,504.088,"2014_nk_155","Nush",2014,0.707157943189729,0.707225710127029
482,252.568,0.708643518166936,0.638660324277797,505.136,"2014_nk_155","Nush",2014,0.707125553998839,0.707225710127029
483,253.092,0.705615696117957,0.631493857361005,506.184,"2014_nk_155","Nush",2014,0.707139632300102,0.707225710127029
484,253.616,0.705370318538797,0.633409136328746,507.232,"2014_nk_155","Nush",2014,0.707129481306443,0.707225710127029
485,254.14,0.708576663235955,0.642613461526624,508.28,"2014_nk_155","Nush",2014,0.707096882604064,0.707225710127029
486,254.664,0.706630770403882,0.639420420830358,509.328,"2014_nk_155","Nush",2014,0.707077725604577,0.707225710127029
487,255.188,0.70769582975872,0.629422210176455,510.376,"2014_nk_155","Nush",2014,0.70704497782874,0.707225710127029
488,255.712,0.70762108719582,0.63844055135958,511.424,"2014_nk_155","Nush",2014,0.707009489740227,0.707225710127029
489,256.236,0.707387361252014,0.627773947906049,512.472,"2014_nk_155","Nush",2014,0.707029769369704,0.707225710127029
490,256.76,0.706832139807247,0.624782133882288,513.52,"2014_nk_155","Nush",2014,0.706972851419324,0.707225710127029
491,257.284,0.707551731344755,0.628879486923816,514.568,"2014_nk_155","Nush",2014,0.706991617635849,0.707225710127029
492,257.808,0.70687864224368,0.624841961153013,515.616,"2014_nk_155","Nush",2014,0.706958767574004,0.707225710127029
493,258.332,0.708705065257977,0.623658700118153,516.664,"2014_nk_155","Nush",2014,0.706891065408456,0.707225710127029
494,258.856,0.704891290304653,0.623270534945482,517.712,"2014_nk_155","Nush",2014,0.70683967553335,0.707225710127029
495,259.38,0.707939681244506,0.629191813662606,518.76,"2014_nk_155","Nush",2014,0.706887544545302,0.707225710127029
496,259.904,0.707329267758261,0.623524214442319,519.808,"2014_nk_155","Nush",2014,0.706919551681149,0.707225710127029
