"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
371,194.404,0.706270214663685,0.698956795511524,388.808,"2014_nk_109","Nush",2014,NA,0.705377520994109
372,194.928,0.704945117242405,0.699011557782218,389.856,"2014_nk_109","Nush",2014,NA,0.705377520994109
373,195.452,0.704511788431286,0.698715675914179,390.904,"2014_nk_109","Nush",2014,NA,0.705377520994109
374,195.976,0.704379826835608,0.703608974707459,391.952,"2014_nk_109","Nush",2014,NA,0.705377520994109
375,196.5,0.705544693971879,0.701145134174612,393,"2014_nk_109","Nush",2014,NA,0.705377520994109
376,197.024,0.70460336142855,0.698258211953368,394.048,"2014_nk_109","Nush",2014,NA,0.705377520994109
377,197.548,0.704047915984557,0.696543347254399,395.096,"2014_nk_109","Nush",2014,NA,0.705377520994109
378,198.072,0.705589927556986,0.688590394058511,396.144,"2014_nk_109","Nush",2014,NA,0.705377520994109
379,198.596,0.704657129183949,0.680865509646878,397.192,"2014_nk_109","Nush",2014,NA,0.705377520994109
380,199.12,0.705282390154355,0.694907264086742,398.24,"2014_nk_109","Nush",2014,NA,0.705377520994109
381,199.644,0.705090373538216,0.684512297030394,399.288,"2014_nk_109","Nush",2014,NA,0.705377520994109
382,200.168,0.705578093454012,0.686448540203884,400.336,"2014_nk_109","Nush",2014,NA,0.705377520994109
383,200.692,0.70489728159081,0.69270516196759,401.384,"2014_nk_109","Nush",2014,NA,0.705377520994109
384,201.216,0.705361888824898,0.703519447294439,402.432,"2014_nk_109","Nush",2014,NA,0.705377520994109
385,201.74,0.705490264895709,0.713588892440716,403.48,"2014_nk_109","Nush",2014,NA,0.705377520994109
386,202.264,0.703453095313842,0.71956707686223,404.528,"2014_nk_109","Nush",2014,NA,0.705377520994109
387,202.788,0.706931267513879,0.735471376588367,405.576,"2014_nk_109","Nush",2014,NA,0.705377520994109
388,203.312,0.706392748547929,0.737869355843337,406.624,"2014_nk_109","Nush",2014,NA,0.705377520994109
389,203.836,0.705601938000174,0.739070227181689,407.672,"2014_nk_109","Nush",2014,NA,0.705377520994109
390,204.36,0.705224438575633,0.757976039808415,408.72,"2014_nk_109","Nush",2014,NA,0.705377520994109
391,204.884,0.705752102860922,0.753463147196976,409.768,"2014_nk_109","Nush",2014,NA,0.705377520994109
392,205.408,0.704713204676221,0.756605321311569,410.816,"2014_nk_109","Nush",2014,NA,0.705377520994109
393,205.932,0.705698238676765,0.765513479522046,411.864,"2014_nk_109","Nush",2014,NA,0.705377520994109
394,206.456,0.704876159459254,0.773431897174063,412.912,"2014_nk_109","Nush",2014,NA,0.705377520994109
395,206.98,0.704837306632198,0.770592619128828,413.96,"2014_nk_109","Nush",2014,NA,0.705377520994109
