"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
389,203.836,0.704422871833049,0.61242131123915,407.672,"2014_nk_62","Nush",2014,NA,0.705640826586832
390,204.36,0.708465222352562,0.615658835067575,408.72,"2014_nk_62","Nush",2014,NA,0.705640826586832
391,204.884,0.702733382016125,0.61660106573059,409.768,"2014_nk_62","Nush",2014,NA,0.705640826586832
392,205.408,0.707023442658555,0.61472689924933,410.816,"2014_nk_62","Nush",2014,NA,0.705640826586832
393,205.932,0.70500243010872,0.60925890642244,411.864,"2014_nk_62","Nush",2014,NA,0.705640826586832
394,206.456,0.706802864597357,0.61356136755578,412.912,"2014_nk_62","Nush",2014,NA,0.705640826586832
395,206.98,0.704752697876726,0.612240890371993,413.96,"2014_nk_62","Nush",2014,NA,0.705640826586832
396,207.504,0.704494924399678,0.613676014547602,415.008,"2014_nk_62","Nush",2014,NA,0.705640826586832
397,208.028,0.704793147160339,0.619931449480056,416.056,"2014_nk_62","Nush",2014,NA,0.705640826586832
398,208.552,0.705465650328925,0.61678369204763,417.104,"2014_nk_62","Nush",2014,NA,0.705640826586832
399,209.076,0.703917171301507,0.610366243310384,418.152,"2014_nk_62","Nush",2014,NA,0.705640826586832
400,209.6,0.707584865941387,0.600502726449092,419.2,"2014_nk_62","Nush",2014,NA,0.705640826586832
401,210.124,0.704254966477888,0.614581770877796,420.248,"2014_nk_62","Nush",2014,NA,0.705640826586832
402,210.648,0.704093097114476,0.623858078734457,421.296,"2014_nk_62","Nush",2014,NA,0.705640826586832
403,211.172,0.706624398073409,0.62134817410426,422.344,"2014_nk_62","Nush",2014,NA,0.705640826586832
404,211.696,0.706761362001628,0.609185194854777,423.392,"2014_nk_62","Nush",2014,NA,0.705640826586832
405,212.22,0.705056858584805,0.61383622739624,424.44,"2014_nk_62","Nush",2014,NA,0.705640826586832
406,212.744,0.704865237225103,0.622957840784608,425.488,"2014_nk_62","Nush",2014,NA,0.705640826586832
407,213.268,0.705719916108495,0.627310832619163,426.536,"2014_nk_62","Nush",2014,NA,0.705640826586832
408,213.792,0.705418346338703,0.625579818711257,427.584,"2014_nk_62","Nush",2014,NA,0.705640826586832
409,214.316,0.705186417392997,0.624385061733944,428.632,"2014_nk_62","Nush",2014,NA,0.705640826586832
410,214.84,0.705883633107408,0.617140321976134,429.68,"2014_nk_62","Nush",2014,NA,0.705640826586832
411,215.364,0.705456875728927,0.624143034285889,430.728,"2014_nk_62","Nush",2014,NA,0.705640826586832
412,215.888,0.705485610039185,0.61881886991575,431.776,"2014_nk_62","Nush",2014,NA,0.705640826586832
413,216.412,0.706504080384055,0.61146926912762,432.824,"2014_nk_62","Nush",2014,NA,0.705640826586832
414,216.936,0.705946326901565,0.610260387195436,433.872,"2014_nk_62","Nush",2014,NA,0.705640826586832
415,217.46,0.706955840238389,0.609920282186363,434.92,"2014_nk_62","Nush",2014,NA,0.705640826586832
416,217.984,0.705427868047154,0.605753413288331,435.968,"2014_nk_62","Nush",2014,NA,0.705640826586832
