"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
387,202.788,0.708679592320247,0.662927290091844,405.576,"2014_nk_71","Nush",2014,0.708908801896183,NA
388,203.312,0.706991089416222,0.659128946911949,406.624,"2014_nk_71","Nush",2014,0.708912376765103,NA
389,203.836,0.71018483045956,0.652967692187106,407.672,"2014_nk_71","Nush",2014,0.708930754830143,NA
390,204.36,0.70843229449515,0.653621608070068,408.72,"2014_nk_71","Nush",2014,0.708938211860913,NA
391,204.884,0.710118502007415,0.667250440889439,409.768,"2014_nk_71","Nush",2014,0.708897673606227,NA
392,205.408,0.709414623739898,0.664241942782452,410.816,"2014_nk_71","Nush",2014,0.708901413955311,NA
393,205.932,0.708676252673076,0.657993188937921,411.864,"2014_nk_71","Nush",2014,0.708923551103001,NA
394,206.456,0.707939320725564,0.659472649742268,412.912,"2014_nk_71","Nush",2014,0.708957449208496,NA
395,206.98,0.708179434379612,0.659161140921189,413.96,"2014_nk_71","Nush",2014,0.708966023868712,NA
396,207.504,0.7074693358868,0.657745975273265,415.008,"2014_nk_71","Nush",2014,0.708963960155533,NA
397,208.028,0.708206035831916,0.668173760449027,416.056,"2014_nk_71","Nush",2014,0.708954771301842,NA
398,208.552,0.708774343015817,0.678269897524139,417.104,"2014_nk_71","Nush",2014,0.70893521311353,NA
399,209.076,0.710907048699643,0.679874463550876,418.152,"2014_nk_71","Nush",2014,0.708923315472803,NA
400,209.6,0.710379493356867,0.672612514378312,419.2,"2014_nk_71","Nush",2014,0.708914175599178,NA
401,210.124,0.710345145442038,0.676970532074841,420.248,"2014_nk_71","Nush",2014,0.708940121497987,NA
402,210.648,0.708456183805979,0.674467477727764,421.296,"2014_nk_71","Nush",2014,0.708935238426586,NA
403,211.172,0.70816870745834,0.683138506123027,422.344,"2014_nk_71","Nush",2014,0.708920958563812,NA
404,211.696,0.709386796357223,0.689858511260527,423.392,"2014_nk_71","Nush",2014,0.708911702684832,NA
405,212.22,0.707941629974208,0.686586646984338,424.44,"2014_nk_71","Nush",2014,0.70895532354028,NA
406,212.744,0.707230158447988,0.687430439566878,425.488,"2014_nk_71","Nush",2014,0.708971752323024,NA
407,213.268,0.70951390032395,0.696657803857274,426.536,"2014_nk_71","Nush",2014,0.70897979233859,NA
408,213.792,0.711113705269315,0.689355818603225,427.584,"2014_nk_71","Nush",2014,0.708983106928243,NA
409,214.316,0.710233460030867,0.691182199290911,428.632,"2014_nk_71","Nush",2014,0.708984507388448,NA
410,214.84,0.707885144064975,0.699534831916166,429.68,"2014_nk_71","Nush",2014,0.708980249661487,NA
411,215.364,0.709107219503477,0.693544091367411,430.728,"2014_nk_71","Nush",2014,0.708973210145167,NA
412,215.888,0.70788063916962,0.694127007453755,431.776,"2014_nk_71","Nush",2014,0.70898694278808,NA
413,216.412,0.707024282357526,0.698523120967378,432.824,"2014_nk_71","Nush",2014,0.708975530446764,NA
414,216.936,0.708926530306946,0.692337227009197,433.872,"2014_nk_71","Nush",2014,0.70896495403456,NA
415,217.46,0.70899853257498,0.696339393381058,434.92,"2014_nk_71","Nush",2014,0.708949559197053,NA
416,217.984,0.708980177560373,0.710178831430331,435.968,"2014_nk_71","Nush",2014,0.708942614738816,NA
417,218.508,0.707445596005856,0.709652056022026,437.016,"2014_nk_71","Nush",2014,0.70895392790699,NA
418,219.032,0.709691535328972,0.709803735971918,438.064,"2014_nk_71","Nush",2014,0.708991400031552,NA
419,219.556,0.710119199174111,0.712126696083383,439.112,"2014_nk_71","Nush",2014,0.708949824434742,NA
420,220.08,0.709900007223829,0.71566032690194,440.16,"2014_nk_71","Nush",2014,0.708958255647692,NA
421,220.604,0.709401102060176,0.723410368987009,441.208,"2014_nk_71","Nush",2014,0.708974053263782,NA
422,221.128,0.709362701026372,0.721176215915014,442.256,"2014_nk_71","Nush",2014,0.708963858531885,NA
423,221.652,0.709945361406861,0.721669434742741,443.304,"2014_nk_71","Nush",2014,0.708980471769262,NA
424,222.176,0.710963754057326,0.72146831664722,444.352,"2014_nk_71","Nush",2014,0.708990051678188,NA
425,222.7,0.709468953169117,0.721317901113655,445.4,"2014_nk_71","Nush",2014,0.70902188080723,NA
426,223.224,0.707242360676916,0.727796062323835,446.448,"2014_nk_71","Nush",2014,0.709012924479824,NA
427,223.748,0.708731233740235,0.73504059756849,447.496,"2014_nk_71","Nush",2014,0.709048175809512,NA
428,224.272,0.708801294297623,0.741700320669634,448.544,"2014_nk_71","Nush",2014,0.709061382386257,NA
429,224.796,0.70871715772189,0.744950645871016,449.592,"2014_nk_71","Nush",2014,0.709038392651537,NA
430,225.32,0.708184994905289,0.739033898587514,450.64,"2014_nk_71","Nush",2014,0.709015104130928,NA
431,225.844,0.709035198061313,0.740971383330723,451.688,"2014_nk_71","Nush",2014,0.708986247644606,NA
432,226.368,0.708718507701802,0.734925991478205,452.736,"2014_nk_71","Nush",2014,0.708991757635329,NA
433,226.892,0.70990273303705,0.73466824418007,453.784,"2014_nk_71","Nush",2014,0.709011238825612,NA
434,227.416,0.709321151293979,0.735467153758514,454.832,"2014_nk_71","Nush",2014,0.709025079905405,NA
435,227.94,0.709338958945554,0.739425022876058,455.88,"2014_nk_71","Nush",2014,0.709041057218612,NA
436,228.464,0.709948278603935,0.744625001839575,456.928,"2014_nk_71","Nush",2014,0.709066712916895,NA
437,228.988,0.708036999328144,0.745030766194456,457.976,"2014_nk_71","Nush",2014,0.709050723980179,NA
438,229.512,0.708961349766508,0.741946965904222,459.024,"2014_nk_71","Nush",2014,0.709018244062445,NA
439,230.036,0.709374891377489,0.733648121614843,460.072,"2014_nk_71","Nush",2014,0.708973360397075,NA
440,230.56,0.707332460610875,0.736691064036631,461.12,"2014_nk_71","Nush",2014,0.709000123979927,NA
441,231.084,0.709572939840629,0.734431964584184,462.168,"2014_nk_71","Nush",2014,0.708993262264159,NA
442,231.608,0.709673187122654,0.735163655637272,463.216,"2014_nk_71","Nush",2014,0.709025843099665,NA
443,232.132,0.708722254880437,0.739886667484376,464.264,"2014_nk_71","Nush",2014,0.709075196096975,NA
444,232.656,0.708010773143983,0.739215531295106,465.312,"2014_nk_71","Nush",2014,0.709083027673311,NA
445,233.18,0.708485523290443,0.735351698312857,466.36,"2014_nk_71","Nush",2014,0.709104462747322,NA
446,233.704,0.708602016873935,0.734137321658916,467.408,"2014_nk_71","Nush",2014,0.709090184301546,NA
447,234.228,0.709358382410732,0.730861491935184,468.456,"2014_nk_71","Nush",2014,0.709100469303098,NA
448,234.752,0.70923941688995,0.746502753893987,469.504,"2014_nk_71","Nush",2014,0.709081974741383,NA
449,235.276,0.70769029465095,0.73869088041541,470.552,"2014_nk_71","Nush",2014,0.709051047587748,NA
450,235.8,0.708938167272137,0.742188448068546,471.6,"2014_nk_71","Nush",2014,0.709035094281736,NA
451,236.324,0.711066358972794,0.743341417807589,472.648,"2014_nk_71","Nush",2014,0.709036547562993,NA
452,236.848,0.708802939826107,0.74288672477326,473.696,"2014_nk_71","Nush",2014,0.709049379682199,NA
453,237.372,0.709673046915665,0.749223395942973,474.744,"2014_nk_71","Nush",2014,0.709025442698001,NA
454,237.896,0.708514115261137,0.748417145439079,475.792,"2014_nk_71","Nush",2014,0.708996160435655,NA
455,238.42,0.710089182122145,0.740176209074538,476.84,"2014_nk_71","Nush",2014,0.708990929320368,NA
456,238.944,0.706931956242459,0.738696732134784,477.888,"2014_nk_71","Nush",2014,0.709018174566725,NA
457,239.468,0.710321115613143,0.75223410665087,478.936,"2014_nk_71","Nush",2014,0.709030495996273,NA
458,239.992,0.709566737620529,0.750879087279974,479.984,"2014_nk_71","Nush",2014,0.709030846195561,NA
459,240.516,0.709527664616488,0.761792261568565,481.032,"2014_nk_71","Nush",2014,0.709025168909525,NA
460,241.04,0.708982182120294,0.76667417375261,482.08,"2014_nk_71","Nush",2014,0.709049233288525,NA
461,241.564,0.708613756262742,0.76782678551656,483.128,"2014_nk_71","Nush",2014,0.709048642563958,NA
462,242.088,0.708786783249349,0.762380717261173,484.176,"2014_nk_71","Nush",2014,0.70907034379772,NA
463,242.612,0.709337578875339,0.773021612119552,485.224,"2014_nk_71","Nush",2014,0.709033085066543,NA
464,243.136,0.710217261144762,0.772568694324309,486.272,"2014_nk_71","Nush",2014,0.709027920062189,NA
465,243.66,0.708900268766652,0.77344535557381,487.32,"2014_nk_71","Nush",2014,0.709040687114843,NA
466,244.184,0.708769500344984,0.768389160762133,488.368,"2014_nk_71","Nush",2014,0.70899978855299,NA
467,244.708,0.708554564120953,0.763696569577538,489.416,"2014_nk_71","Nush",2014,0.709034854646653,NA
468,245.232,0.70916491020529,0.772357427393181,490.464,"2014_nk_71","Nush",2014,0.709016955063584,NA
469,245.756,0.707540440108634,0.778890882655541,491.512,"2014_nk_71","Nush",2014,0.709012857845436,NA
470,246.28,0.70949095903611,0.783123405811837,492.56,"2014_nk_71","Nush",2014,0.709034614535537,NA
471,246.804,0.708695516557395,0.784837078010333,493.608,"2014_nk_71","Nush",2014,0.70903825068245,NA
472,247.328,0.709835489299995,0.772152114811981,494.656,"2014_nk_71","Nush",2014,0.709029737506396,NA
473,247.852,0.709985462196097,0.789015128012267,495.704,"2014_nk_71","Nush",2014,0.709038775253726,NA
474,248.376,0.709396424887119,0.77643198710068,496.752,"2014_nk_71","Nush",2014,0.709074208871877,NA
475,248.9,0.71028463701565,0.764936883443658,497.8,"2014_nk_71","Nush",2014,0.709074423085385,NA
476,249.424,0.708123470813823,0.779006613704034,498.848,"2014_nk_71","Nush",2014,0.709078746423319,NA
477,249.948,0.70806269609895,0.789300604554796,499.896,"2014_nk_71","Nush",2014,0.709066272642432,NA
478,250.472,0.708581861626074,0.766232228445722,500.944,"2014_nk_71","Nush",2014,0.709062507402036,NA
479,250.996,0.708263569955998,0.771996834551198,501.992,"2014_nk_71","Nush",2014,0.709086921206934,NA
480,251.52,0.708942808863163,0.775253287602148,503.04,"2014_nk_71","Nush",2014,0.709065733350104,NA
481,252.044,0.709488298935587,0.776875330075157,504.088,"2014_nk_71","Nush",2014,0.709025960509533,NA
482,252.568,0.710132628178722,0.77480388080544,505.136,"2014_nk_71","Nush",2014,0.709014555486673,NA
483,253.092,0.708509142354984,0.775606989552469,506.184,"2014_nk_71","Nush",2014,0.709006749661162,NA
484,253.616,0.709206818316536,0.777347738285896,507.232,"2014_nk_71","Nush",2014,0.709043555322343,NA
485,254.14,0.70915508625189,0.771862294381724,508.28,"2014_nk_71","Nush",2014,0.709031735992302,NA
486,254.664,0.708877075458377,0.768787758295398,509.328,"2014_nk_71","Nush",2014,0.709069860437726,NA
487,255.188,0.70947051951311,0.774495800597005,510.376,"2014_nk_71","Nush",2014,0.709044664716435,NA
488,255.712,0.708822306254876,0.775406744929409,511.424,"2014_nk_71","Nush",2014,0.709039864923971,NA
489,256.236,0.708376520559768,0.752352636657332,512.472,"2014_nk_71","Nush",2014,0.709053854240821,NA
490,256.76,0.709628857645246,0.748514313897027,513.52,"2014_nk_71","Nush",2014,0.709049185908215,NA
491,257.284,0.70899975458732,0.755686286796858,514.568,"2014_nk_71","Nush",2014,0.709039204082678,NA
492,257.808,0.710020581727536,0.741764418114338,515.616,"2014_nk_71","Nush",2014,0.709054020981184,NA
493,258.332,0.707667209166425,0.739056661139329,516.664,"2014_nk_71","Nush",2014,0.709056697453098,NA
494,258.856,0.709011251032701,0.737559045021387,517.712,"2014_nk_71","Nush",2014,0.709057609728785,NA
495,259.38,0.710104982104802,0.753732322091026,518.76,"2014_nk_71","Nush",2014,0.709068269646835,NA
496,259.904,0.707494364892752,0.739969201699012,519.808,"2014_nk_71","Nush",2014,0.709054715743273,NA
497,260.428,0.710140964947931,0.739363633638344,520.856,"2014_nk_71","Nush",2014,0.709071658991573,NA
498,260.952,0.707887374782352,0.740877082530023,521.904,"2014_nk_71","Nush",2014,0.709094128305257,NA
499,261.476,0.709129058288645,0.739221052365833,522.952,"2014_nk_71","Nush",2014,0.709134477597613,NA
500,262,0.708637862016921,0.741230906755567,524,"2014_nk_71","Nush",2014,0.709129191966177,NA
501,262.524,0.7097911086554,0.720983560724945,525.048,"2014_nk_71","Nush",2014,0.709152774542323,NA
502,263.048,0.709162396559406,0.73971219229185,526.096,"2014_nk_71","Nush",2014,0.709151125829524,NA
503,263.572,0.709264519720255,0.737376830336952,527.144,"2014_nk_71","Nush",2014,0.709134730517346,NA
504,264.096,0.710136790233083,0.730658924069603,528.192,"2014_nk_71","Nush",2014,0.70914812307732,NA
