"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
539,282.436,0.706474540640984,0.709836927293951,564.872,"2014_nk_145","Nush",2014,NA,0.705713350884622
540,282.96,0.704972272806368,0.698534815298065,565.92,"2014_nk_145","Nush",2014,NA,0.705713350884622
541,283.484,0.707568125393792,0.704820452203813,566.968,"2014_nk_145","Nush",2014,NA,0.705713350884622
542,284.008,0.708942260313206,0.709958098885708,568.016,"2014_nk_145","Nush",2014,NA,0.705713350884622
543,284.532,0.704814489822458,0.694591967096831,569.064,"2014_nk_145","Nush",2014,NA,0.705713350884622
544,285.056,0.706288057504537,0.689004104685192,570.112,"2014_nk_145","Nush",2014,NA,0.705713350884622
545,285.58,0.705801158684105,0.700998636783577,571.16,"2014_nk_145","Nush",2014,NA,0.705713350884622
546,286.104,0.707039977604355,0.696459875312199,572.208,"2014_nk_145","Nush",2014,NA,0.705713350884622
547,286.628,0.705796284389062,0.693178126583935,573.256,"2014_nk_145","Nush",2014,NA,0.705713350884622
548,287.152,0.705403019027795,0.689262634743824,574.304,"2014_nk_145","Nush",2014,NA,0.705713350884622
549,287.676,0.705551063755318,0.698965682195618,575.352,"2014_nk_145","Nush",2014,NA,0.705713350884622
550,288.2,0.705659821646205,0.693497529897945,576.4,"2014_nk_145","Nush",2014,NA,0.705713350884622
551,288.724,0.706629446092167,0.684880333768438,577.448,"2014_nk_145","Nush",2014,NA,0.705713350884622
552,289.248,0.706224795111515,0.694163492032053,578.496,"2014_nk_145","Nush",2014,NA,0.705713350884622
553,289.772,0.704794833904965,0.701258987746634,579.544,"2014_nk_145","Nush",2014,NA,0.705713350884622
554,290.296,0.706496732281636,0.689994012772293,580.592,"2014_nk_145","Nush",2014,NA,0.705713350884622
555,290.82,0.705971130572084,0.696601649504145,581.64,"2014_nk_145","Nush",2014,NA,0.705713350884622
556,291.344,0.706641838664294,0.697659422340839,582.688,"2014_nk_145","Nush",2014,NA,0.705713350884622
557,291.868,0.704039275246159,0.686514241233826,583.736,"2014_nk_145","Nush",2014,NA,0.705713350884622
558,292.392,0.705546162247639,0.677665111658836,584.784,"2014_nk_145","Nush",2014,NA,0.705713350884622
559,292.916,0.704464904952285,0.685876045903693,585.832,"2014_nk_145","Nush",2014,NA,0.705713350884622
560,293.44,0.70518914059708,0.684550611816634,586.88,"2014_nk_145","Nush",2014,NA,0.705713350884622
561,293.964,0.707499716174821,0.658839558590647,587.928,"2014_nk_145","Nush",2014,NA,0.705713350884622
562,294.488,0.705185116088807,0.66087912531147,588.976,"2014_nk_145","Nush",2014,NA,0.705713350884622
563,295.012,0.705753030673686,0.678950201033557,590.024,"2014_nk_145","Nush",2014,NA,0.705713350884622
564,295.536,0.70449024251535,0.661597000438161,591.072,"2014_nk_145","Nush",2014,NA,0.705713350884622
565,296.06,0.707015887146232,0.659973970282612,592.12,"2014_nk_145","Nush",2014,NA,0.705713350884622
566,296.584,0.705472272224389,0.667798363638459,593.168,"2014_nk_145","Nush",2014,NA,0.705713350884622
567,297.108,0.70428579429307,0.657192999757135,594.216,"2014_nk_145","Nush",2014,NA,0.705713350884622
568,297.632,0.705466782906777,0.646174308596546,595.264,"2014_nk_145","Nush",2014,0.705835923254937,0.705713350884622
569,298.156,0.706606915787186,0.64503249998326,596.312,"2014_nk_145","Nush",2014,0.705820842723838,0.705713350884622
570,298.68,0.705104814121494,0.647824917443441,597.36,"2014_nk_145","Nush",2014,0.705846978120186,0.705713350884622
571,299.204,0.705849265909116,0.642769748778703,598.408,"2014_nk_145","Nush",2014,0.705850939276543,0.705713350884622
572,299.728,0.707680132474102,0.64737617443378,599.456,"2014_nk_145","Nush",2014,0.705782714788681,0.705713350884622
573,300.252,0.705196487223233,0.648448253893341,600.504,"2014_nk_145","Nush",2014,0.705822850247798,0.705713350884622
574,300.776,0.703310505205394,0.645627597960993,601.552,"2014_nk_145","Nush",2014,0.705838523241074,0.705713350884622
575,301.3,0.704912964757968,0.6306828405983,602.6,"2014_nk_145","Nush",2014,0.705812949612484,0.705713350884622
