"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
392,205.408,0.703663902475477,0.728811686812906,410.816,"2014_nk_30","Nush",2014,NA,0.704739356344701
393,205.932,0.706133137684964,0.73554684652887,411.864,"2014_nk_30","Nush",2014,NA,0.704739356344701
394,206.456,0.704782602614981,0.744010769494342,412.912,"2014_nk_30","Nush",2014,NA,0.704739356344701
395,206.98,0.70478024490843,0.737050937210902,413.96,"2014_nk_30","Nush",2014,NA,0.704739356344701
396,207.504,0.705163279688188,0.746715236160167,415.008,"2014_nk_30","Nush",2014,NA,0.704739356344701
397,208.028,0.70348316589039,0.734127346403826,416.056,"2014_nk_30","Nush",2014,NA,0.704739356344701
398,208.552,0.703466251347266,0.735600060343355,417.104,"2014_nk_30","Nush",2014,NA,0.704739356344701
399,209.076,0.705403698297158,0.730659707812411,418.152,"2014_nk_30","Nush",2014,NA,0.704739356344701
400,209.6,0.705266443480467,0.724691611788504,419.2,"2014_nk_30","Nush",2014,NA,0.704739356344701
401,210.124,0.704912366530121,0.718717391666899,420.248,"2014_nk_30","Nush",2014,NA,0.704739356344701
402,210.648,0.705559160159986,0.721238121117921,421.296,"2014_nk_30","Nush",2014,NA,0.704739356344701
403,211.172,0.704246017353814,0.717938577516478,422.344,"2014_nk_30","Nush",2014,NA,0.704739356344701
404,211.696,0.705225164512196,0.713805858312988,423.392,"2014_nk_30","Nush",2014,NA,0.704739356344701
405,212.22,0.703396570277262,0.709807917901705,424.44,"2014_nk_30","Nush",2014,NA,0.704739356344701
406,212.744,0.705150504048315,0.704307718935563,425.488,"2014_nk_30","Nush",2014,NA,0.704739356344701
407,213.268,0.705629074594176,0.697246379556541,426.536,"2014_nk_30","Nush",2014,NA,0.704739356344701
408,213.792,0.705823309827933,0.700942727385552,427.584,"2014_nk_30","Nush",2014,NA,0.704739356344701
409,214.316,0.705214838975645,0.709072532497455,428.632,"2014_nk_30","Nush",2014,NA,0.704739356344701
410,214.84,0.708995073994035,0.708036290696555,429.68,"2014_nk_30","Nush",2014,NA,0.704739356344701
411,215.364,0.703945161564504,0.69375263014449,430.728,"2014_nk_30","Nush",2014,NA,0.704739356344701
412,215.888,0.704383725441992,0.694961762941003,431.776,"2014_nk_30","Nush",2014,NA,0.704739356344701
413,216.412,0.705407127005269,0.695963966277397,432.824,"2014_nk_30","Nush",2014,NA,0.704739356344701
414,216.936,0.70405964582696,0.682816712282032,433.872,"2014_nk_30","Nush",2014,NA,0.704739356344701
415,217.46,0.704676819559146,0.678636908513403,434.92,"2014_nk_30","Nush",2014,NA,0.704739356344701
416,217.984,0.706433764421027,0.689772532183967,435.968,"2014_nk_30","Nush",2014,NA,0.704739356344701
417,218.508,0.705039032874244,0.693438938683076,437.016,"2014_nk_30","Nush",2014,NA,0.704739356344701
418,219.032,0.705701548205688,0.681657050796062,438.064,"2014_nk_30","Nush",2014,NA,0.704739356344701
419,219.556,0.705155594087288,0.68695183430836,439.112,"2014_nk_30","Nush",2014,NA,0.704739356344701
420,220.08,0.704945462937816,0.681548479563446,440.16,"2014_nk_30","Nush",2014,NA,0.704739356344701
421,220.604,0.705463733441937,0.67347005880948,441.208,"2014_nk_30","Nush",2014,0.704743149757046,0.704739356344701
422,221.128,0.704733316694219,0.676339024353541,442.256,"2014_nk_30","Nush",2014,0.704761475295759,0.704739356344701
423,221.652,0.703738760726916,0.687354490907941,443.304,"2014_nk_30","Nush",2014,0.704726810940626,0.704739356344701
424,222.176,0.7030790013548,0.681779373080958,444.352,"2014_nk_30","Nush",2014,0.704714005811327,0.704739356344701
425,222.7,0.702981674557466,0.681459973476531,445.4,"2014_nk_30","Nush",2014,0.704700230942345,0.704739356344701
426,223.224,0.705620719835486,0.675135274009271,446.448,"2014_nk_30","Nush",2014,0.70469522718044,0.704739356344701
427,223.748,0.704646877027473,0.66489679566531,447.496,"2014_nk_30","Nush",2014,0.704710057708919,0.704739356344701
428,224.272,0.70476234503661,0.660805112908333,448.544,"2014_nk_30","Nush",2014,0.704750745954442,0.704739356344701
429,224.796,0.705380821902417,0.665988825667722,449.592,"2014_nk_30","Nush",2014,0.704729768552455,0.704739356344701
430,225.32,0.705558004915619,0.661541515282346,450.64,"2014_nk_30","Nush",2014,0.704750565959808,0.704739356344701
431,225.844,0.703655891259467,0.665160546803218,451.688,"2014_nk_30","Nush",2014,0.704767967999633,0.704739356344701
432,226.368,0.704027141945389,0.658480490475836,452.736,"2014_nk_30","Nush",2014,0.704765770990459,0.704739356344701
433,226.892,0.704498966145359,0.652667947187528,453.784,"2014_nk_30","Nush",2014,0.704778883963724,0.704739356344701
434,227.416,0.705762288756555,0.658512050015695,454.832,"2014_nk_30","Nush",2014,0.704760587684351,0.704739356344701
435,227.94,0.703979482134789,0.664286637260156,455.88,"2014_nk_30","Nush",2014,0.704791632558447,0.704739356344701
436,228.464,0.700972634571394,0.660295365584917,456.928,"2014_nk_30","Nush",2014,0.70479151176854,0.704739356344701
437,228.988,0.702453145090105,0.668579605862136,457.976,"2014_nk_30","Nush",2014,0.704811049764744,0.704739356344701
438,229.512,0.704679816313234,0.664286637260156,459.024,"2014_nk_30","Nush",2014,0.704790860290631,0.704739356344701
439,230.036,0.703397995263081,0.668228812023976,460.072,"2014_nk_30","Nush",2014,0.704760674110625,0.704739356344701
440,230.56,0.705202215292454,0.664272414115501,461.12,"2014_nk_30","Nush",2014,0.704670779880089,0.704739356344701
441,231.084,0.703476698099861,0.667682543239081,462.168,"2014_nk_30","Nush",2014,0.704707064914481,0.704739356344701
442,231.608,0.703898454334378,0.662333952081673,463.216,"2014_nk_30","Nush",2014,0.70472076017578,0.704739356344701
443,232.132,0.706037243849499,0.677981687361357,464.264,"2014_nk_30","Nush",2014,0.704715598636514,0.704739356344701
444,232.656,0.704875029307471,0.677062050988086,465.312,"2014_nk_30","Nush",2014,0.704729549884534,0.704739356344701
445,233.18,0.70384344165264,0.6788265793488,466.36,"2014_nk_30","Nush",2014,0.704710576256039,0.704739356344701
446,233.704,0.704657394344628,0.681735492404413,467.408,"2014_nk_30","Nush",2014,0.704692285801187,0.704739356344701
447,234.228,0.705356838138107,0.68121358814624,468.456,"2014_nk_30","Nush",2014,0.704682759495247,0.704739356344701
448,234.752,0.70419094372249,0.674470693463303,469.504,"2014_nk_30","Nush",2014,0.704667901493242,0.704739356344701
449,235.276,0.705645027730026,0.675206351410012,470.552,"2014_nk_30","Nush",2014,0.704643053973447,0.704739356344701
450,235.8,0.705037644325236,0.677125922365155,471.6,"2014_nk_30","Nush",2014,0.70465416204062,0.704739356344701
451,236.324,0.706932749068891,0.674468156320962,472.648,"2014_nk_30","Nush",2014,0.704613804366222,0.704739356344701
452,236.848,0.704763434798268,0.676291069409162,473.696,"2014_nk_30","Nush",2014,0.704612797587771,0.704739356344701
453,237.372,0.704053276376961,0.669484879007048,474.744,"2014_nk_30","Nush",2014,0.70464653780384,0.704739356344701
454,237.896,0.704014294857087,0.663980715247626,475.792,"2014_nk_30","Nush",2014,0.704708128989903,0.704739356344701
455,238.42,0.703953752769495,0.67354717862525,476.84,"2014_nk_30","Nush",2014,0.704699747683288,0.704739356344701
456,238.944,0.704863053973906,0.669609093326098,477.888,"2014_nk_30","Nush",2014,0.704691810554591,0.704739356344701
457,239.468,0.704372997599118,0.658157995106707,478.936,"2014_nk_30","Nush",2014,0.704691332687516,0.704739356344701
458,239.992,0.705907546078618,0.655185401226487,479.984,"2014_nk_30","Nush",2014,0.704663303462117,0.704739356344701
459,240.516,0.704145054177979,0.652087215527309,481.032,"2014_nk_30","Nush",2014,0.704658607823054,0.704739356344701
460,241.04,0.706514287921623,0.663276225242576,482.08,"2014_nk_30","Nush",2014,0.704608148759901,0.704739356344701
461,241.564,0.705956488919625,0.668786389649955,483.128,"2014_nk_30","Nush",2014,0.704620983710685,0.704739356344701
462,242.088,0.705427339609543,0.66865686893367,484.176,"2014_nk_30","Nush",2014,0.704624567337024,0.704739356344701
463,242.612,0.70503279574975,0.662569120154329,485.224,"2014_nk_30","Nush",2014,0.704612965284248,0.704739356344701
464,243.136,0.704127387749811,0.675136860517017,486.272,"2014_nk_30","Nush",2014,0.70459300213111,0.704739356344701
465,243.66,0.705259262722974,0.679474904368972,487.32,"2014_nk_30","Nush",2014,0.704589451585454,0.704739356344701
466,244.184,0.705143256653916,0.684352727403057,488.368,"2014_nk_30","Nush",2014,0.704630615059353,0.704739356344701
467,244.708,0.706801354366407,0.68708827127126,489.416,"2014_nk_30","Nush",2014,0.704700152457555,0.704739356344701
