"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
446,233.704,0.70430484686695,0.487842915680456,467.408,"2014_nk_36","Nush",2014,NA,0.707938775535904
447,234.228,0.706673555705857,0.475806867908943,468.456,"2014_nk_36","Nush",2014,NA,0.707938775535904
448,234.752,0.708750099832605,0.471595584018114,469.504,"2014_nk_36","Nush",2014,NA,0.707938775535904
449,235.276,0.708190049374459,0.470862123947641,470.552,"2014_nk_36","Nush",2014,NA,0.707938775535904
450,235.8,0.70843672134863,0.46797417076665,471.6,"2014_nk_36","Nush",2014,NA,0.707938775535904
451,236.324,0.707961483338747,0.465445881631332,472.648,"2014_nk_36","Nush",2014,NA,0.707938775535904
452,236.848,0.708374794977198,0.466337194669176,473.696,"2014_nk_36","Nush",2014,NA,0.707938775535904
453,237.372,0.710436304750349,0.457712199524365,474.744,"2014_nk_36","Nush",2014,NA,0.707938775535904
454,237.896,0.70844835986607,0.450248397218533,475.792,"2014_nk_36","Nush",2014,NA,0.707938775535904
455,238.42,0.709465421116997,0.449161329185856,476.84,"2014_nk_36","Nush",2014,0.70785347403065,0.707938775535904
456,238.944,0.706697421100942,0.454013541535952,477.888,"2014_nk_36","Nush",2014,0.70785019111034,0.707938775535904
457,239.468,0.710788207972438,0.45231641091082,478.936,"2014_nk_36","Nush",2014,0.707811157987983,0.707938775535904
458,239.992,0.706154745001113,0.446152371907045,479.984,"2014_nk_36","Nush",2014,0.707797119280423,0.707938775535904
459,240.516,0.709295952605048,0.449753138076401,481.032,"2014_nk_36","Nush",2014,0.707804498765425,0.707938775535904
460,241.04,0.7084693510996,0.449422608212857,482.08,"2014_nk_36","Nush",2014,0.707807271505649,0.707938775535904
461,241.564,0.708339917876992,0.450318968722486,483.128,"2014_nk_36","Nush",2014,0.70779382421342,0.707938775535904
462,242.088,0.70464408016553,0.438746442454942,484.176,"2014_nk_36","Nush",2014,0.707775022649428,0.707938775535904
463,242.612,0.70640170939591,0.439767125768586,485.224,"2014_nk_36","Nush",2014,0.707747728670455,0.707938775535904
464,243.136,0.706565106355881,0.448430394154558,486.272,"2014_nk_36","Nush",2014,0.707754795081004,0.707938775535904
465,243.66,0.708456239825653,0.448066832971174,487.32,"2014_nk_36","Nush",2014,0.707833819435533,0.707938775535904
466,244.184,0.707102715092167,0.44705512423394,488.368,"2014_nk_36","Nush",2014,0.707864002503641,0.707938775535904
467,244.708,0.711404076614818,0.448847229079775,489.416,"2014_nk_36","Nush",2014,0.707900713145535,0.707938775535904
468,245.232,0.707467241711983,0.447220202354447,490.464,"2014_nk_36","Nush",2014,0.707898314766172,0.707938775535904
469,245.756,0.708619278969655,0.438173742522716,491.512,"2014_nk_36","Nush",2014,0.707894795010599,0.707938775535904
470,246.28,0.704427831933656,0.442079990150159,492.56,"2014_nk_36","Nush",2014,0.707947556585337,0.707938775535904
471,246.804,0.706638448894321,0.438305688276217,493.608,"2014_nk_36","Nush",2014,0.707928968820931,0.707938775535904
472,247.328,0.707407598438434,0.431347827607192,494.656,"2014_nk_36","Nush",2014,0.707969074396113,0.707938775535904
473,247.852,0.708920327270679,0.427335529379977,495.704,"2014_nk_36","Nush",2014,0.708011825870849,0.707938775535904
474,248.376,0.707759035026385,0.431046570189055,496.752,"2014_nk_36","Nush",2014,0.707993365625205,0.707938775535904
475,248.9,0.707354079374991,0.429526320055824,497.8,"2014_nk_36","Nush",2014,0.707979279771783,0.707938775535904
476,249.424,0.704626172500204,0.423702792599128,498.848,"2014_nk_36","Nush",2014,0.708027314120209,0.707938775535904
477,249.948,0.70883065449932,0.422705876771378,499.896,"2014_nk_36","Nush",2014,0.70805393296306,0.707938775535904
478,250.472,0.710586604976707,0.428537971712776,500.944,"2014_nk_36","Nush",2014,0.708040697441932,0.707938775535904
479,250.996,0.709624888692758,0.42231298251731,501.992,"2014_nk_36","Nush",2014,0.708022117963803,0.707938775535904
480,251.52,0.706931272732441,0.422543760046618,503.04,"2014_nk_36","Nush",2014,0.708004749390843,0.707938775535904
481,252.044,0.713074740566908,0.427866954624736,504.088,"2014_nk_36","Nush",2014,0.708004759944048,0.707938775535904
482,252.568,0.708738588761542,0.434089355653343,505.136,"2014_nk_36","Nush",2014,0.708002174847062,0.707938775535904
483,253.092,0.706888366249086,0.42506625911352,506.184,"2014_nk_36","Nush",2014,0.707991234308367,0.707938775535904
484,253.616,0.708062275875104,0.429747952291219,507.232,"2014_nk_36","Nush",2014,0.708005867982544,0.707938775535904
485,254.14,0.706361101229415,0.431772944825402,508.28,"2014_nk_36","Nush",2014,0.707992858497145,0.707938775535904
486,254.664,0.707922784176508,0.442108392648939,509.328,"2014_nk_36","Nush",2014,0.707972100973912,0.707938775535904
487,255.188,0.707872751857584,0.427538346850562,510.376,"2014_nk_36","Nush",2014,0.707881732222057,0.707938775535904
488,255.712,0.709051289590086,0.429449666082214,511.424,"2014_nk_36","Nush",2014,0.707881256174006,0.707938775535904
489,256.236,0.708239574054119,0.436948431954842,512.472,"2014_nk_36","Nush",2014,0.707878144408234,0.707938775535904
490,256.76,0.707930773198819,0.440210074227024,513.52,"2014_nk_36","Nush",2014,0.707943311853416,0.707938775535904
491,257.284,0.70878497396466,0.437142687086027,514.568,"2014_nk_36","Nush",2014,0.707960565514488,0.707938775535904
492,257.808,0.706612734199142,0.433421216192956,515.616,"2014_nk_36","Nush",2014,0.707987447286964,0.707938775535904
493,258.332,0.706648410917229,0.437459285526082,516.664,"2014_nk_36","Nush",2014,0.708021924293664,0.707938775535904
494,258.856,0.706927448263181,0.433922430633453,517.712,"2014_nk_36","Nush",2014,0.708021296721017,0.707938775535904
495,259.38,0.709781681792033,0.436845824610695,518.76,"2014_nk_36","Nush",2014,0.707999389938258,0.707938775535904
496,259.904,0.708901170626991,0.435797414986956,519.808,"2014_nk_36","Nush",2014,0.708050775446366,0.707938775535904
497,260.428,0.706724910364667,0.434415185597864,520.856,"2014_nk_36","Nush",2014,0.707985695083755,0.707938775535904
498,260.952,0.707682898856432,0.434936311472038,521.904,"2014_nk_36","Nush",2014,0.708009905580309,0.707938775535904
499,261.476,0.708881665978818,0.441159876390028,522.952,"2014_nk_36","Nush",2014,0.707964725605678,0.707938775535904
500,262,0.711084958379519,0.441603622650648,524,"2014_nk_36","Nush",2014,0.708007557242436,0.707938775535904
501,262.524,0.708074736525599,0.436176344138586,525.048,"2014_nk_36","Nush",2014,0.708060064335546,0.707938775535904
502,263.048,0.707616202468243,0.431585874856121,526.096,"2014_nk_36","Nush",2014,0.708086800097653,0.707938775535904
503,263.572,0.709198992822017,0.432163319479675,527.144,"2014_nk_36","Nush",2014,0.708075298545609,0.707938775535904
504,264.096,0.706626776382335,0.432972147152524,528.192,"2014_nk_36","Nush",2014,0.708055418239421,0.707938775535904
505,264.62,0.706512383901473,0.432201960153487,529.24,"2014_nk_36","Nush",2014,0.708088285885337,0.707938775535904
506,265.144,0.707186907772504,0.426296827165515,530.288,"2014_nk_36","Nush",2014,0.708121918481263,0.707938775535904
507,265.668,0.708270686276935,0.432449116613256,531.336,"2014_nk_36","Nush",2014,0.708118805404267,0.707938775535904
508,266.192,0.707955968564893,0.431698574565403,532.384,"2014_nk_36","Nush",2014,0.7080938372485,0.707938775535904
509,266.716,0.707075280686727,0.436599891351157,533.432,"2014_nk_36","Nush",2014,0.708100332361319,0.707938775535904
510,267.24,0.707394606971049,0.436723285238622,534.48,"2014_nk_36","Nush",2014,0.708112653122059,0.707938775535904
511,267.764,0.707962116531041,0.429732387713538,535.528,"2014_nk_36","Nush",2014,0.708021618217351,0.707938775535904
512,268.288,0.708219689158017,0.428866563345441,536.576,"2014_nk_36","Nush",2014,0.707964936389812,0.707938775535904
513,268.812,0.709779872428656,0.431431398185274,537.624,"2014_nk_36","Nush",2014,0.707999840808369,0.707938775535904
514,269.336,0.709326380316672,0.433324808162845,538.672,"2014_nk_36","Nush",2014,0.708012772697204,0.707938775535904
515,269.86,0.708684851993054,0.436407456617317,539.72,"2014_nk_36","Nush",2014,0.708033547314592,0.707938775535904
516,270.384,0.705451969706956,0.432837689714343,540.768,"2014_nk_36","Nush",2014,0.708053728259027,0.707938775535904
517,270.908,0.705366082861164,0.43447354382683,541.816,"2014_nk_36","Nush",2014,0.708054234875738,0.707938775535904
518,271.432,0.706126182118038,0.432163319479675,542.864,"2014_nk_36","Nush",2014,0.708055960820915,0.707938775535904
519,271.956,0.709109246658778,0.433722612927314,543.912,"2014_nk_36","Nush",2014,0.708051203272257,0.707938775535904
520,272.48,0.71237939781049,0.439224582160457,544.96,"2014_nk_36","Nush",2014,0.708019060519694,0.707938775535904
521,273.004,0.709375137541306,0.438495819550245,546.008,"2014_nk_36","Nush",2014,0.707996769639004,0.707938775535904
522,273.528,0.706256986514122,0.43809244098748,547.056,"2014_nk_36","Nush",2014,0.708006165022581,0.707938775535904
523,274.052,0.708470329797904,0.43402321824965,548.104,"2014_nk_36","Nush",2014,0.708029684434141,0.707938775535904
524,274.576,0.706527451997044,0.429346219737475,549.152,"2014_nk_36","Nush",2014,0.708035746300383,0.707938775535904
525,275.1,0.707141832860092,0.43097183952277,550.2,"2014_nk_36","Nush",2014,0.708016756058193,0.707938775535904
526,275.624,0.710185845578639,0.427171099176774,551.248,"2014_nk_36","Nush",2014,0.707990337557161,0.707938775535904
527,276.148,0.707499254858183,0.424676375786881,552.296,"2014_nk_36","Nush",2014,0.708034485357903,0.707938775535904
528,276.672,0.708919871505236,0.428509465342818,553.344,"2014_nk_36","Nush",2014,0.708088726487031,0.707938775535904
529,277.196,0.705908480491786,0.428413873129622,554.392,"2014_nk_36","Nush",2014,0.708094125607587,0.707938775535904
530,277.72,0.706997730139099,0.429075975500029,555.44,"2014_nk_36","Nush",2014,0.708065684168721,0.707938775535904
531,278.244,0.709788874480917,0.427538634559094,556.488,"2014_nk_36","Nush",2014,0.708043984019196,0.707938775535904
532,278.768,0.709011744164864,0.431572616756557,557.536,"2014_nk_36","Nush",2014,0.70805792357065,0.707938775535904
533,279.292,0.708230234148077,0.425003282704516,558.584,"2014_nk_36","Nush",2014,0.70798105430016,0.707938775535904
534,279.816,0.706566216655084,0.429979715250612,559.632,"2014_nk_36","Nush",2014,0.707991788066212,0.707938775535904
535,280.34,0.709326138129949,0.43212035480516,560.68,"2014_nk_36","Nush",2014,0.708009384090944,0.707938775535904
536,280.864,0.706644128255791,0.428391127902946,561.728,"2014_nk_36","Nush",2014,0.708005243078993,0.707938775535904
537,281.388,0.708643869879541,0.430135113542465,562.776,"2014_nk_36","Nush",2014,0.708013890164547,0.707938775535904
538,281.912,0.709088515630711,0.429474448414437,563.824,"2014_nk_36","Nush",2014,0.708010778436744,0.707938775535904
539,282.436,0.710014595461855,0.42911601854271,564.872,"2014_nk_36","Nush",2014,0.707999345194837,0.707938775535904
540,282.96,0.707670518376835,0.427133362255616,565.92,"2014_nk_36","Nush",2014,0.70799347997225,0.707938775535904
541,283.484,0.707612646284443,0.42309746128589,566.968,"2014_nk_36","Nush",2014,0.707994438654238,0.707938775535904
542,284.008,0.705337679109203,0.428752510907563,568.016,"2014_nk_36","Nush",2014,0.708027887089198,0.707938775535904
543,284.532,0.70898263136253,0.432076238303024,569.064,"2014_nk_36","Nush",2014,0.707983811953275,0.707938775535904
544,285.056,0.708838189205188,0.422148907302268,570.112,"2014_nk_36","Nush",2014,0.708004635564866,0.707938775535904
545,285.58,0.707607578272709,0.425888992449273,571.16,"2014_nk_36","Nush",2014,0.70798123659753,0.707938775535904
546,286.104,0.709133640842594,0.428738975095008,572.208,"2014_nk_36","Nush",2014,0.707991610810433,0.707938775535904
547,286.628,0.707903148860253,0.424075983283712,573.256,"2014_nk_36","Nush",2014,0.708052371283788,0.707938775535904
548,287.152,0.709154846300689,0.424741635090956,574.304,"2014_nk_36","Nush",2014,0.708066787496057,0.707938775535904
549,287.676,0.707954121134612,0.434141632749295,575.352,"2014_nk_36","Nush",2014,0.708040846499137,0.707938775535904
550,288.2,0.706002208045071,0.430876341024929,576.4,"2014_nk_36","Nush",2014,0.707931665188497,0.707938775535904
551,288.724,0.707447521123275,0.424751122420085,577.448,"2014_nk_36","Nush",2014,0.70790757960944,0.707938775535904
552,289.248,0.707176457213742,0.419651241302142,578.496,"2014_nk_36","Nush",2014,0.707926945928614,0.707938775535904
553,289.772,0.708059575610816,0.424676950743318,579.544,"2014_nk_36","Nush",2014,0.707904066903623,0.707938775535904
554,290.296,0.707291160237703,0.430231706955715,580.592,"2014_nk_36","Nush",2014,0.707927923840799,0.707938775535904
555,290.82,0.708642267260619,0.425977627943467,581.64,"2014_nk_36","Nush",2014,0.707953886673102,0.707938775535904
556,291.344,0.707316060565078,0.43202952846452,582.688,"2014_nk_36","Nush",2014,0.707937681013994,0.707938775535904
557,291.868,0.70937377840923,0.438526787433124,583.736,"2014_nk_36","Nush",2014,0.70789607737684,0.707938775535904
558,292.392,0.710937366604096,0.426890549038404,584.784,"2014_nk_36","Nush",2014,0.707830108149561,0.707938775535904
559,292.916,0.709205613212143,0.427902352911352,585.832,"2014_nk_36","Nush",2014,0.70785341138544,0.707938775535904
560,293.44,0.709378472047579,0.429143098761968,586.88,"2014_nk_36","Nush",2014,0.70791236667402,0.707938775535904
561,293.964,0.706772727554123,0.443760316927939,587.928,"2014_nk_36","Nush",2014,0.707828594307897,0.707938775535904
562,294.488,0.708452575555479,0.432649589764356,588.976,"2014_nk_36","Nush",2014,0.707808340067942,0.707938775535904
563,295.012,0.704586836592624,0.43503009963842,590.024,"2014_nk_36","Nush",2014,0.707767160327187,0.707938775535904
564,295.536,0.707270802345434,0.428877796364441,591.072,"2014_nk_36","Nush",2014,0.707813474532982,0.707938775535904
565,296.06,0.707568145385422,0.428290938834073,592.12,"2014_nk_36","Nush",2014,0.707781794150409,0.707938775535904
566,296.584,0.706938447055411,0.431668308907125,593.168,"2014_nk_36","Nush",2014,0.707806610655639,0.707938775535904
567,297.108,0.708789511410197,0.431253313354692,594.216,"2014_nk_36","Nush",2014,0.707790918049318,0.707938775535904
568,297.632,0.707769264896667,0.42661265548313,595.264,"2014_nk_36","Nush",2014,0.707779858378619,0.707938775535904
569,298.156,0.706389286172322,0.422041164270386,596.312,"2014_nk_36","Nush",2014,0.707735970001502,0.707938775535904
570,298.68,0.707042693615824,0.421272876492575,597.36,"2014_nk_36","Nush",2014,0.707748628643812,0.707938775535904
571,299.204,0.708019637450367,0.417648648178034,598.408,"2014_nk_36","Nush",2014,0.707740333586451,0.707938775535904
572,299.728,0.710226595255574,0.430063610550415,599.456,"2014_nk_36","Nush",2014,0.707799978179176,0.707938775535904
573,300.252,0.707135364273298,0.424450439107914,600.504,"2014_nk_36","Nush",2014,0.707782999915034,0.707938775535904
574,300.776,0.710575797012128,0.421954976776155,601.552,"2014_nk_36","Nush",2014,0.707745104468515,0.707938775535904
575,301.3,0.707280913952923,0.427657464038678,602.6,"2014_nk_36","Nush",2014,0.707749261754855,0.707938775535904
576,301.824,0.7060744224811,0.430497306509092,603.648,"2014_nk_36","Nush",2014,0.707769610202095,0.707938775535904
577,302.348,0.709011711262461,0.427376377820945,604.696,"2014_nk_36","Nush",2014,0.707738746393275,0.707938775535904
578,302.872,0.706991154854191,0.421442001378096,605.744,"2014_nk_36","Nush",2014,0.707730834202738,0.707938775535904
579,303.396,0.707552786843575,0.427624662482194,606.792,"2014_nk_36","Nush",2014,0.7077334858039,0.707938775535904
580,303.92,0.705828519172105,0.426922806109421,607.84,"2014_nk_36","Nush",2014,0.707762259269371,0.707938775535904
581,304.444,0.707930002797872,0.421970490070458,608.888,"2014_nk_36","Nush",2014,0.707748144316858,0.707938775535904
582,304.968,0.707418965664591,0.425354152018411,609.936,"2014_nk_36","Nush",2014,0.707778311555437,0.707938775535904
583,305.492,0.707097588298398,0.429158367663579,610.984,"2014_nk_36","Nush",2014,0.70777695679173,0.707938775535904
584,306.016,0.707958868227632,0.428963055500079,612.032,"2014_nk_36","Nush",2014,0.70778277410651,0.707938775535904
585,306.54,0.708699602798284,0.422842140660457,613.08,"2014_nk_36","Nush",2014,0.707734100959933,0.707938775535904
586,307.064,0.709213506032162,0.42760221982491,614.128,"2014_nk_36","Nush",2014,0.707789590664562,0.707938775535904
587,307.588,0.705003036628893,0.427418953721966,615.176,"2014_nk_36","Nush",2014,0.707756758999404,0.707938775535904
588,308.112,0.704961717868502,0.424845712294132,616.224,"2014_nk_36","Nush",2014,0.70770573243879,0.707938775535904
589,308.636,0.707306674644554,0.425518405396573,617.272,"2014_nk_36","Nush",2014,0.707676334398855,0.707938775535904
590,309.16,0.71053504745386,0.430911538990131,618.32,"2014_nk_36","Nush",2014,0.707649975242063,0.707938775535904
591,309.684,0.704762532513564,0.420048649341343,619.368,"2014_nk_36","Nush",2014,0.707680939229107,0.707938775535904
592,310.208,0.707796489767588,0.427934874202201,620.416,"2014_nk_36","Nush",2014,0.70773045909297,0.707938775535904
593,310.732,0.705759449702785,0.432964356292725,621.464,"2014_nk_36","Nush",2014,0.707789581492605,0.707938775535904
594,311.256,0.709345069002781,0.433684789874333,622.512,"2014_nk_36","Nush",2014,0.707808597858571,0.707938775535904
595,311.78,0.707425315175516,0.435576523890094,623.56,"2014_nk_36","Nush",2014,0.707786410903027,0.707938775535904
596,312.304,0.708133118569608,0.425344084674681,624.608,"2014_nk_36","Nush",2014,0.707831836162674,0.707938775535904
597,312.828,0.70770231350029,0.429152317698371,625.656,"2014_nk_36","Nush",2014,0.707814431077152,0.707938775535904
598,313.352,0.708424935388784,0.434928808732188,626.704,"2014_nk_36","Nush",2014,0.707777001647999,0.707938775535904
599,313.876,0.707381292834813,0.43395217510381,627.752,"2014_nk_36","Nush",2014,0.707828754822697,0.707938775535904
600,314.4,0.70843003691544,0.420966559571657,628.8,"2014_nk_36","Nush",2014,0.707893341934299,0.707938775535904
601,314.924,0.707114942842792,0.423994957483543,629.848,"2014_nk_36","Nush",2014,0.707907617855822,0.707938775535904
602,315.448,0.708916354672686,0.428358306431408,630.896,"2014_nk_36","Nush",2014,0.707854845154854,0.707938775535904
603,315.972,0.707963935514011,0.422562730026906,631.944,"2014_nk_36","Nush",2014,0.707881593692022,0.707938775535904
604,316.496,0.706564462414081,0.418186057135116,632.992,"2014_nk_36","Nush",2014,0.707856477508594,0.707938775535904
605,317.02,0.70785701545309,0.426705375553162,634.04,"2014_nk_36","Nush",2014,0.707899405166744,0.707938775535904
606,317.544,0.710354547677021,0.419515123639809,635.088,"2014_nk_36","Nush",2014,0.707949306614582,0.707938775535904
607,318.068,0.706051320331029,0.419060648035088,636.136,"2014_nk_36","Nush",2014,0.707892669108969,0.707938775535904
608,318.592,0.708680114868467,0.413444883647589,637.184,"2014_nk_36","Nush",2014,0.707964264011085,0.707938775535904
609,319.116,0.708113217204364,0.423918533877729,638.232,"2014_nk_36","Nush",2014,0.707977295952934,0.707938775535904
610,319.64,0.707728615973284,0.422475643031398,639.28,"2014_nk_36","Nush",2014,0.707975459070181,0.707938775535904
611,320.164,0.706600623972547,0.416602049295018,640.328,"2014_nk_36","Nush",2014,0.70796762076476,0.707938775535904
612,320.688,0.708986491528441,0.419220254798487,641.376,"2014_nk_36","Nush",2014,0.707951396863852,0.707938775535904
613,321.212,0.70797828978839,0.425498268053933,642.424,"2014_nk_36","Nush",2014,0.707924878370435,0.707938775535904
614,321.736,0.707640199124493,0.42541628376871,643.472,"2014_nk_36","Nush",2014,0.707959488751838,0.707938775535904
615,322.26,0.705721878466033,0.426750010422349,644.52,"2014_nk_36","Nush",2014,0.707937405699753,0.707938775535904
616,322.784,0.7106454428428,0.422461560246592,645.568,"2014_nk_36","Nush",2014,0.70791665016245,0.707938775535904
617,323.308,0.707403878499753,0.431702610043678,646.616,"2014_nk_36","Nush",2014,0.707928613248604,0.707938775535904
618,323.832,0.70787577296728,0.422716800313032,647.664,"2014_nk_36","Nush",2014,0.707979622429278,0.707938775535904
619,324.356,0.707441730816028,0.420643102227025,648.712,"2014_nk_36","Nush",2014,0.707971827375996,0.707938775535904
620,324.88,0.707796922640078,0.427854292074772,649.76,"2014_nk_36","Nush",2014,0.70792857311578,0.707938775535904
621,325.404,0.708630566776739,0.429848262151732,650.808,"2014_nk_36","Nush",2014,0.707930147785839,0.707938775535904
622,325.928,0.711423767387292,0.434191023679743,651.856,"2014_nk_36","Nush",2014,0.707932943101019,0.707938775535904
623,326.452,0.708134180570724,0.430939813506918,652.904,"2014_nk_36","Nush",2014,0.707917869202764,0.707938775535904
624,326.976,0.708411784303368,0.427596465364532,653.952,"2014_nk_36","Nush",2014,0.707880491842568,0.707938775535904
625,327.5,0.706236928052759,0.423887218835727,655,"2014_nk_36","Nush",2014,0.70790052380126,0.707938775535904
626,328.024,0.709663962634234,0.424830761425732,656.048,"2014_nk_36","Nush",2014,0.70789766645302,0.707938775535904
627,328.548,0.707745206278905,0.431208364043775,657.096,"2014_nk_36","Nush",2014,0.707892971622297,0.707938775535904
628,329.072,0.705523499147493,0.435463928227163,658.144,"2014_nk_36","Nush",2014,0.707893060524021,0.707938775535904
629,329.596,0.709494476654204,0.431468574537996,659.192,"2014_nk_36","Nush",2014,0.707914013121837,0.707938775535904
630,330.12,0.710917920311912,0.43717882428392,660.24,"2014_nk_36","Nush",2014,0.707935808970144,0.707938775535904
631,330.644,0.708876192741746,0.440505848874956,661.288,"2014_nk_36","Nush",2014,0.70794290770056,0.707938775535904
632,331.168,0.707060233197493,0.440636684114054,662.336,"2014_nk_36","Nush",2014,0.707899506156961,0.707938775535904
633,331.692,0.708740276503388,0.435261282379844,663.384,"2014_nk_36","Nush",2014,0.707893031915788,0.707938775535904
634,332.216,0.709068826006448,0.446649341833094,664.432,"2014_nk_36","Nush",2014,0.707849840394431,0.707938775535904
635,332.74,0.709856573441913,0.441195207949408,665.48,"2014_nk_36","Nush",2014,0.707841238180861,0.707938775535904
636,333.264,0.709068509351384,0.435062999360476,666.528,"2014_nk_36","Nush",2014,0.707784239095653,0.707938775535904
637,333.788,0.705613460925706,0.441206502680952,667.576,"2014_nk_36","Nush",2014,0.707864906137744,0.707938775535904
638,334.312,0.711286848981161,0.441852214516645,668.624,"2014_nk_36","Nush",2014,0.70786714323573,0.707938775535904
639,334.836,0.708334703354525,0.438516078823524,669.672,"2014_nk_36","Nush",2014,0.707851487309396,0.707938775535904
640,335.36,0.705718306206916,0.434572643692383,670.72,"2014_nk_36","Nush",2014,0.707829239413526,0.707938775535904
641,335.884,0.707459704472592,0.441202158541013,671.768,"2014_nk_36","Nush",2014,0.707841663427296,0.707938775535904
642,336.408,0.706445531610138,0.43804730796629,672.816,"2014_nk_36","Nush",2014,0.70781716370483,0.707938775535904
643,336.932,0.705506478693335,0.441316849041762,673.864,"2014_nk_36","Nush",2014,0.707864671518445,0.707938775535904
644,337.456,0.710035491111847,0.44098728779881,674.912,"2014_nk_36","Nush",2014,0.707882489883416,0.707938775535904
645,337.98,0.707374619673197,0.438380926924644,675.96,"2014_nk_36","Nush",2014,0.707925902925179,0.707938775535904
646,338.504,0.707968173793925,0.43863445762216,677.008,"2014_nk_36","Nush",2014,0.707921136006465,0.707938775535904
647,339.028,0.70572082179816,0.437998126456598,678.056,"2014_nk_36","Nush",2014,0.707935177737782,0.707938775535904
648,339.552,0.708022268708958,0.433707310328547,679.104,"2014_nk_36","Nush",2014,0.70796877162767,0.707938775535904
649,340.076,0.706838971447607,0.439968761570423,680.152,"2014_nk_36","Nush",2014,0.707976942507492,0.707938775535904
650,340.6,0.707939791840912,0.439648242868727,681.2,"2014_nk_36","Nush",2014,0.707961756086247,0.707938775535904
651,341.124,0.70485701271712,0.441055046168894,682.248,"2014_nk_36","Nush",2014,0.707963929056488,0.707938775535904
652,341.648,0.707964208678375,0.441329593098835,683.296,"2014_nk_36","Nush",2014,0.707915912720018,0.707938775535904
653,342.172,0.704855015807454,0.446980280716176,684.344,"2014_nk_36","Nush",2014,0.707909080179071,0.707938775535904
654,342.696,0.70710242739101,0.44616863086923,685.392,"2014_nk_36","Nush",2014,0.707871378645796,0.707938775535904
655,343.22,0.708627232697064,0.445700691822718,686.44,"2014_nk_36","Nush",2014,0.707871804387751,0.707938775535904
656,343.744,0.707961677675246,0.440456065714453,687.488,"2014_nk_36","Nush",2014,0.707861832668647,0.707938775535904
657,344.268,0.707420623656873,0.444670234644426,688.536,"2014_nk_36","Nush",2014,0.707811715133736,0.707938775535904
658,344.792,0.708430269492254,0.445822013588174,689.584,"2014_nk_36","Nush",2014,0.707869874765364,0.707938775535904
659,345.316,0.70863844870374,0.448582587739752,690.632,"2014_nk_36","Nush",2014,0.707828614950559,0.707938775535904
660,345.84,0.709737787813862,0.444776663215806,691.68,"2014_nk_36","Nush",2014,0.707782234153902,0.707938775535904
661,346.364,0.707540866667749,0.450210354191956,692.728,"2014_nk_36","Nush",2014,0.707802675003692,0.707938775535904
662,346.888,0.70631226205678,0.442445215718235,693.776,"2014_nk_36","Nush",2014,0.707806581005637,0.707938775535904
663,347.412,0.707575481043626,0.442085206885906,694.824,"2014_nk_36","Nush",2014,0.70772938247715,0.707938775535904
664,347.936,0.703972971132632,0.444842496990806,695.872,"2014_nk_36","Nush",2014,0.707763807929164,0.707938775535904
665,348.46,0.707340882638894,0.444760132827213,696.92,"2014_nk_36","Nush",2014,0.707748626795612,0.707938775535904
666,348.984,0.706934602564564,0.444549607516308,697.968,"2014_nk_36","Nush",2014,0.707710595511314,0.707938775535904
667,349.508,0.710891342856492,0.44274800374616,699.016,"2014_nk_36","Nush",2014,0.707755453569422,0.707938775535904
