"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
468,245.232,0.70368506451148,0.626615459439682,490.464,"2014_nk_43","Nush",2014,0.704258858330012,0.704295567581359
469,245.756,0.704425211233352,0.633061321227584,491.512,"2014_nk_43","Nush",2014,0.704267979198623,0.704295567581359
470,246.28,0.704339658933654,0.618672718993224,492.56,"2014_nk_43","Nush",2014,0.704247258656716,0.704295567581359
471,246.804,0.705095513731579,0.609341246478973,493.608,"2014_nk_43","Nush",2014,0.704217630742395,0.704295567581359
472,247.328,0.702171206712388,0.614634577734536,494.656,"2014_nk_43","Nush",2014,0.704204442415942,0.704295567581359
473,247.852,0.705119724581801,0.630625725682414,495.704,"2014_nk_43","Nush",2014,0.704166862788178,0.704295567581359
474,248.376,0.703692651487616,0.626926123554355,496.752,"2014_nk_43","Nush",2014,0.704179289791842,0.704295567581359
475,248.9,0.704816652603798,0.624509683928925,497.8,"2014_nk_43","Nush",2014,0.704202082268658,0.704295567581359
476,249.424,0.704648039071704,0.631896449183734,498.848,"2014_nk_43","Nush",2014,0.704199463305095,0.704295567581359
477,249.948,0.703236925104121,0.632489458774485,499.896,"2014_nk_43","Nush",2014,0.704219450908417,0.704295567581359
478,250.472,0.703079220391528,0.633871716171788,500.944,"2014_nk_43","Nush",2014,0.704227310669847,0.704295567581359
479,250.996,0.708158375297024,0.623884940361334,501.992,"2014_nk_43","Nush",2014,0.704198817560042,0.704295567581359
480,251.52,0.702652480547371,0.624335871829823,503.04,"2014_nk_43","Nush",2014,0.704196908602861,0.704295567581359
481,252.044,0.704730525815344,0.630850432263486,504.088,"2014_nk_43","Nush",2014,0.704221474835434,0.704295567581359
482,252.568,0.704778280349097,0.631929560665151,505.136,"2014_nk_43","Nush",2014,0.704242930388387,0.704295567581359
483,253.092,0.704908578333737,0.625524201968095,506.184,"2014_nk_43","Nush",2014,0.704246841212296,0.704295567581359
484,253.616,0.702750764231816,0.622981054910308,507.232,"2014_nk_43","Nush",2014,0.704239867704417,0.704295567581359
485,254.14,0.703795296188328,0.616985110590464,508.28,"2014_nk_43","Nush",2014,0.704205673578989,0.704295567581359
486,254.664,0.705048582866266,0.624315626404023,509.328,"2014_nk_43","Nush",2014,0.704191271295065,0.704295567581359
487,255.188,0.703330605057162,0.615843141661906,510.376,"2014_nk_43","Nush",2014,0.704171338318793,0.704295567581359
488,255.712,0.70277367364123,0.611756375314939,511.424,"2014_nk_43","Nush",2014,0.704178041205883,0.704295567581359
489,256.236,0.705164956173445,0.61807438242141,512.472,"2014_nk_43","Nush",2014,0.70419322353116,0.704295567581359
490,256.76,0.702366092256784,0.609270016367348,513.52,"2014_nk_43","Nush",2014,0.704223798156093,0.704295567581359
491,257.284,0.702335214803756,0.607898205340696,514.568,"2014_nk_43","Nush",2014,0.704212801255638,0.704295567581359
492,257.808,0.70451341785016,0.60265497044189,515.616,"2014_nk_43","Nush",2014,0.704192671994282,0.704295567581359
493,258.332,0.702223893608716,0.607913364105223,516.664,"2014_nk_43","Nush",2014,0.704175445608483,0.704295567581359
494,258.856,0.70511727649452,0.604321975127877,517.712,"2014_nk_43","Nush",2014,0.704174488729447,0.704295567581359
495,259.38,0.701962937289131,0.609987530040846,518.76,"2014_nk_43","Nush",2014,0.704129272483042,0.704295567581359
496,259.904,0.704934428653161,0.608254637820863,519.808,"2014_nk_43","Nush",2014,0.704122394064844,0.704295567581359
497,260.428,0.704656558965618,0.614718917446489,520.856,"2014_nk_43","Nush",2014,0.704164856835357,0.704295567581359
498,260.952,0.703663534120429,0.616598132428132,521.904,"2014_nk_43","Nush",2014,0.704198268390546,0.704295567581359
499,261.476,0.704809898110315,0.616337623589968,522.952,"2014_nk_43","Nush",2014,0.704186142805011,0.704295567581359
500,262,0.703840038637576,0.599906449375177,524,"2014_nk_43","Nush",2014,0.70419227499948,0.704295567581359
501,262.524,0.702377474258168,0.609086384570611,525.048,"2014_nk_43","Nush",2014,0.704170160186526,0.704295567581359
502,263.048,0.702943256914906,0.60237605925157,526.096,"2014_nk_43","Nush",2014,0.704218257341658,0.704295567581359
503,263.572,0.703972917767172,0.605954621856788,527.144,"2014_nk_43","Nush",2014,0.704237280242572,0.704295567581359
504,264.096,0.704046799614544,0.593919992220107,528.192,"2014_nk_43","Nush",2014,0.704253514323377,0.704295567581359
505,264.62,0.706420619354012,0.596197398131733,529.24,"2014_nk_43","Nush",2014,0.704214736175008,0.704295567581359
506,265.144,0.703648889092848,0.59867636933543,530.288,"2014_nk_43","Nush",2014,0.704214298414079,0.704295567581359
507,265.668,0.705043995905814,0.59466113521189,531.336,"2014_nk_43","Nush",2014,0.70422404556457,0.704295567581359
508,266.192,0.703907472116636,0.599225461309507,532.384,"2014_nk_43","Nush",2014,0.704212007757517,0.704295567581359
509,266.716,0.704231164433517,0.596610703511616,533.432,"2014_nk_43","Nush",2014,0.704136055430731,0.704295567581359
510,267.24,0.704673742034772,0.58734877684862,534.48,"2014_nk_43","Nush",2014,0.70415460344574,0.704295567581359
511,267.764,0.704573547512238,0.587785624711238,535.528,"2014_nk_43","Nush",2014,0.704143396574102,0.704295567581359
512,268.288,0.706324222102484,0.580392849828609,536.576,"2014_nk_43","Nush",2014,0.704143219339112,0.704295567581359
513,268.812,0.704550438497538,0.593319234038288,537.624,"2014_nk_43","Nush",2014,0.704146900631529,0.704295567581359
514,269.336,0.705234090468912,0.609119207236231,538.672,"2014_nk_43","Nush",2014,0.704170505130555,0.704295567581359
515,269.86,0.702606881619802,0.596037285511478,539.72,"2014_nk_43","Nush",2014,0.704175694446151,0.704295567581359
516,270.384,0.703320374065491,0.601696482483119,540.768,"2014_nk_43","Nush",2014,0.704187425310133,0.704295567581359
517,270.908,0.703416253364826,0.6133715832287,541.816,"2014_nk_43","Nush",2014,0.704206476273127,0.704295567581359
518,271.432,0.705920901136949,0.604312706350708,542.864,"2014_nk_43","Nush",2014,0.704252275872173,0.704295567581359
519,271.956,0.703641698124576,0.597548367807527,543.912,"2014_nk_43","Nush",2014,0.704253571036363,0.704295567581359
520,272.48,0.705268422590458,0.605631082657145,544.96,"2014_nk_43","Nush",2014,0.704297942944394,0.704295567581359
521,273.004,0.706044456181301,0.609640145822732,546.008,"2014_nk_43","Nush",2014,0.704347550121205,0.704295567581359
522,273.528,0.704609065430455,0.612362230740697,547.056,"2014_nk_43","Nush",2014,0.704319926704871,0.704295567581359
523,274.052,0.703092110173127,0.594166593244638,548.104,"2014_nk_43","Nush",2014,0.704337101986866,0.704295567581359
524,274.576,0.703809422221677,0.604688144827187,549.152,"2014_nk_43","Nush",2014,0.704332213710329,0.704295567581359
525,275.1,0.703036185579254,0.61165289677962,550.2,"2014_nk_43","Nush",2014,0.704353177252614,0.704295567581359
526,275.624,0.704957073443326,0.611161950691675,551.248,"2014_nk_43","Nush",2014,0.70435471527742,0.704295567581359
527,276.148,0.70539465846261,0.605146234250751,552.296,"2014_nk_43","Nush",2014,0.704357504103714,0.704295567581359
528,276.672,0.70568975782282,0.596721905830956,553.344,"2014_nk_43","Nush",2014,0.704347691717419,0.704295567581359
529,277.196,0.703697676101285,0.612134110866074,554.392,"2014_nk_43","Nush",2014,0.70433386876933,0.704295567581359
530,277.72,0.704707590601744,0.621046100812822,555.44,"2014_nk_43","Nush",2014,0.704338399921886,0.704295567581359
531,278.244,0.703768624954349,0.618735456218773,556.488,"2014_nk_43","Nush",2014,0.704408083366254,0.704295567581359
532,278.768,0.705057036020343,0.620418996450426,557.536,"2014_nk_43","Nush",2014,0.704455266565329,0.704295567581359
533,279.292,0.706261098636648,0.622356108834012,558.584,"2014_nk_43","Nush",2014,0.704458838521138,0.704295567581359
534,279.816,0.704666696335878,0.611035604659423,559.632,"2014_nk_43","Nush",2014,0.704484963366284,0.704295567581359
535,280.34,0.70248996370165,0.613918530500436,560.68,"2014_nk_43","Nush",2014,0.704425835831471,0.704295567581359
536,280.864,0.704621773415984,0.611394236461664,561.728,"2014_nk_43","Nush",2014,0.704455085737877,0.704295567581359
537,281.388,0.7038217541336,0.616241692458138,562.776,"2014_nk_43","Nush",2014,0.704456757527648,0.704295567581359
538,281.912,0.702356951968322,0.617088241341005,563.824,"2014_nk_43","Nush",2014,0.704471776725866,0.704295567581359
539,282.436,0.703601235689881,0.618520236638971,564.872,"2014_nk_43","Nush",2014,0.704469065983324,0.704295567581359
540,282.96,0.703765361447912,0.620854453615741,565.92,"2014_nk_43","Nush",2014,0.704443614865911,0.704295567581359
541,283.484,0.704058113517032,0.628725811681149,566.968,"2014_nk_43","Nush",2014,0.704454108314156,0.704295567581359
542,284.008,0.704767646249728,0.628139885076531,568.016,"2014_nk_43","Nush",2014,0.704431835458473,0.704295567581359
543,284.532,0.705129455878738,0.631597546601201,569.064,"2014_nk_43","Nush",2014,0.704433174565227,0.704295567581359
544,285.056,0.704167034173381,0.625761124256668,570.112,"2014_nk_43","Nush",2014,0.704410827226305,0.704295567581359
545,285.58,0.704106655124103,0.625893146891816,571.16,"2014_nk_43","Nush",2014,0.704438428202197,0.704295567581359
546,286.104,0.705752434705151,0.624314069076569,572.208,"2014_nk_43","Nush",2014,0.704444427787691,0.704295567581359
547,286.628,0.70447366283684,0.616295711061445,573.256,"2014_nk_43","Nush",2014,0.704448723307804,0.704295567581359
548,287.152,0.705521649584008,0.627420471521054,574.304,"2014_nk_43","Nush",2014,0.704395494859084,0.704295567581359
