"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
380,199.12,0.706831888056819,0.596726348368794,398.24,"2014_nk_1","Nush",2014,0.704346179359106,0.704416574617378
381,199.644,0.70564065425839,0.600925158733506,399.288,"2014_nk_1","Nush",2014,0.70437439624829,0.704416574617378
382,200.168,0.704567535057634,0.61240380642537,400.336,"2014_nk_1","Nush",2014,0.70433994180983,0.704416574617378
383,200.692,0.704478957892844,0.615379254437149,401.384,"2014_nk_1","Nush",2014,0.704322183242963,0.704416574617378
384,201.216,0.703388356550725,0.612968551323627,402.432,"2014_nk_1","Nush",2014,0.704328191456097,0.704416574617378
385,201.74,0.701467651110149,0.615352567284531,403.48,"2014_nk_1","Nush",2014,0.704365956726226,0.704416574617378
386,202.264,0.705764478213068,0.621782801067049,404.528,"2014_nk_1","Nush",2014,0.704340540492681,0.704416574617378
387,202.788,0.70517778370033,0.623495344459872,405.576,"2014_nk_1","Nush",2014,0.704321348703564,0.704416574617378
388,203.312,0.706226268231778,0.618637665437452,406.624,"2014_nk_1","Nush",2014,0.704289845183974,0.704416574617378
389,203.836,0.704608142267054,0.62770776591747,407.672,"2014_nk_1","Nush",2014,0.704281666287298,0.704416574617378
390,204.36,0.704035667162327,0.62427519579043,408.72,"2014_nk_1","Nush",2014,0.704290291984604,0.704416574617378
391,204.884,0.703987376834056,0.622373723253651,409.768,"2014_nk_1","Nush",2014,0.704314494579846,0.704416574617378
392,205.408,0.704148381992131,0.616103119231466,410.816,"2014_nk_1","Nush",2014,0.704287015771831,0.704416574617378
393,205.932,0.704840735051821,0.623097500639203,411.864,"2014_nk_1","Nush",2014,0.704250062797976,0.704416574617378
394,206.456,0.703676249737048,0.620837011266367,412.912,"2014_nk_1","Nush",2014,0.704274487473147,0.704416574617378
395,206.98,0.704144623107187,0.619634901864515,413.96,"2014_nk_1","Nush",2014,0.704312227123467,0.704416574617378
396,207.504,0.704380687292428,0.615734928463825,415.008,"2014_nk_1","Nush",2014,0.704324780017316,0.704416574617378
397,208.028,0.704740575242994,0.610469839933868,416.056,"2014_nk_1","Nush",2014,0.704308612758852,0.704416574617378
398,208.552,0.706884564567864,0.618034845604054,417.104,"2014_nk_1","Nush",2014,0.704337011816194,0.704416574617378
399,209.076,0.703487882027279,0.608872059561656,418.152,"2014_nk_1","Nush",2014,0.704310543847761,0.704416574617378
400,209.6,0.70361694748411,0.601922830640055,419.2,"2014_nk_1","Nush",2014,0.704301293938497,0.704416574617378
401,210.124,0.707231929850955,0.609197565527615,420.248,"2014_nk_1","Nush",2014,0.704290099065838,0.704416574617378
402,210.648,0.703661596763817,0.607945851441483,421.296,"2014_nk_1","Nush",2014,0.704295713231892,0.704416574617378
403,211.172,0.701965526453821,0.607385865545244,422.344,"2014_nk_1","Nush",2014,0.704291806895262,0.704416574617378
404,211.696,0.703584340338118,0.609534562517098,423.392,"2014_nk_1","Nush",2014,0.704338937244323,0.704416574617378
405,212.22,0.704452937178281,0.605720639232292,424.44,"2014_nk_1","Nush",2014,0.704301558671628,0.704416574617378
406,212.744,0.704412608142152,0.606545102824139,425.488,"2014_nk_1","Nush",2014,0.704335550451096,0.704416574617378
407,213.268,0.7029305915747,0.600810642838333,426.536,"2014_nk_1","Nush",2014,0.704384583491676,0.704416574617378
408,213.792,0.703803420639068,0.596394531621702,427.584,"2014_nk_1","Nush",2014,0.70439260705977,0.704416574617378
409,214.316,0.706027939442724,0.600690890415275,428.632,"2014_nk_1","Nush",2014,0.704393464901745,0.704416574617378
410,214.84,0.703580715626348,0.614680293543888,429.68,"2014_nk_1","Nush",2014,0.704383031755672,0.704416574617378
411,215.364,0.70495516106441,0.604234699798352,430.728,"2014_nk_1","Nush",2014,0.704323303660047,0.704416574617378
412,215.888,0.70431815204638,0.603801528002257,431.776,"2014_nk_1","Nush",2014,0.704344634365327,0.704416574617378
413,216.412,0.703934545431133,0.603978857592012,432.824,"2014_nk_1","Nush",2014,0.704347617621826,0.704416574617378
414,216.936,0.703852284896408,0.605327231733682,433.872,"2014_nk_1","Nush",2014,0.704357933330911,0.704416574617378
