"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
468,245.232,0.707346825591784,0.538845864167201,490.464,"2014_nk_233","Nush",2014,0.707193025863134,0.70716706831198
469,245.756,0.705540458637577,0.535770380189676,491.512,"2014_nk_233","Nush",2014,0.707237042029048,0.70716706831198
470,246.28,0.707029085021474,0.532272610024928,492.56,"2014_nk_233","Nush",2014,0.707166623081712,0.70716706831198
471,246.804,0.707534751741866,0.537713328040332,493.608,"2014_nk_233","Nush",2014,0.70713150091469,0.70716706831198
472,247.328,0.707033870783475,0.535118585715258,494.656,"2014_nk_233","Nush",2014,0.707136965923869,0.70716706831198
473,247.852,0.707720645268672,0.527987184598302,495.704,"2014_nk_233","Nush",2014,0.707159704120219,0.70716706831198
474,248.376,0.705270830661438,0.529223142519752,496.752,"2014_nk_233","Nush",2014,0.707169471416642,0.70716706831198
475,248.9,0.708061709146488,0.53760219607931,497.8,"2014_nk_233","Nush",2014,0.707178998629735,0.70716706831198
476,249.424,0.706468757513261,0.54082077490444,498.848,"2014_nk_233","Nush",2014,0.70717872591826,0.70716706831198
477,249.948,0.706083816197911,0.539248668994398,499.896,"2014_nk_233","Nush",2014,0.707197129183192,0.70716706831198
478,250.472,0.706291977188916,0.544391333408081,500.944,"2014_nk_233","Nush",2014,0.707204802203471,0.70716706831198
479,250.996,0.708355643240503,0.542679973118503,501.992,"2014_nk_233","Nush",2014,0.707204182212258,0.70716706831198
480,251.52,0.707244979901965,0.545600918305977,503.04,"2014_nk_233","Nush",2014,0.707141411590836,0.70716706831198
481,252.044,0.707666952863345,0.544051471672512,504.088,"2014_nk_233","Nush",2014,0.707139624212584,0.70716706831198
482,252.568,0.708652139936533,0.546601173878101,505.136,"2014_nk_233","Nush",2014,0.707139533135648,0.70716706831198
483,253.092,0.705631098581693,0.542133537197819,506.184,"2014_nk_233","Nush",2014,0.707123681612544,0.70716706831198
484,253.616,0.70612292601807,0.54338981790978,507.232,"2014_nk_233","Nush",2014,0.707078828890015,0.70716706831198
485,254.14,0.703899256357334,0.542823478027051,508.28,"2014_nk_233","Nush",2014,0.707074431579766,0.70716706831198
486,254.664,0.708500887333607,0.534538026556162,509.328,"2014_nk_233","Nush",2014,0.707049199955788,0.70716706831198
487,255.188,0.706696763837715,0.542203749894726,510.376,"2014_nk_233","Nush",2014,0.707084465366405,0.70716706831198
488,255.712,0.708433413247749,0.537578706022107,511.424,"2014_nk_233","Nush",2014,0.707047619373337,0.70716706831198
489,256.236,0.708083017161341,0.544554656431259,512.472,"2014_nk_233","Nush",2014,0.707099119261603,0.70716706831198
490,256.76,0.70636138698028,0.540920566237372,513.52,"2014_nk_233","Nush",2014,0.707091415731035,0.70716706831198
491,257.284,0.707379420560011,0.540195374120087,514.568,"2014_nk_233","Nush",2014,0.707093871497306,0.70716706831198
492,257.808,0.706032398598453,0.553533053720795,515.616,"2014_nk_233","Nush",2014,0.707115879495405,0.70716706831198
493,258.332,0.705834089210149,0.544503936491363,516.664,"2014_nk_233","Nush",2014,0.707141341383025,0.70716706831198
494,258.856,0.70836738456058,0.555140166992174,517.712,"2014_nk_233","Nush",2014,0.707123636844192,0.70716706831198
495,259.38,0.707998672966547,0.569557535353667,518.76,"2014_nk_233","Nush",2014,0.707144149793124,0.70716706831198
496,259.904,0.706673461965208,0.582393386987469,519.808,"2014_nk_233","Nush",2014,0.707113446350469,0.70716706831198
497,260.428,0.705720309986681,0.5942148730114,520.856,"2014_nk_233","Nush",2014,0.70713082144881,0.70716706831198
498,260.952,0.708209996040911,0.613260526079195,521.904,"2014_nk_233","Nush",2014,0.707103744785723,0.70716706831198
499,261.476,0.707724172206225,0.605490545071937,522.952,"2014_nk_233","Nush",2014,0.707140548872393,0.70716706831198
500,262,0.705292308522201,0.61101697516827,524,"2014_nk_233","Nush",2014,0.707157274284818,0.70716706831198
501,262.524,0.706196038307116,0.608394559886218,525.048,"2014_nk_233","Nush",2014,0.707137466323593,0.70716706831198
502,263.048,0.707088195936986,0.607833352714769,526.096,"2014_nk_233","Nush",2014,0.707140297270515,0.70716706831198
503,263.572,0.707981576942231,0.603247369132298,527.144,"2014_nk_233","Nush",2014,0.707131835578792,0.70716706831198
504,264.096,0.708463437409749,0.598218663999665,528.192,"2014_nk_233","Nush",2014,0.707135963478165,0.70716706831198
505,264.62,0.708728828899722,0.589529863278788,529.24,"2014_nk_233","Nush",2014,0.707149273514789,0.70716706831198
506,265.144,0.705829100796986,0.590865364983317,530.288,"2014_nk_233","Nush",2014,0.707163938673981,0.70716706831198
507,265.668,0.707355103114575,0.585478497418797,531.336,"2014_nk_233","Nush",2014,0.707228887460315,0.70716706831198
508,266.192,0.706754837814049,0.59141904979631,532.384,"2014_nk_233","Nush",2014,0.707206495095021,0.70716706831198
509,266.716,0.706220392914111,0.563902522045472,533.432,"2014_nk_233","Nush",2014,0.707196624541953,0.70716706831198
510,267.24,0.706888298062095,0.570844345738104,534.48,"2014_nk_233","Nush",2014,0.707193535629158,0.70716706831198
511,267.764,0.707753799085857,0.572622149019582,535.528,"2014_nk_233","Nush",2014,0.707164606606207,0.70716706831198
512,268.288,0.707617261302852,0.571963010072411,536.576,"2014_nk_233","Nush",2014,0.707147554135001,0.70716706831198
513,268.812,0.70704880612899,0.564391564602283,537.624,"2014_nk_233","Nush",2014,0.707159347038334,0.70716706831198
514,269.336,0.706156825706431,0.562878787154019,538.672,"2014_nk_233","Nush",2014,0.707178449185745,0.70716706831198
515,269.86,0.707733001494864,0.572795696926928,539.72,"2014_nk_233","Nush",2014,0.707244889975535,0.70716706831198
516,270.384,0.705937037592252,0.581158844887759,540.768,"2014_nk_233","Nush",2014,0.707220833552109,0.70716706831198
517,270.908,0.709048495448344,0.572722797841513,541.816,"2014_nk_233","Nush",2014,0.707227931259466,0.70716706831198
518,271.432,0.706764335613308,0.58182236724808,542.864,"2014_nk_233","Nush",2014,0.707241390000494,0.70716706831198
519,271.956,0.70881857035276,0.578114775484533,543.912,"2014_nk_233","Nush",2014,0.707213365945118,0.70716706831198
520,272.48,0.707190423476426,0.566241883274606,544.96,"2014_nk_233","Nush",2014,0.707217394909747,0.70716706831198
521,273.004,0.706524186211883,0.560643782449674,546.008,"2014_nk_233","Nush",2014,0.70719498492536,0.70716706831198
522,273.528,0.707064296142591,0.560540158516136,547.056,"2014_nk_233","Nush",2014,0.707200377895192,0.70716706831198
523,274.052,0.709691627132413,0.571052686203224,548.104,"2014_nk_233","Nush",2014,0.707237727542625,0.70716706831198
524,274.576,0.70670085863135,0.576065135419947,549.152,"2014_nk_233","Nush",2014,0.707198850590459,0.70716706831198
525,275.1,0.708142900028882,0.587041737472623,550.2,"2014_nk_233","Nush",2014,0.707172783542296,0.70716706831198
526,275.624,0.707420201396944,0.58326510991313,551.248,"2014_nk_233","Nush",2014,0.707223093587354,0.70716706831198
527,276.148,0.70746744315497,0.579008449052611,552.296,"2014_nk_233","Nush",2014,0.707257459461864,0.70716706831198
528,276.672,0.705722225806575,0.581962954257817,553.344,"2014_nk_233","Nush",2014,0.707242009513595,0.70716706831198
529,277.196,0.707748703837753,0.583823422841351,554.392,"2014_nk_233","Nush",2014,0.707234496113516,0.70716706831198
530,277.72,0.708032609766992,0.576294170729065,555.44,"2014_nk_233","Nush",2014,0.707278909214703,0.70716706831198
531,278.244,0.706346274068351,0.56674753781367,556.488,"2014_nk_233","Nush",2014,0.70727992566922,0.70716706831198
532,278.768,0.707203727598825,0.567846603042299,557.536,"2014_nk_233","Nush",2014,0.707286001782063,0.70716706831198
533,279.292,0.707212943765283,0.577273681625195,558.584,"2014_nk_233","Nush",2014,0.70725724004931,0.70716706831198
534,279.816,0.705518504623783,0.568986643955923,559.632,"2014_nk_233","Nush",2014,0.707229951129427,0.70716706831198
535,280.34,0.708860311343953,0.584308690780404,560.68,"2014_nk_233","Nush",2014,0.70719905258972,0.70716706831198
536,280.864,0.707348667064796,0.562446546882968,561.728,"2014_nk_233","Nush",2014,0.707223204158166,0.70716706831198
537,281.388,0.709980743377898,0.549625186413467,562.776,"2014_nk_233","Nush",2014,0.707256335744985,0.70716706831198
538,281.912,0.704948435271293,0.556870840757811,563.824,"2014_nk_233","Nush",2014,0.707291248645518,0.70716706831198
539,282.436,0.707763410056425,0.569347610230753,564.872,"2014_nk_233","Nush",2014,0.707261418856194,0.70716706831198
540,282.96,0.707059645134271,0.585150071695528,565.92,"2014_nk_233","Nush",2014,0.707245044107031,0.70716706831198
541,283.484,0.705931211486289,0.572784105999967,566.968,"2014_nk_233","Nush",2014,0.707260339523814,0.70716706831198
542,284.008,0.707628991664189,0.577267874460128,568.016,"2014_nk_233","Nush",2014,0.707283117655059,0.70716706831198
543,284.532,0.706338672781681,0.582329961866932,569.064,"2014_nk_233","Nush",2014,0.707272712425629,0.70716706831198
544,285.056,0.707269054862726,0.57918842160805,570.112,"2014_nk_233","Nush",2014,0.707292173318835,0.70716706831198
545,285.58,0.707885703744687,0.569715687478845,571.16,"2014_nk_233","Nush",2014,0.707275055579996,0.70716706831198
546,286.104,0.707057501928032,0.592976287632159,572.208,"2014_nk_233","Nush",2014,0.707295302788707,0.70716706831198
547,286.628,0.707122626279156,0.595647540801377,573.256,"2014_nk_233","Nush",2014,0.707282163111276,0.70716706831198
548,287.152,0.709240937709459,0.584324930814616,574.304,"2014_nk_233","Nush",2014,0.70727512335058,0.70716706831198
549,287.676,0.706401573838773,0.601733940610086,575.352,"2014_nk_233","Nush",2014,0.707218987021549,0.70716706831198
550,288.2,0.706603124858027,0.590343909063197,576.4,"2014_nk_233","Nush",2014,0.707263452537333,0.70716706831198
551,288.724,0.706034821496786,0.593559890291594,577.448,"2014_nk_233","Nush",2014,0.707255657435032,0.70716706831198
552,289.248,0.706355976788365,0.605197145378917,578.496,"2014_nk_233","Nush",2014,0.707258697873213,0.70716706831198
553,289.772,0.708075068056108,0.603096748027095,579.544,"2014_nk_233","Nush",2014,0.707202694185252,0.70716706831198
554,290.296,0.706034767430605,0.594895285715622,580.592,"2014_nk_233","Nush",2014,0.707199197249553,0.70716706831198
555,290.82,0.706434650076799,0.596848055836857,581.64,"2014_nk_233","Nush",2014,0.707195439169748,0.70716706831198
556,291.344,0.709692064668649,0.590526210188558,582.688,"2014_nk_233","Nush",2014,0.7072120964461,0.70716706831198
557,291.868,0.707782262457279,0.596202244005995,583.736,"2014_nk_233","Nush",2014,0.707227230188812,0.70716706831198
558,292.392,0.707282999144814,0.608054527243968,584.784,"2014_nk_233","Nush",2014,0.707266718370116,0.70716706831198
559,292.916,0.707273368201481,0.616019005477163,585.832,"2014_nk_233","Nush",2014,0.707251217676804,0.70716706831198
560,293.44,0.707957094593414,0.603421160721462,586.88,"2014_nk_233","Nush",2014,0.707234089111446,0.70716706831198
561,293.964,0.706257025578135,0.610962793576109,587.928,"2014_nk_233","Nush",2014,0.707260398491428,0.70716706831198
562,294.488,0.707452762707536,0.60803039728266,588.976,"2014_nk_233","Nush",2014,0.70723610460355,0.70716706831198
563,295.012,0.706255872977096,0.591263613621061,590.024,"2014_nk_233","Nush",2014,0.707235285137043,0.70716706831198
564,295.536,0.706826102216737,0.590884124106706,591.072,"2014_nk_233","Nush",2014,0.707287462766081,0.70716706831198
565,296.06,0.706874916517328,0.573299393498237,592.12,"2014_nk_233","Nush",2014,0.707288152486895,0.70716706831198
566,296.584,0.707278194903733,0.576556237288828,593.168,"2014_nk_233","Nush",2014,0.707271750725571,0.70716706831198
567,297.108,0.709342998323724,0.578632975303719,594.216,"2014_nk_233","Nush",2014,0.707234950363318,0.70716706831198
568,297.632,0.708849611846034,0.568809701078724,595.264,"2014_nk_233","Nush",2014,0.707282439321001,0.70716706831198
569,298.156,0.704430605554637,0.567689057018316,596.312,"2014_nk_233","Nush",2014,0.70728892413838,0.70716706831198
570,298.68,0.705905813112307,0.565315420138041,597.36,"2014_nk_233","Nush",2014,0.707306120866785,0.70716706831198
571,299.204,0.708671524092867,0.558019874492401,598.408,"2014_nk_233","Nush",2014,0.707342259061265,0.70716706831198
572,299.728,0.708983949177551,0.560278516682372,599.456,"2014_nk_233","Nush",2014,0.707306830170009,0.70716706831198
573,300.252,0.706424492363198,0.548143245517837,600.504,"2014_nk_233","Nush",2014,0.707296090108074,0.70716706831198
574,300.776,0.707324479298762,0.556121000655474,601.552,"2014_nk_233","Nush",2014,0.707297623280355,0.70716706831198
575,301.3,0.706705937164505,0.5610720725921,602.6,"2014_nk_233","Nush",2014,0.707255331285969,0.70716706831198
576,301.824,0.70715187011491,0.55636852668533,603.648,"2014_nk_233","Nush",2014,0.707227373170174,0.70716706831198
577,302.348,0.708260114802489,0.556285405958213,604.696,"2014_nk_233","Nush",2014,0.70724337224015,0.70716706831198
578,302.872,0.706341949971552,0.571890660968077,605.744,"2014_nk_233","Nush",2014,0.707224382980562,0.70716706831198
579,303.396,0.70545039061094,0.554252156950742,606.792,"2014_nk_233","Nush",2014,0.707200313688858,0.70716706831198
580,303.92,0.709858354423432,0.540441579350163,607.84,"2014_nk_233","Nush",2014,0.707211329064647,0.70716706831198
581,304.444,0.70605648007383,0.55559486447182,608.888,"2014_nk_233","Nush",2014,0.707195647776357,0.70716706831198
582,304.968,0.707246722433445,0.560449899690505,609.936,"2014_nk_233","Nush",2014,0.70722532096275,0.70716706831198
583,305.492,0.706331405854763,0.553187120759346,610.984,"2014_nk_233","Nush",2014,0.707261738212973,0.70716706831198
584,306.016,0.706491042489419,0.552598231792095,612.032,"2014_nk_233","Nush",2014,0.707230812987763,0.70716706831198
585,306.54,0.707917415240588,0.552668814950181,613.08,"2014_nk_233","Nush",2014,0.707248808479155,0.70716706831198
586,307.064,0.708419637978044,0.543321952328145,614.128,"2014_nk_233","Nush",2014,0.707173830164762,0.70716706831198
587,307.588,0.708375467717699,0.543045701549193,615.176,"2014_nk_233","Nush",2014,0.707185637629612,0.70716706831198
588,308.112,0.708091516684811,0.542175724617262,616.224,"2014_nk_233","Nush",2014,0.707204100321049,0.70716706831198
589,308.636,0.706818662239041,0.540883181250851,617.272,"2014_nk_233","Nush",2014,0.70715865599051,0.70716706831198
590,309.16,0.707004895845531,0.536695736540331,618.32,"2014_nk_233","Nush",2014,0.707151451801835,0.70716706831198
591,309.684,0.707924836867278,0.535160966175325,619.368,"2014_nk_233","Nush",2014,0.707136009226507,0.70716706831198
592,310.208,0.705746094326107,0.538755867779175,620.416,"2014_nk_233","Nush",2014,0.707077531609646,0.70716706831198
593,310.732,0.707163775774899,0.539685938787263,621.464,"2014_nk_233","Nush",2014,0.707079394435983,0.70716706831198
594,311.256,0.708649162366071,0.540522352339418,622.512,"2014_nk_233","Nush",2014,0.707078866962427,0.70716706831198
595,311.78,0.708901694592788,0.545036597167502,623.56,"2014_nk_233","Nush",2014,0.707085126515149,0.70716706831198
596,312.304,0.706364561385348,0.549103757562022,624.608,"2014_nk_233","Nush",2014,0.707087763067473,0.70716706831198
597,312.828,0.707772721642694,0.546021267532565,625.656,"2014_nk_233","Nush",2014,0.70706277721668,0.70716706831198
598,313.352,0.707797772732286,0.538186239998252,626.704,"2014_nk_233","Nush",2014,0.707028377932185,0.70716706831198
599,313.876,0.708152499099168,0.542633247090096,627.752,"2014_nk_233","Nush",2014,0.70708355254642,0.70716706831198
600,314.4,0.708091448838589,0.536258544488879,628.8,"2014_nk_233","Nush",2014,0.707130463930725,0.70716706831198
601,314.924,0.708099503155084,0.538939479250072,629.848,"2014_nk_233","Nush",2014,0.707093688245656,0.70716706831198
602,315.448,0.705503258188812,0.539112881126847,630.896,"2014_nk_233","Nush",2014,0.707098707120986,0.70716706831198
603,315.972,0.705694269065597,0.541439849401906,631.944,"2014_nk_233","Nush",2014,0.707074239164408,0.70716706831198
604,316.496,0.707361045199565,0.53035940095591,632.992,"2014_nk_233","Nush",2014,0.707103659761618,0.70716706831198
605,317.02,0.705348184081536,0.535364472320777,634.04,"2014_nk_233","Nush",2014,0.707101092760108,0.70716706831198
606,317.544,0.70538001498035,0.546343337886511,635.088,"2014_nk_233","Nush",2014,0.707102168759397,0.70716706831198
607,318.068,0.708082570477678,0.537340216326863,636.136,"2014_nk_233","Nush",2014,0.70708325046522,0.70716706831198
608,318.592,0.708101582134209,0.524029612391757,637.184,"2014_nk_233","Nush",2014,0.707120375277233,0.70716706831198
609,319.116,0.704957416336538,0.514712763100357,638.232,"2014_nk_233","Nush",2014,0.707177291929716,0.70716706831198
610,319.64,0.707264047405373,0.518058565871918,639.28,"2014_nk_233","Nush",2014,0.70711663971267,0.70716706831198
611,320.164,0.705093944199363,0.504883816525346,640.328,"2014_nk_233","Nush",2014,0.707164022528126,0.70716706831198
612,320.688,0.708136367971974,0.505427993958708,641.376,"2014_nk_233","Nush",2014,0.707133002813636,0.70716706831198
613,321.212,0.710260103069482,0.51280586033396,642.424,"2014_nk_233","Nush",2014,0.707079566309476,0.70716706831198
614,321.736,0.704179253917971,0.50697925146131,643.472,"2014_nk_233","Nush",2014,0.707110084206554,0.70716706831198
615,322.26,0.707514379560337,0.503228525258311,644.52,"2014_nk_233","Nush",2014,0.70707248966546,0.70716706831198
616,322.784,0.70519336580504,0.513150646874316,645.568,"2014_nk_233","Nush",2014,0.707078850845908,0.70716706831198
617,323.308,0.708490710348282,0.509364351132834,646.616,"2014_nk_233","Nush",2014,0.707011317950293,0.70716706831198
618,323.832,0.708390760631042,0.506386228130415,647.664,"2014_nk_233","Nush",2014,0.707021079078627,0.70716706831198
619,324.356,0.704546708369184,0.503454587564619,648.712,"2014_nk_233","Nush",2014,0.707045994724188,0.70716706831198
620,324.88,0.707524843272905,0.497225918688572,649.76,"2014_nk_233","Nush",2014,0.707045657121913,0.70716706831198
621,325.404,0.70533047105845,0.491024065296915,650.808,"2014_nk_233","Nush",2014,0.707029398634315,0.70716706831198
622,325.928,0.703944105695898,0.482128120928184,651.856,"2014_nk_233","Nush",2014,0.707063792276929,0.70716706831198
623,326.452,0.706367642557291,0.491021701461291,652.904,"2014_nk_233","Nush",2014,0.707059937682997,0.70716706831198
624,326.976,0.706794453803364,0.489446321465496,653.952,"2014_nk_233","Nush",2014,0.70704318565412,0.70716706831198
625,327.5,0.707250489680651,0.487716000827867,655,"2014_nk_233","Nush",2014,0.707009616481864,0.70716706831198
626,328.024,0.707436388043185,0.480367394308226,656.048,"2014_nk_233","Nush",2014,0.707046202602282,0.70716706831198
