"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
440,230.56,0.704108829296453,0.75550970396527,461.12,"2014_nk_116","Nush",2014,NA,0.704335399536814
441,231.084,0.70368256695886,0.749886457933163,462.168,"2014_nk_116","Nush",2014,NA,0.704335399536814
442,231.608,0.706361589982374,0.753294912493087,463.216,"2014_nk_116","Nush",2014,NA,0.704335399536814
443,232.132,0.704774571711563,0.753186085891481,464.264,"2014_nk_116","Nush",2014,NA,0.704335399536814
444,232.656,0.701658576275169,0.755736261287699,465.312,"2014_nk_116","Nush",2014,NA,0.704335399536814
445,233.18,0.703596162367266,0.751167008535026,466.36,"2014_nk_116","Nush",2014,NA,0.704335399536814
446,233.704,0.70395287500353,0.754272308627367,467.408,"2014_nk_116","Nush",2014,NA,0.704335399536814
447,234.228,0.703437874772756,0.76682627170845,468.456,"2014_nk_116","Nush",2014,NA,0.704335399536814
448,234.752,0.703409983769,0.758548455944998,469.504,"2014_nk_116","Nush",2014,NA,0.704335399536814
449,235.276,0.703067223109076,0.765629711838433,470.552,"2014_nk_116","Nush",2014,NA,0.704335399536814
450,235.8,0.70391528502564,0.766330395137682,471.6,"2014_nk_116","Nush",2014,NA,0.704335399536814
451,236.324,0.705405463959137,0.764101273543874,472.648,"2014_nk_116","Nush",2014,NA,0.704335399536814
452,236.848,0.70339951825436,0.764650192588691,473.696,"2014_nk_116","Nush",2014,NA,0.704335399536814
453,237.372,0.704191727383515,0.765329015544952,474.744,"2014_nk_116","Nush",2014,NA,0.704335399536814
454,237.896,0.706022054465835,0.758331233601924,475.792,"2014_nk_116","Nush",2014,NA,0.704335399536814
455,238.42,0.702752899774308,0.75870386951098,476.84,"2014_nk_116","Nush",2014,NA,0.704335399536814
456,238.944,0.705181557389625,0.77237625920696,477.888,"2014_nk_116","Nush",2014,NA,0.704335399536814
457,239.468,0.703826553483327,0.771331738102576,478.936,"2014_nk_116","Nush",2014,NA,0.704335399536814
458,239.992,0.705527733314752,0.760074560107357,479.984,"2014_nk_116","Nush",2014,NA,0.704335399536814
459,240.516,0.704603136750775,0.747684303854015,481.032,"2014_nk_116","Nush",2014,NA,0.704335399536814
460,241.04,0.70490931479086,0.751119367725806,482.08,"2014_nk_116","Nush",2014,NA,0.704335399536814
461,241.564,0.704762567394717,0.753850618366761,483.128,"2014_nk_116","Nush",2014,NA,0.704335399536814
462,242.088,0.70417595319056,0.750366145270367,484.176,"2014_nk_116","Nush",2014,NA,0.704335399536814
463,242.612,0.7036824296217,0.764586200916649,485.224,"2014_nk_116","Nush",2014,NA,0.704335399536814
464,243.136,0.704090643885456,0.775898846801244,486.272,"2014_nk_116","Nush",2014,NA,0.704335399536814
465,243.66,0.704999929038184,0.783410686620804,487.32,"2014_nk_116","Nush",2014,NA,0.704335399536814
466,244.184,0.702600000675658,0.761619411202471,488.368,"2014_nk_116","Nush",2014,NA,0.704335399536814
467,244.708,0.704532357977638,0.75748983037312,489.416,"2014_nk_116","Nush",2014,NA,0.704335399536814
468,245.232,0.702871531406741,0.749773181274133,490.464,"2014_nk_116","Nush",2014,NA,0.704335399536814
469,245.756,0.703024987197611,0.751259684443656,491.512,"2014_nk_116","Nush",2014,0.704269558560804,0.704335399536814
470,246.28,0.703903859513154,0.736441487632809,492.56,"2014_nk_116","Nush",2014,0.704301666361105,0.704335399536814
471,246.804,0.704109351418146,0.740081947921493,493.608,"2014_nk_116","Nush",2014,0.704299286413267,0.704335399536814
472,247.328,0.702528189228064,0.743609409294388,494.656,"2014_nk_116","Nush",2014,0.704241905283595,0.704335399536814
473,247.852,0.70445723217041,0.74219723335855,495.704,"2014_nk_116","Nush",2014,0.704212860602922,0.704335399536814
474,248.376,0.705869085239442,0.748022991660245,496.752,"2014_nk_116","Nush",2014,0.704232379606168,0.704335399536814
475,248.9,0.704425159696528,0.740612494252413,497.8,"2014_nk_116","Nush",2014,0.704250563856138,0.704335399536814
476,249.424,0.704657504533763,0.733345058925294,498.848,"2014_nk_116","Nush",2014,0.70426455915556,0.704335399536814
477,249.948,0.703900582916525,0.732520226922068,499.896,"2014_nk_116","Nush",2014,0.704278532546514,0.704335399536814
478,250.472,0.705404105700042,0.746417371335107,500.944,"2014_nk_116","Nush",2014,0.704337775724347,0.704335399536814
479,250.996,0.703316033408779,0.750326685092078,501.992,"2014_nk_116","Nush",2014,0.704368126862774,0.704335399536814
480,251.52,0.705462645457778,0.747604126327707,503.04,"2014_nk_116","Nush",2014,0.704352454258339,0.704335399536814
481,252.044,0.705205121591,0.729692409894009,504.088,"2014_nk_116","Nush",2014,0.704319416684745,0.704335399536814
482,252.568,0.703376014877813,0.740278278036694,505.136,"2014_nk_116","Nush",2014,0.70431882443453,0.704335399536814
483,253.092,0.703987540239306,0.731078462488476,506.184,"2014_nk_116","Nush",2014,0.704320453232374,0.704335399536814
484,253.616,0.704337983325012,0.734405364790452,507.232,"2014_nk_116","Nush",2014,0.704308164077615,0.704335399536814
485,254.14,0.7042688566196,0.740245446034057,508.28,"2014_nk_116","Nush",2014,0.704351324336509,0.704335399536814
486,254.664,0.70428748713103,0.737182450804371,509.328,"2014_nk_116","Nush",2014,0.704342595876215,0.704335399536814
487,255.188,0.70358199789326,0.718492514624717,510.376,"2014_nk_116","Nush",2014,0.70434988067967,0.704335399536814
488,255.712,0.703661776820844,0.722253862948943,511.424,"2014_nk_116","Nush",2014,0.704338822779744,0.704335399536814
489,256.236,0.704890456593897,0.726710789803593,512.472,"2014_nk_116","Nush",2014,0.704361254457524,0.704335399536814
490,256.76,0.705035223188157,0.718041282732911,513.52,"2014_nk_116","Nush",2014,0.704369195535403,0.704335399536814
491,257.284,0.705281988306272,0.71077301594011,514.568,"2014_nk_116","Nush",2014,0.704363892522619,0.704335399536814
492,257.808,0.70563989197543,0.702257856223805,515.616,"2014_nk_116","Nush",2014,0.704359929425399,0.704335399536814
493,258.332,0.705837328848275,0.705386687350121,516.664,"2014_nk_116","Nush",2014,0.704387211421232,0.704335399536814
494,258.856,0.703972095952374,0.712528739063523,517.712,"2014_nk_116","Nush",2014,0.704382715857882,0.704335399536814
495,259.38,0.705089955103798,0.70942883863744,518.76,"2014_nk_116","Nush",2014,0.704390361948644,0.704335399536814
496,259.904,0.705218538418744,0.706076959065914,519.808,"2014_nk_116","Nush",2014,0.704422641165925,0.704335399536814
497,260.428,0.705102318011028,0.696933020462864,520.856,"2014_nk_116","Nush",2014,0.704426065498144,0.704335399536814
498,260.952,0.703438343591645,0.705944396896159,521.904,"2014_nk_116","Nush",2014,0.704433316942249,0.704335399536814
499,261.476,0.703400947651652,0.703532250815024,522.952,"2014_nk_116","Nush",2014,0.704451196857965,0.704335399536814
500,262,0.70603529731452,0.691230367935953,524,"2014_nk_116","Nush",2014,0.704467822977819,0.704335399536814
501,262.524,0.703539770088615,0.696590486463449,525.048,"2014_nk_116","Nush",2014,0.704459810414599,0.704335399536814
502,263.048,0.702918722202013,0.695290293199591,526.096,"2014_nk_116","Nush",2014,0.704501914008807,0.704335399536814
503,263.572,0.703031890871159,0.689648416450264,527.144,"2014_nk_116","Nush",2014,0.704484400889125,0.704335399536814
504,264.096,0.702829716469933,0.686257411829922,528.192,"2014_nk_116","Nush",2014,0.70447388723751,0.704335399536814
505,264.62,0.704687217365493,0.670859334826856,529.24,"2014_nk_116","Nush",2014,0.704457087569229,0.704335399536814
506,265.144,0.704792592968832,0.657964363872733,530.288,"2014_nk_116","Nush",2014,0.704412295724906,0.704335399536814
507,265.668,0.704276278229986,0.653691913979199,531.336,"2014_nk_116","Nush",2014,0.704467694722141,0.704335399536814
508,266.192,0.706964574439001,0.653845560835266,532.384,"2014_nk_116","Nush",2014,0.704415025165277,0.704335399536814
509,266.716,0.704888291414695,0.64902824229463,533.432,"2014_nk_116","Nush",2014,0.704422660531167,0.704335399536814
510,267.24,0.70297492875957,0.644050414465458,534.48,"2014_nk_116","Nush",2014,0.704408261090509,0.704335399536814
511,267.764,0.703423209543506,0.64744367526348,535.528,"2014_nk_116","Nush",2014,0.704399014490849,0.704335399536814
512,268.288,0.703363983241459,0.659846461518646,536.576,"2014_nk_116","Nush",2014,0.704441638496177,0.704335399536814
513,268.812,0.704289455254108,0.653174431832957,537.624,"2014_nk_116","Nush",2014,0.704450583340463,0.704335399536814
514,269.336,0.70528470518032,0.640596759942283,538.672,"2014_nk_116","Nush",2014,0.704438525090246,0.704335399536814
515,269.86,0.705342515307927,0.638321616794546,539.72,"2014_nk_116","Nush",2014,0.704458441179196,0.704335399536814
516,270.384,0.704657849772008,0.638872570780244,540.768,"2014_nk_116","Nush",2014,0.704428955674068,0.704335399536814
517,270.908,0.704263641690633,0.630999078137324,541.816,"2014_nk_116","Nush",2014,0.704465914498392,0.704335399536814
518,271.432,0.704864259319159,0.629095190000763,542.864,"2014_nk_116","Nush",2014,0.704501998687817,0.704335399536814
519,271.956,0.705949037417593,0.624195983744902,543.912,"2014_nk_116","Nush",2014,0.704501639578706,0.704335399536814
520,272.48,0.705385779463618,0.619442995193923,544.96,"2014_nk_116","Nush",2014,0.704500813272718,0.704335399536814
521,273.004,0.704444386627677,0.614696914006877,546.008,"2014_nk_116","Nush",2014,0.704502635890332,0.704335399536814
522,273.528,0.70393816735733,0.612517880870514,547.056,"2014_nk_116","Nush",2014,0.704460751182251,0.704335399536814
523,274.052,0.705319349371678,0.614735671798124,548.104,"2014_nk_116","Nush",2014,0.704446833369105,0.704335399536814
524,274.576,0.703820910084495,0.626962169373176,549.152,"2014_nk_116","Nush",2014,0.704481363626812,0.704335399536814
525,275.1,0.705458694483884,0.618050705721512,550.2,"2014_nk_116","Nush",2014,0.704464824916501,0.704335399536814
526,275.624,0.70453675371252,0.612317952567037,551.248,"2014_nk_116","Nush",2014,0.704439477655399,0.704335399536814
527,276.148,0.704737817910783,0.61864713044537,552.296,"2014_nk_116","Nush",2014,0.704429136675799,0.704335399536814
528,276.672,0.703306618053046,0.615489973065066,553.344,"2014_nk_116","Nush",2014,0.704438800646871,0.704335399536814
529,277.196,0.704097782140548,0.603409388738388,554.392,"2014_nk_116","Nush",2014,0.704448777433653,0.704335399536814
530,277.72,0.704901426704414,0.592563861556891,555.44,"2014_nk_116","Nush",2014,0.704422201619232,0.704335399536814
531,278.244,0.703628597624941,0.599371457315926,556.488,"2014_nk_116","Nush",2014,0.704431883532857,0.704335399536814
532,278.768,0.705054404880516,0.597507892102601,557.536,"2014_nk_116","Nush",2014,0.704459876540456,0.704335399536814
533,279.292,0.703406444989516,0.597547961405978,558.584,"2014_nk_116","Nush",2014,0.704462650648641,0.704335399536814
534,279.816,0.705238266142509,0.599529271998143,559.632,"2014_nk_116","Nush",2014,0.704475273590591,0.704335399536814
535,280.34,0.703417179599719,0.59883928288637,560.68,"2014_nk_116","Nush",2014,0.704474460157912,0.704335399536814
536,280.864,0.70196999387435,0.596586640643202,561.728,"2014_nk_116","Nush",2014,0.704449380993428,0.704335399536814
537,281.388,0.707224522750626,0.58508145086553,562.776,"2014_nk_116","Nush",2014,0.704425762651878,0.704335399536814
538,281.912,0.702243932288231,0.581480877238099,563.824,"2014_nk_116","Nush",2014,0.704377927521616,0.704335399536814
539,282.436,0.703774155362134,0.578852284197525,564.872,"2014_nk_116","Nush",2014,0.704365617326503,0.704335399536814
540,282.96,0.704598679018305,0.58108470420149,565.92,"2014_nk_116","Nush",2014,0.704399472470225,0.704335399536814
541,283.484,0.704650325611441,0.571696855783313,566.968,"2014_nk_116","Nush",2014,0.704438945252488,0.704335399536814
542,284.008,0.705933455197477,0.574800768085737,568.016,"2014_nk_116","Nush",2014,0.704475874615569,0.704335399536814
543,284.532,0.704524230896475,0.573523412468395,569.064,"2014_nk_116","Nush",2014,0.704461340505399,0.704335399536814
544,285.056,0.703614488311985,0.577055591397095,570.112,"2014_nk_116","Nush",2014,0.704453427730606,0.704335399536814
545,285.58,0.705463821956605,0.575454443101014,571.16,"2014_nk_116","Nush",2014,0.704423187836096,0.704335399536814
546,286.104,0.702518356823339,0.566661211462398,572.208,"2014_nk_116","Nush",2014,0.704398341555882,0.704335399536814
