"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
357,187.068,0.708853084302019,0.603765503918725,374.136,"2014_nk_103_redo","Nush",2014,0.708850933248274,0.709112487870716
358,187.592,0.707848325940443,0.597652423786398,375.184,"2014_nk_103_redo","Nush",2014,0.708825033195903,0.709112487870716
359,188.116,0.709229957782449,0.595635380884677,376.232,"2014_nk_103_redo","Nush",2014,0.708813044198242,0.709112487870716
360,188.64,0.710173317990275,0.593044113812057,377.28,"2014_nk_103_redo","Nush",2014,0.708768631469112,0.709112487870716
361,189.164,0.708555202727826,0.597834910516942,378.328,"2014_nk_103_redo","Nush",2014,0.708753374669889,0.709112487870716
362,189.688,0.706967253583346,0.601981669596028,379.376,"2014_nk_103_redo","Nush",2014,0.708762670796031,0.709112487870716
363,190.212,0.707156241812464,0.601375612018792,380.424,"2014_nk_103_redo","Nush",2014,0.70876213429538,0.709112487870716
364,190.736,0.707490585111428,0.598252075697304,381.472,"2014_nk_103_redo","Nush",2014,0.708736726031269,0.709112487870716
365,191.26,0.708530098045114,0.599088241125526,382.52,"2014_nk_103_redo","Nush",2014,0.708693647092541,0.709112487870716
366,191.784,0.709600853173273,0.588195025527014,383.568,"2014_nk_103_redo","Nush",2014,0.708723198354782,0.709112487870716
367,192.308,0.710214106369096,0.579534597443447,384.616,"2014_nk_103_redo","Nush",2014,0.70869667095788,0.709112487870716
368,192.832,0.708434257191597,0.578294576886928,385.664,"2014_nk_103_redo","Nush",2014,0.708746292552123,0.709112487870716
369,193.356,0.709830263327669,0.583504238254593,386.712,"2014_nk_103_redo","Nush",2014,0.708730948272021,0.709112487870716
370,193.88,0.709703539049059,0.586656620982608,387.76,"2014_nk_103_redo","Nush",2014,0.708717195130069,0.709112487870716
371,194.404,0.70867642106216,0.589870467343682,388.808,"2014_nk_103_redo","Nush",2014,0.70868415579551,0.709112487870716
372,194.928,0.707965147927302,0.584832987872006,389.856,"2014_nk_103_redo","Nush",2014,0.708725876424214,0.709112487870716
373,195.452,0.70928023281225,0.581226745044625,390.904,"2014_nk_103_redo","Nush",2014,0.708710487549227,0.709112487870716
374,195.976,0.708645240226438,0.579099903081555,391.952,"2014_nk_103_redo","Nush",2014,0.708723311469866,0.709112487870716
375,196.5,0.707655195407398,0.584729077197376,393,"2014_nk_103_redo","Nush",2014,0.708714368631744,0.709112487870716
376,197.024,0.710031417639242,0.586873358684972,394.048,"2014_nk_103_redo","Nush",2014,0.708726501899753,0.709112487870716
377,197.548,0.707598668813567,0.57140202790195,395.096,"2014_nk_103_redo","Nush",2014,0.708707192340782,0.709112487870716
378,198.072,0.707150148483604,0.56869433377727,396.144,"2014_nk_103_redo","Nush",2014,0.708707918550951,0.709112487870716
379,198.596,0.707178268604229,0.575992150956331,397.192,"2014_nk_103_redo","Nush",2014,0.708700433860916,0.709112487870716
380,199.12,0.709081174273893,0.57807864444498,398.24,"2014_nk_103_redo","Nush",2014,0.70866774200495,0.709112487870716
381,199.644,0.707714791462904,0.578302223885834,399.288,"2014_nk_103_redo","Nush",2014,0.708688725131722,0.709112487870716
382,200.168,0.709620928823062,0.5681544540424,400.336,"2014_nk_103_redo","Nush",2014,0.708727965471764,0.709112487870716
383,200.692,0.706988832194975,0.565080100416326,401.384,"2014_nk_103_redo","Nush",2014,0.708728084796757,0.709112487870716
384,201.216,0.709009844683137,0.564903134803649,402.432,"2014_nk_103_redo","Nush",2014,0.708762712780981,0.709112487870716
385,201.74,0.709228778946425,0.562143357415656,403.48,"2014_nk_103_redo","Nush",2014,0.708765718566266,0.709112487870716
386,202.264,0.706241562560226,0.564007242633238,404.528,"2014_nk_103_redo","Nush",2014,0.708747440031061,0.709112487870716
387,202.788,0.709860427200358,0.55959968075886,405.576,"2014_nk_103_redo","Nush",2014,0.708774462647087,0.709112487870716
388,203.312,0.70937149920836,0.565566730233416,406.624,"2014_nk_103_redo","Nush",2014,0.708809111644733,0.709112487870716
389,203.836,0.709104271518974,0.569163342326828,407.672,"2014_nk_103_redo","Nush",2014,0.708806329216281,0.709112487870716
390,204.36,0.706994633208115,0.572410829287684,408.72,"2014_nk_103_redo","Nush",2014,0.708812821687612,0.709112487870716
391,204.884,0.709413466920612,0.571259535343536,409.768,"2014_nk_103_redo","Nush",2014,0.708820501111574,0.709112487870716
392,205.408,0.709631741342666,0.574227664330447,410.816,"2014_nk_103_redo","Nush",2014,0.708867767393618,0.709112487870716
393,205.932,0.708718465779023,0.574419140441997,411.864,"2014_nk_103_redo","Nush",2014,0.708904600827724,0.709112487870716
394,206.456,0.707326891603394,0.567144989960356,412.912,"2014_nk_103_redo","Nush",2014,0.708937690339311,0.709112487870716
395,206.98,0.707373568908978,0.570070478500059,413.96,"2014_nk_103_redo","Nush",2014,0.708928736863272,0.709112487870716
396,207.504,0.71138551280776,0.574698007697468,415.008,"2014_nk_103_redo","Nush",2014,0.708922801394692,0.709112487870716
397,208.028,0.708327345782446,0.573371410797341,416.056,"2014_nk_103_redo","Nush",2014,0.708896738903983,0.709112487870716
398,208.552,0.71163226679695,0.578647609845791,417.104,"2014_nk_103_redo","Nush",2014,0.708916473286546,0.709112487870716
399,209.076,0.707204935877523,0.582126458038963,418.152,"2014_nk_103_redo","Nush",2014,0.708888992372038,0.709112487870716
400,209.6,0.708648566425929,0.59022696383815,419.2,"2014_nk_103_redo","Nush",2014,0.708869461118339,0.709112487870716
401,210.124,0.707498236511761,0.592293820739637,420.248,"2014_nk_103_redo","Nush",2014,0.708858709674265,0.709112487870716
402,210.648,0.710355222525182,0.59890615302674,421.296,"2014_nk_103_redo","Nush",2014,0.708892249867224,0.709112487870716
403,211.172,0.709102159236177,0.604572921894696,422.344,"2014_nk_103_redo","Nush",2014,0.708888956437406,0.709112487870716
404,211.696,0.709000765814845,0.616903173973548,423.392,"2014_nk_103_redo","Nush",2014,0.708868523344691,0.709112487870716
405,212.22,0.708832517309411,0.612198713494716,424.44,"2014_nk_103_redo","Nush",2014,0.708891482528552,0.709112487870716
406,212.744,0.710129117749131,0.61801836070172,425.488,"2014_nk_103_redo","Nush",2014,0.708888437281638,0.709112487870716
407,213.268,0.70839016959191,0.615110916735503,426.536,"2014_nk_103_redo","Nush",2014,0.708896241012412,0.709112487870716
408,213.792,0.709099186903683,0.620654868880656,427.584,"2014_nk_103_redo","Nush",2014,0.708938028877734,0.709112487870716
409,214.316,0.709354091256478,0.61587686310689,428.632,"2014_nk_103_redo","Nush",2014,0.708987159577146,0.709112487870716
410,214.84,0.708076007020702,0.6188299342088,429.68,"2014_nk_103_redo","Nush",2014,0.708991007061518,0.709112487870716
411,215.364,0.709180134263056,0.61838838052499,430.728,"2014_nk_103_redo","Nush",2014,0.709018236593659,0.709112487870716
412,215.888,0.710415751479831,0.616258608453024,431.776,"2014_nk_103_redo","Nush",2014,0.709015688714071,0.709112487870716
413,216.412,0.709028722747255,0.627771218334147,432.824,"2014_nk_103_redo","Nush",2014,0.709058468685228,0.709112487870716
414,216.936,0.709853616791019,0.632534673479957,433.872,"2014_nk_103_redo","Nush",2014,0.709065021343175,0.709112487870716
415,217.46,0.708793826393173,0.623022491302327,434.92,"2014_nk_103_redo","Nush",2014,0.709066259231879,0.709112487870716
416,217.984,0.708089542562108,0.627550485731067,435.968,"2014_nk_103_redo","Nush",2014,0.709118155241528,0.709112487870716
417,218.508,0.710474441263539,0.641665998865325,437.016,"2014_nk_103_redo","Nush",2014,0.709110432877877,0.709112487870716
418,219.032,0.709927265799207,0.64752226589275,438.064,"2014_nk_103_redo","Nush",2014,0.709087630433817,0.709112487870716
419,219.556,0.709063012075376,0.653542874752252,439.112,"2014_nk_103_redo","Nush",2014,0.709061817768071,0.709112487870716
420,220.08,0.710562866270084,0.658299970463607,440.16,"2014_nk_103_redo","Nush",2014,0.709102274097468,0.709112487870716
421,220.604,0.709015968165569,0.655081756650736,441.208,"2014_nk_103_redo","Nush",2014,0.709100955939712,0.709112487870716
422,221.128,0.709803230506009,0.64990475173624,442.256,"2014_nk_103_redo","Nush",2014,0.709081975659721,0.709112487870716
423,221.652,0.709366247858802,0.65563925355572,443.304,"2014_nk_103_redo","Nush",2014,0.709072367962105,0.709112487870716
424,222.176,0.70947595580668,0.658736317837704,444.352,"2014_nk_103_redo","Nush",2014,0.709113074886316,0.709112487870716
425,222.7,0.707992889482741,0.65643441826866,445.4,"2014_nk_103_redo","Nush",2014,0.709141502571137,0.709112487870716
426,223.224,0.709244725058483,0.664849161834974,446.448,"2014_nk_103_redo","Nush",2014,0.709062183153363,0.709112487870716
427,223.748,0.708650356926562,0.662871186664311,447.496,"2014_nk_103_redo","Nush",2014,0.709125593746059,0.709112487870716
428,224.272,0.709618320145333,0.659790015360601,448.544,"2014_nk_103_redo","Nush",2014,0.70906277622705,0.709112487870716
429,224.796,0.708181408457241,0.667918701541813,449.592,"2014_nk_103_redo","Nush",2014,0.709075767863514,0.709112487870716
430,225.32,0.708531663827082,0.667123212400027,450.64,"2014_nk_103_redo","Nush",2014,0.709108673859298,0.709112487870716
431,225.844,0.70803133441775,0.673735274923615,451.688,"2014_nk_103_redo","Nush",2014,0.709101853617295,0.709112487870716
432,226.368,0.709977559504801,0.673101406946426,452.736,"2014_nk_103_redo","Nush",2014,0.709064663181546,0.709112487870716
433,226.892,0.709082627023179,0.673917750327638,453.784,"2014_nk_103_redo","Nush",2014,0.709082576024165,0.709112487870716
434,227.416,0.707419254663534,0.678704737649127,454.832,"2014_nk_103_redo","Nush",2014,0.709091214387256,0.709112487870716
435,227.94,0.709032746439054,0.676225986247723,455.88,"2014_nk_103_redo","Nush",2014,0.70910764735925,0.709112487870716
436,228.464,0.709848702824435,0.676083450517516,456.928,"2014_nk_103_redo","Nush",2014,0.709091804515761,0.709112487870716
437,228.988,0.708066892659969,0.663559416135602,457.976,"2014_nk_103_redo","Nush",2014,0.70911122367301,0.709112487870716
438,229.512,0.70965742040295,0.665629557876052,459.024,"2014_nk_103_redo","Nush",2014,0.709125958789458,0.709112487870716
439,230.036,0.710126110568944,0.656603590211971,460.072,"2014_nk_103_redo","Nush",2014,0.709098029925125,0.709112487870716
440,230.56,0.70931202333623,0.66521400626474,461.12,"2014_nk_103_redo","Nush",2014,0.709128962909983,0.709112487870716
441,231.084,0.709348563391366,0.661923877168641,462.168,"2014_nk_103_redo","Nush",2014,0.709125098560726,0.709112487870716
442,231.608,0.70946805604776,0.659177228385642,463.216,"2014_nk_103_redo","Nush",2014,0.709079921224848,0.709112487870716
443,232.132,0.709555630464395,0.658827202199417,464.264,"2014_nk_103_redo","Nush",2014,0.709065299887189,0.709112487870716
444,232.656,0.709403004159977,0.659718746080454,465.312,"2014_nk_103_redo","Nush",2014,0.709046327523561,0.709112487870716
445,233.18,0.70930305226866,0.647933936660036,466.36,"2014_nk_103_redo","Nush",2014,0.709085125225412,0.709112487870716
446,233.704,0.709355323139167,0.658115757057937,467.408,"2014_nk_103_redo","Nush",2014,0.709077997141799,0.709112487870716
447,234.228,0.70939708538126,0.671655237401986,468.456,"2014_nk_103_redo","Nush",2014,0.709044099134271,0.709112487870716
448,234.752,0.70800335256478,0.667200684435454,469.504,"2014_nk_103_redo","Nush",2014,0.708997308005505,0.709112487870716
449,235.276,0.7075555115742,0.667219341641662,470.552,"2014_nk_103_redo","Nush",2014,0.708958420812974,0.709112487870716
450,235.8,0.709422012971965,0.663400891147631,471.6,"2014_nk_103_redo","Nush",2014,0.708935514031742,0.709112487870716
451,236.324,0.709334377455215,0.660395012621122,472.648,"2014_nk_103_redo","Nush",2014,0.70895300079062,0.709112487870716
452,236.848,0.708492924543256,0.664254054741382,473.696,"2014_nk_103_redo","Nush",2014,0.70891387121437,0.709112487870716
453,237.372,0.708142003922039,0.653739938030882,474.744,"2014_nk_103_redo","Nush",2014,0.70890948479208,0.709112487870716
454,237.896,0.70976930705605,0.649300692133335,475.792,"2014_nk_103_redo","Nush",2014,0.70890602207022,0.709112487870716
455,238.42,0.709079229998226,0.649068193487293,476.84,"2014_nk_103_redo","Nush",2014,0.708896605159743,0.709112487870716
456,238.944,0.706626347741337,0.65565971714782,477.888,"2014_nk_103_redo","Nush",2014,0.708889464147723,0.709112487870716
457,239.468,0.712131981344198,0.656202275235358,478.936,"2014_nk_103_redo","Nush",2014,0.708901624991125,0.709112487870716
458,239.992,0.707863215656452,0.641749025819293,479.984,"2014_nk_103_redo","Nush",2014,0.708917760832438,0.709112487870716
459,240.516,0.70798443406535,0.641483984524948,481.032,"2014_nk_103_redo","Nush",2014,0.708939348988942,0.709112487870716
460,241.04,0.710622926172979,0.634706539124841,482.08,"2014_nk_103_redo","Nush",2014,0.708960648737545,0.709112487870716
461,241.564,0.70708902199157,0.634468089307109,483.128,"2014_nk_103_redo","Nush",2014,0.708953176554236,0.709112487870716
462,242.088,0.708123796380233,0.632850088852956,484.176,"2014_nk_103_redo","Nush",2014,0.708942670732291,0.709112487870716
463,242.612,0.710176929793334,0.633762681717358,485.224,"2014_nk_103_redo","Nush",2014,0.708957108741448,0.709112487870716
464,243.136,0.709519067600257,0.628535028440196,486.272,"2014_nk_103_redo","Nush",2014,0.709009192587388,0.709112487870716
465,243.66,0.709818495629052,0.628595865479694,487.32,"2014_nk_103_redo","Nush",2014,0.70901191842183,0.709112487870716
466,244.184,0.709178547139831,0.632235352903932,488.368,"2014_nk_103_redo","Nush",2014,0.709004159849718,0.709112487870716
467,244.708,0.70955531902685,0.621646529316149,489.416,"2014_nk_103_redo","Nush",2014,0.709032675614951,0.709112487870716
468,245.232,0.709983293890534,0.617036100936306,490.464,"2014_nk_103_redo","Nush",2014,0.709012559762939,0.709112487870716
469,245.756,0.707678359396531,0.626110714425501,491.512,"2014_nk_103_redo","Nush",2014,0.708954969358347,0.709112487870716
470,246.28,0.709931986112145,0.619737420600379,492.56,"2014_nk_103_redo","Nush",2014,0.708931941027856,0.709112487870716
471,246.804,0.708948273307676,0.615079903692796,493.608,"2014_nk_103_redo","Nush",2014,0.70892916649038,0.709112487870716
472,247.328,0.707705111327142,0.615418295927625,494.656,"2014_nk_103_redo","Nush",2014,0.708898572459194,0.709112487870716
473,247.852,0.708151442487681,0.610081088075431,495.704,"2014_nk_103_redo","Nush",2014,0.708895731045392,0.709112487870716
474,248.376,0.708715274973332,0.606933646265044,496.752,"2014_nk_103_redo","Nush",2014,0.708848951305592,0.709112487870716
475,248.9,0.711121688504266,0.599067905142969,497.8,"2014_nk_103_redo","Nush",2014,0.708851796952047,0.709112487870716
476,249.424,0.707661857545288,0.592687055220781,498.848,"2014_nk_103_redo","Nush",2014,0.708823080436256,0.709112487870716
477,249.948,0.708440560811912,0.596655982708988,499.896,"2014_nk_103_redo","Nush",2014,0.708793920062934,0.709112487870716
478,250.472,0.707119798073211,0.596205771799449,500.944,"2014_nk_103_redo","Nush",2014,0.708827638226843,0.709112487870716
479,250.996,0.706729780523512,0.597355629595492,501.992,"2014_nk_103_redo","Nush",2014,0.708819075391156,0.709112487870716
480,251.52,0.709188459396207,0.592013802609262,503.04,"2014_nk_103_redo","Nush",2014,0.708810799856236,0.709112487870716
481,252.044,0.710065173698238,0.598518539829155,504.088,"2014_nk_103_redo","Nush",2014,0.708784126717927,0.709112487870716
482,252.568,0.707455455930987,0.598708688807332,505.136,"2014_nk_103_redo","Nush",2014,0.708772038457517,0.709112487870716
483,253.092,0.709103062521395,0.597195703337504,506.184,"2014_nk_103_redo","Nush",2014,0.708809604870701,0.709112487870716
484,253.616,0.709268192495116,0.60360772387438,507.232,"2014_nk_103_redo","Nush",2014,0.708828451085,0.709112487870716
485,254.14,0.707427874854111,0.601894278542882,508.28,"2014_nk_103_redo","Nush",2014,0.708801374471671,0.709112487870716
486,254.664,0.708816264337246,0.598247450068587,509.328,"2014_nk_103_redo","Nush",2014,0.708830332508072,0.709112487870716
487,255.188,0.709380007530704,0.588918551673619,510.376,"2014_nk_103_redo","Nush",2014,0.708769841234309,0.709112487870716
488,255.712,0.71058647062414,0.594160212443257,511.424,"2014_nk_103_redo","Nush",2014,0.708776903883499,0.709112487870716
