"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
517,270.908,0.709066153295449,0.578710531845678,541.816,"2014_nk_157","Nush",2014,NA,0.708081948142527
518,271.432,0.708078949789081,0.571789308275408,542.864,"2014_nk_157","Nush",2014,NA,0.708081948142527
519,271.956,0.707136241674365,0.565389879768614,543.912,"2014_nk_157","Nush",2014,NA,0.708081948142527
520,272.48,0.706681581710728,0.570047028684437,544.96,"2014_nk_157","Nush",2014,NA,0.708081948142527
521,273.004,0.706893781753793,0.573828334480378,546.008,"2014_nk_157","Nush",2014,NA,0.708081948142527
522,273.528,0.710420179707125,0.582431488769758,547.056,"2014_nk_157","Nush",2014,NA,0.708081948142527
523,274.052,0.707950372284904,0.583785473872393,548.104,"2014_nk_157","Nush",2014,NA,0.708081948142527
524,274.576,0.708070826502288,0.582826273088284,549.152,"2014_nk_157","Nush",2014,NA,0.708081948142527
525,275.1,0.708203251556092,0.601701826003341,550.2,"2014_nk_157","Nush",2014,NA,0.708081948142527
526,275.624,0.708493192139188,0.603854388036313,551.248,"2014_nk_157","Nush",2014,NA,0.708081948142527
527,276.148,0.706897723033815,0.609383546102982,552.296,"2014_nk_157","Nush",2014,NA,0.708081948142527
528,276.672,0.708556984307835,0.602463735176883,553.344,"2014_nk_157","Nush",2014,NA,0.708081948142527
529,277.196,0.707334485401904,0.609970343820726,554.392,"2014_nk_157","Nush",2014,NA,0.708081948142527
530,277.72,0.708110214894071,0.61814446882084,555.44,"2014_nk_157","Nush",2014,NA,0.708081948142527
531,278.244,0.710173398290934,0.624141862650252,556.488,"2014_nk_157","Nush",2014,NA,0.708081948142527
532,278.768,0.707431499506298,0.625245613329191,557.536,"2014_nk_157","Nush",2014,NA,0.708081948142527
533,279.292,0.710025590596515,0.633473264851918,558.584,"2014_nk_157","Nush",2014,NA,0.708081948142527
534,279.816,0.706395118133285,0.625684540128284,559.632,"2014_nk_157","Nush",2014,NA,0.708081948142527
535,280.34,0.70796888002297,0.609513945775242,560.68,"2014_nk_157","Nush",2014,NA,0.708081948142527
536,280.864,0.70788023570511,0.61740176229498,561.728,"2014_nk_157","Nush",2014,NA,0.708081948142527
537,281.388,0.707770244325063,0.622374125761011,562.776,"2014_nk_157","Nush",2014,NA,0.708081948142527
538,281.912,0.70683784590639,0.621830592102826,563.824,"2014_nk_157","Nush",2014,NA,0.708081948142527
539,282.436,0.707424534081607,0.60472349291977,564.872,"2014_nk_157","Nush",2014,NA,0.708081948142527
540,282.96,0.70878704310792,0.592265162887634,565.92,"2014_nk_157","Nush",2014,NA,0.708081948142527
541,283.484,0.705241709145605,0.574780358104662,566.968,"2014_nk_157","Nush",2014,NA,0.708081948142527
542,284.008,0.71113206383801,0.579797386205542,568.016,"2014_nk_157","Nush",2014,NA,0.708081948142527
543,284.532,0.706449368766545,0.590281593898872,569.064,"2014_nk_157","Nush",2014,NA,0.708081948142527
544,285.056,0.707803794731864,0.591125025607864,570.112,"2014_nk_157","Nush",2014,NA,0.708081948142527
545,285.58,0.708982004214499,0.603217990766699,571.16,"2014_nk_157","Nush",2014,NA,0.708081948142527
546,286.104,0.709139164482207,0.606830228259685,572.208,"2014_nk_157","Nush",2014,0.708080179722426,0.708081948142527
547,286.628,0.709441568053457,0.601844806209138,573.256,"2014_nk_157","Nush",2014,0.708079912410877,0.708081948142527
548,287.152,0.708617214891155,0.592157867149759,574.304,"2014_nk_157","Nush",2014,0.708088691142889,0.708081948142527
549,287.676,0.709209264846428,0.591420872803778,575.352,"2014_nk_157","Nush",2014,0.708121978847527,0.708081948142527
550,288.2,0.70882936958238,0.58975599649137,576.4,"2014_nk_157","Nush",2014,0.708145237424691,0.708081948142527
551,288.724,0.705813273906173,0.578328054264391,577.448,"2014_nk_157","Nush",2014,0.70816069843289,0.708081948142527
552,289.248,0.708962130868014,0.571762443737759,578.496,"2014_nk_157","Nush",2014,0.708113131287557,0.708081948142527
553,289.772,0.70904701188713,0.568112587856729,579.544,"2014_nk_157","Nush",2014,0.70810265952453,0.708081948142527
554,290.296,0.707512496232559,0.577405681298259,580.592,"2014_nk_157","Nush",2014,0.708140238161104,0.708081948142527
555,290.82,0.708118214814914,0.563689523112007,581.64,"2014_nk_157","Nush",2014,0.708155922870833,0.708081948142527
556,291.344,0.709313243606265,0.554315816089122,582.688,"2014_nk_157","Nush",2014,0.708134128632207,0.708081948142527
557,291.868,0.708547356958116,0.550426675192698,583.736,"2014_nk_157","Nush",2014,0.708155804249398,0.708081948142527
558,292.392,0.708447488944524,0.548819198866525,584.784,"2014_nk_157","Nush",2014,0.708151284784313,0.708081948142527
559,292.916,0.708727780329731,0.53493294222098,585.832,"2014_nk_157","Nush",2014,0.708126721773581,0.708081948142527
560,293.44,0.708363817713335,0.546646552156664,586.88,"2014_nk_157","Nush",2014,0.708148350959922,0.708081948142527
561,293.964,0.707484686927245,0.544234376322145,587.928,"2014_nk_157","Nush",2014,0.708106980653529,0.708081948142527
562,294.488,0.70842473304108,0.542142276501351,588.976,"2014_nk_157","Nush",2014,0.708119094587875,0.708081948142527
563,295.012,0.706737661097574,0.537439140363055,590.024,"2014_nk_157","Nush",2014,0.708106851907328,0.708081948142527
564,295.536,0.709266444262521,0.545005608601904,591.072,"2014_nk_157","Nush",2014,0.708145102231213,0.708081948142527
565,296.06,0.709161608149198,0.549900520401205,592.12,"2014_nk_157","Nush",2014,0.708116075848256,0.708081948142527
566,296.584,0.709494424767269,0.549289063887333,593.168,"2014_nk_157","Nush",2014,0.708111563325952,0.708081948142527
567,297.108,0.708708930630929,0.562890798212237,594.216,"2014_nk_157","Nush",2014,0.708114829707619,0.708081948142527
568,297.632,0.707875743040111,0.559336838242551,595.264,"2014_nk_157","Nush",2014,0.70812341343842,0.708081948142527
569,298.156,0.705667448174269,0.561603124362682,596.312,"2014_nk_157","Nush",2014,0.708133410736146,0.708081948142527
