"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
585,306.54,0.710105493405093,0.719558032138104,613.08,"2014_nk_230","Nush",2014,0.708407186076636,0.708436763411326
586,307.064,0.707873351978408,0.73129319840133,614.128,"2014_nk_230","Nush",2014,0.708388079487965,0.708436763411326
587,307.588,0.708839619682851,0.721289173365056,615.176,"2014_nk_230","Nush",2014,0.70839363150344,0.708436763411326
588,308.112,0.707212162569639,0.702099278169126,616.224,"2014_nk_230","Nush",2014,0.708398513454835,0.708436763411326
589,308.636,0.710230271872375,0.698956790616185,617.272,"2014_nk_230","Nush",2014,0.708433107718555,0.708436763411326
590,309.16,0.707924076828172,0.729977096507486,618.32,"2014_nk_230","Nush",2014,0.708456008953844,0.708436763411326
591,309.684,0.708446962350135,0.746368641187609,619.368,"2014_nk_230","Nush",2014,0.70843925081444,0.708436763411326
592,310.208,0.708342577103092,0.731037962902573,620.416,"2014_nk_230","Nush",2014,0.708467813122276,0.708436763411326
593,310.732,0.707328351289387,0.712865998357416,621.464,"2014_nk_230","Nush",2014,0.708507868776101,0.708436763411326
594,311.256,0.70913578216243,0.739365031641067,622.512,"2014_nk_230","Nush",2014,0.708518954916561,0.708436763411326
595,311.78,0.708778648597998,0.759957758807202,623.56,"2014_nk_230","Nush",2014,0.708500096911982,0.708436763411326
596,312.304,0.708841706658803,0.761371121730668,624.608,"2014_nk_230","Nush",2014,0.708495290070928,0.708436763411326
597,312.828,0.709317571244776,0.761914129385446,625.656,"2014_nk_230","Nush",2014,0.708497920172693,0.708436763411326
598,313.352,0.710581583662514,0.769834387083784,626.704,"2014_nk_230","Nush",2014,0.708502592151427,0.708436763411326
599,313.876,0.707681357277462,0.771912906932989,627.752,"2014_nk_230","Nush",2014,0.708471011471888,0.708436763411326
600,314.4,0.708345750762952,0.778327110170333,628.8,"2014_nk_230","Nush",2014,0.708483449115377,0.708436763411326
601,314.924,0.70850658907397,0.757882132221419,629.848,"2014_nk_230","Nush",2014,0.708532583372518,0.708436763411326
602,315.448,0.70712950453821,0.763506917287339,630.896,"2014_nk_230","Nush",2014,0.708515653300633,0.708436763411326
603,315.972,0.708762240362348,0.791255807913168,631.944,"2014_nk_230","Nush",2014,0.708523043555386,0.708436763411326
604,316.496,0.708738545969897,0.791910780874386,632.992,"2014_nk_230","Nush",2014,0.708538879827779,0.708436763411326
605,317.02,0.70804044377815,0.77824041540091,634.04,"2014_nk_230","Nush",2014,0.708516585413952,0.708436763411326
606,317.544,0.710107224669612,0.764738166122071,635.088,"2014_nk_230","Nush",2014,0.708528348719162,0.708436763411326
607,318.068,0.708815907641112,0.778783748307592,636.136,"2014_nk_230","Nush",2014,0.708523372497088,0.708436763411326
608,318.592,0.708267307091306,0.791802681974803,637.184,"2014_nk_230","Nush",2014,0.708484750441138,0.708436763411326
609,319.116,0.707718105082425,0.800991898002883,638.232,"2014_nk_230","Nush",2014,0.708479902470664,0.708436763411326
610,319.64,0.708013977569231,0.793975260007347,639.28,"2014_nk_230","Nush",2014,0.708471993937581,0.708436763411326
611,320.164,0.708601880554615,0.788732370289898,640.328,"2014_nk_230","Nush",2014,0.708449846800175,0.708436763411326
612,320.688,0.707974787686441,0.792840427796716,641.376,"2014_nk_230","Nush",2014,0.708459109501052,0.708436763411326
613,321.212,0.709324635963205,0.808734379327843,642.424,"2014_nk_230","Nush",2014,0.708474365553472,0.708436763411326
614,321.736,0.709165247079885,0.815736977002227,643.472,"2014_nk_230","Nush",2014,0.708517725643013,0.708436763411326
615,322.26,0.707665206057239,0.817004246967705,644.52,"2014_nk_230","Nush",2014,0.708506134354374,0.708436763411326
616,322.784,0.708003034270198,0.814636626549477,645.568,"2014_nk_230","Nush",2014,0.708503154549425,0.708436763411326
617,323.308,0.708324177965031,0.827261004777851,646.616,"2014_nk_230","Nush",2014,0.708486842772186,0.708436763411326
618,323.832,0.708292783112934,0.836551767948328,647.664,"2014_nk_230","Nush",2014,0.708497514326279,0.708436763411326
619,324.356,0.709572611704968,0.840605980147133,648.712,"2014_nk_230","Nush",2014,0.708470700422193,0.708436763411326
620,324.88,0.709311058951151,0.826011241296259,649.76,"2014_nk_230","Nush",2014,0.708455381106459,0.708436763411326
621,325.404,0.70734990423846,0.821954529015194,650.808,"2014_nk_230","Nush",2014,0.708431834274391,0.708436763411326
622,325.928,0.707632915746544,0.834891241095305,651.856,"2014_nk_230","Nush",2014,0.708453649063766,0.708436763411326
623,326.452,0.71029941372909,0.846095642423545,652.904,"2014_nk_230","Nush",2014,0.708481897304371,0.708436763411326
624,326.976,0.709391256206663,0.836789530411387,653.952,"2014_nk_230","Nush",2014,0.708476045698611,0.708436763411326
625,327.5,0.707053194951118,0.833438048462523,655,"2014_nk_230","Nush",2014,0.708450449049804,0.708436763411326
626,328.024,0.70986732645715,0.841033690458845,656.048,"2014_nk_230","Nush",2014,0.70845128326233,0.708436763411326
627,328.548,0.707745675527774,0.862434360326035,657.096,"2014_nk_230","Nush",2014,0.708427304058664,0.708436763411326
628,329.072,0.708272405544426,0.874907694882149,658.144,"2014_nk_230","Nush",2014,0.70840789189107,0.708436763411326
629,329.596,0.708442621684861,0.886567662438192,659.192,"2014_nk_230","Nush",2014,0.70840765809633,0.708436763411326
630,330.12,0.707761584070713,0.879849511885325,660.24,"2014_nk_230","Nush",2014,0.708414859165246,0.708436763411326
631,330.644,0.710762613122669,0.885375245334321,661.288,"2014_nk_230","Nush",2014,0.708420240944271,0.708436763411326
632,331.168,0.708309336731841,0.894970773303646,662.336,"2014_nk_230","Nush",2014,0.708440232650522,0.708436763411326
633,331.692,0.70852113444748,0.907549416215771,663.384,"2014_nk_230","Nush",2014,0.708425379672303,0.708436763411326
634,332.216,0.70789623769992,0.904623917158875,664.432,"2014_nk_230","Nush",2014,0.708437535173028,0.708436763411326
635,332.74,0.709256917985679,0.911829197819367,665.48,"2014_nk_230","Nush",2014,0.70844625963959,0.708436763411326
636,333.264,0.708126006352323,0.909689144731115,666.528,"2014_nk_230","Nush",2014,0.708385520154094,0.708436763411326
637,333.788,0.707519830215744,0.919452909163033,667.576,"2014_nk_230","Nush",2014,0.708369315133073,0.708436763411326
638,334.312,0.708300020726246,0.921298236279347,668.624,"2014_nk_230","Nush",2014,0.708391064872524,0.708436763411326
639,334.836,0.707615339744012,0.922049748085081,669.672,"2014_nk_230","Nush",2014,0.708396340166889,0.708436763411326
640,335.36,0.70680225272671,0.921411908726314,670.72,"2014_nk_230","Nush",2014,0.708415713807253,0.708436763411326
641,335.884,0.707886861302598,0.919836949165751,671.768,"2014_nk_230","Nush",2014,0.708391091207041,0.708436763411326
642,336.408,0.7084010493929,0.920369504524609,672.816,"2014_nk_230","Nush",2014,0.70838945050512,0.708436763411326
643,336.932,0.708958673751217,0.920999195391257,673.864,"2014_nk_230","Nush",2014,0.708387334147121,0.708436763411326
644,337.456,0.709570429656606,0.928251414700528,674.912,"2014_nk_230","Nush",2014,0.708343972459749,0.708436763411326
645,337.98,0.709410016086759,0.934927073861971,675.96,"2014_nk_230","Nush",2014,0.708388691349556,0.708436763411326
646,338.504,0.707694563681448,0.924124658105823,677.008,"2014_nk_230","Nush",2014,0.708387676551599,0.708436763411326
647,339.028,0.7078609130485,0.918387278883977,678.056,"2014_nk_230","Nush",2014,0.708397330322948,0.708436763411326
648,339.552,0.707852455815263,0.926985792309326,679.104,"2014_nk_230","Nush",2014,0.708399390880861,0.708436763411326
649,340.076,0.708621437627181,0.933780804335912,680.152,"2014_nk_230","Nush",2014,0.708401548856796,0.708436763411326
650,340.6,0.707004917884157,0.926690835257387,681.2,"2014_nk_230","Nush",2014,0.708415120356577,0.708436763411326
651,341.124,0.707034152426052,0.930787272363071,682.248,"2014_nk_230","Nush",2014,0.708432871421345,0.708436763411326
652,341.648,0.709651464465606,0.940228540116762,683.296,"2014_nk_230","Nush",2014,0.70845651219831,0.708436763411326
653,342.172,0.709023245725687,0.927771245709167,684.344,"2014_nk_230","Nush",2014,0.708423325757548,0.708436763411326
654,342.696,0.708784685816793,0.923925366184427,685.392,"2014_nk_230","Nush",2014,0.708424638750934,0.708436763411326
655,343.22,0.707242849669622,0.920423949878292,686.44,"2014_nk_230","Nush",2014,0.708437915069671,0.708436763411326
656,343.744,0.708891759410339,0.902428988657233,687.488,"2014_nk_230","Nush",2014,0.70840738336845,0.708436763411326
657,344.268,0.707878819024806,0.897359986737196,688.536,"2014_nk_230","Nush",2014,0.708429679788746,0.708436763411326
658,344.792,0.709416853606907,0.900555838918767,689.584,"2014_nk_230","Nush",2014,0.708432270263864,0.708436763411326
659,345.316,0.707667329593021,0.89842299493339,690.632,"2014_nk_230","Nush",2014,0.708452793504922,0.708436763411326
660,345.84,0.70877781489795,0.89483718220564,691.68,"2014_nk_230","Nush",2014,0.708465646568659,0.708436763411326
661,346.364,0.708829495815471,0.885869224600637,692.728,"2014_nk_230","Nush",2014,0.708436595006634,0.708436763411326
662,346.888,0.708329006913249,0.887128995388685,693.776,"2014_nk_230","Nush",2014,0.708463478994436,0.708436763411326
663,347.412,0.707871061669203,0.885811664880516,694.824,"2014_nk_230","Nush",2014,0.708450912557519,0.708436763411326
664,347.936,0.709467876013384,0.87941296026202,695.872,"2014_nk_230","Nush",2014,0.708467810757088,0.708436763411326
665,348.46,0.708563911771887,0.875337462185672,696.92,"2014_nk_230","Nush",2014,0.70846318773799,0.708436763411326
666,348.984,0.706462855539849,0.87048269213648,697.968,"2014_nk_230","Nush",2014,0.708474406717129,0.708436763411326
667,349.508,0.70784360637984,0.867657941686847,699.016,"2014_nk_230","Nush",2014,0.708491031323435,0.708436763411326
668,350.032,0.709572291458369,0.86026025579488,700.064,"2014_nk_230","Nush",2014,0.708488331259222,0.708436763411326
669,350.556,0.708034622744333,0.853099654675998,701.112,"2014_nk_230","Nush",2014,0.70851715021852,0.708436763411326
670,351.08,0.709176395991104,0.84922079311999,702.16,"2014_nk_230","Nush",2014,0.708556063524928,0.708436763411326
671,351.604,0.707124524541877,0.845634130105446,703.208,"2014_nk_230","Nush",2014,0.708550853431751,0.708436763411326
672,352.128,0.707876345571172,0.845971387311007,704.256,"2014_nk_230","Nush",2014,0.708528677370769,0.708436763411326
673,352.652,0.709197654483277,0.829695685246312,705.304,"2014_nk_230","Nush",2014,0.708525031120565,0.708436763411326
674,353.176,0.706563545837575,0.818974857233982,706.352,"2014_nk_230","Nush",2014,0.708470082786208,0.708436763411326
675,353.7,0.710348339445637,0.820320985255071,707.4,"2014_nk_230","Nush",2014,0.708479382335944,0.708436763411326
676,354.224,0.707942146392768,0.825224839375658,708.448,"2014_nk_230","Nush",2014,0.708503088772794,0.708436763411326
677,354.748,0.708903404246018,0.814771586043383,709.496,"2014_nk_230","Nush",2014,0.708501821070968,0.708436763411326
678,355.272,0.708416416587714,0.807698263507754,710.544,"2014_nk_230","Nush",2014,0.708502532727373,0.708436763411326
679,355.796,0.709702090261052,0.810023432020279,711.592,"2014_nk_230","Nush",2014,0.708479726476739,0.708436763411326
680,356.32,0.710125348937993,0.812652679238321,712.64,"2014_nk_230","Nush",2014,0.708489303711821,0.708436763411326
681,356.844,0.70841496812454,0.807782190300943,713.688,"2014_nk_230","Nush",2014,0.70848807231971,0.708436763411326
682,357.368,0.709051362364427,0.800898846389854,714.736,"2014_nk_230","Nush",2014,0.708458139925947,0.708436763411326
683,357.892,0.708308227283393,0.797681960002808,715.784,"2014_nk_230","Nush",2014,0.708442170841012,0.708436763411326
684,358.416,0.709470035809837,0.795726185744385,716.832,"2014_nk_230","Nush",2014,0.708399997230702,0.708436763411326
685,358.94,0.707849774075351,0.803681722704654,717.88,"2014_nk_230","Nush",2014,0.70841848616458,0.708436763411326
686,359.464,0.708035424383862,0.80877703977141,718.928,"2014_nk_230","Nush",2014,0.70838982756238,0.708436763411326
687,359.988,0.709083460745515,0.813543104122835,719.976,"2014_nk_230","Nush",2014,0.708370611246555,0.708436763411326
688,360.512,0.708427834051537,0.800843350703999,721.024,"2014_nk_230","Nush",2014,0.70832726039296,0.708436763411326
689,361.036,0.709674016148323,0.800219425444068,722.072,"2014_nk_230","Nush",2014,0.708323887626269,0.708436763411326
690,361.56,0.708532767894924,0.80278601590736,723.12,"2014_nk_230","Nush",2014,0.708296712312701,0.708436763411326
691,362.084,0.709019519401187,0.801771116472367,724.168,"2014_nk_230","Nush",2014,0.708263899955479,0.708436763411326
692,362.608,0.709922375999936,0.793238044013459,725.216,"2014_nk_230","Nush",2014,0.708247933000423,0.708436763411326
693,363.132,0.707767148232485,0.785961739863589,726.264,"2014_nk_230","Nush",2014,0.708279018478688,0.708436763411326
694,363.656,0.708910129674063,0.793363979511355,727.312,"2014_nk_230","Nush",2014,0.708254403888146,0.708436763411326
695,364.18,0.70897953683977,0.797786876369435,728.36,"2014_nk_230","Nush",2014,0.70823213585792,0.708436763411326
696,364.704,0.708799145100693,0.796395716824063,729.408,"2014_nk_230","Nush",2014,0.708253411615228,0.708436763411326
697,365.228,0.708517306594126,0.800153660447974,730.456,"2014_nk_230","Nush",2014,0.70823780738309,0.708436763411326
698,365.752,0.708138016873435,0.787652612149404,731.504,"2014_nk_230","Nush",2014,0.708192547569776,0.708436763411326
699,366.276,0.709344477301902,0.791064949794568,732.552,"2014_nk_230","Nush",2014,0.708170684967998,0.708436763411326
700,366.8,0.709137051111212,0.794244189132393,733.6,"2014_nk_230","Nush",2014,0.708178882011699,0.708436763411326
701,367.324,0.707574255711981,0.784153384198374,734.648,"2014_nk_230","Nush",2014,0.708163958349254,0.708436763411326
702,367.848,0.707070485733923,0.771669122142767,735.696,"2014_nk_230","Nush",2014,0.708134366616169,0.708436763411326
703,368.372,0.708739898738989,0.771329671725541,736.744,"2014_nk_230","Nush",2014,0.708106216909406,0.708436763411326
704,368.896,0.706273529595205,0.785764407248083,737.792,"2014_nk_230","Nush",2014,0.708147510438359,0.708436763411326
705,369.42,0.709967989070923,0.794780876283127,738.84,"2014_nk_230","Nush",2014,0.708117243883442,0.708436763411326
706,369.944,0.709116949892464,0.776836584778352,739.888,"2014_nk_230","Nush",2014,0.708128499356747,0.708436763411326
707,370.468,0.707784850938902,0.773200182267118,740.936,"2014_nk_230","Nush",2014,0.708106696753485,0.708436763411326
708,370.992,0.707895155199555,0.774987147690861,741.984,"2014_nk_230","Nush",2014,0.708098548840672,0.708436763411326
709,371.516,0.707253062589137,0.778401612676677,743.032,"2014_nk_230","Nush",2014,0.708092055300144,0.708436763411326
710,372.04,0.707579551989077,0.772994319678559,744.08,"2014_nk_230","Nush",2014,0.708049676329478,0.708436763411326
711,372.564,0.706960268899405,0.761575817530609,745.128,"2014_nk_230","Nush",2014,0.708046477657187,0.708436763411326
712,373.088,0.707855520839833,0.751516619007229,746.176,"2014_nk_230","Nush",2014,0.708033088009269,0.708436763411326
713,373.612,0.708065100629605,0.764281691518496,747.224,"2014_nk_230","Nush",2014,0.70802341450981,0.708436763411326
714,374.136,0.706254269198165,0.763733859325502,748.272,"2014_nk_230","Nush",2014,0.708010204497832,0.708436763411326
715,374.66,0.708352185702314,0.757973378169737,749.32,"2014_nk_230","Nush",2014,0.708017242952108,0.708436763411326
716,375.184,0.707172243278327,0.750977149435039,750.368,"2014_nk_230","Nush",2014,0.708014177803461,0.708436763411326
717,375.708,0.706725840075322,0.766919204954357,751.416,"2014_nk_230","Nush",2014,0.707993948744173,0.708436763411326
718,376.232,0.706815802391176,0.770321023133135,752.464,"2014_nk_230","Nush",2014,0.707967281532911,0.708436763411326
719,376.756,0.707464963591597,0.763570863930701,753.512,"2014_nk_230","Nush",2014,0.707935678434285,0.708436763411326
720,377.28,0.707147296083874,0.743081408414225,754.56,"2014_nk_230","Nush",2014,0.707927355142393,0.708436763411326
721,377.804,0.706860754382151,0.753011141223578,755.608,"2014_nk_230","Nush",2014,0.707883614218221,0.708436763411326
722,378.328,0.707370989609908,0.768466296324751,756.656,"2014_nk_230","Nush",2014,0.70785033185895,0.708436763411326
723,378.852,0.709736190365058,0.762614925536119,757.704,"2014_nk_230","Nush",2014,0.707831390607941,0.708436763411326
724,379.376,0.707991000580851,0.743551570625915,758.752,"2014_nk_230","Nush",2014,0.707803964757328,0.708436763411326
725,379.9,0.707227829958388,0.735317558801842,759.8,"2014_nk_230","Nush",2014,0.707765143647816,0.708436763411326
726,380.424,0.707739400978288,0.737995587101,760.848,"2014_nk_230","Nush",2014,0.707733546920383,0.708436763411326
727,380.948,0.706907352451568,0.768002643656309,761.896,"2014_nk_230","Nush",2014,0.707704476996792,0.708436763411326
728,381.472,0.70685670265955,0.770279614600314,762.944,"2014_nk_230","Nush",2014,0.707692130422227,0.708436763411326
729,381.996,0.706722866637656,0.759024288004896,763.992,"2014_nk_230","Nush",2014,0.707663507586167,0.708436763411326
730,382.52,0.709668218613159,0.740518850452502,765.04,"2014_nk_230","Nush",2014,0.707611288933292,0.708436763411326
731,383.044,0.706229104795196,0.748456004386377,766.088,"2014_nk_230","Nush",2014,0.707597225542419,0.708436763411326
732,383.568,0.706100841586043,0.766219478552884,767.136,"2014_nk_230","Nush",2014,0.707576259470551,0.708436763411326
733,384.092,0.70750867207752,0.76323771810602,768.184,"2014_nk_230","Nush",2014,0.707559043389159,0.708436763411326
734,384.616,0.709041157574742,0.759755032721331,769.232,"2014_nk_230","Nush",2014,0.707579271680005,0.708436763411326
735,385.14,0.708532346150595,0.753377508568038,770.28,"2014_nk_230","Nush",2014,0.707542170660365,0.708436763411326
736,385.664,0.708617474791101,0.768554707055542,771.328,"2014_nk_230","Nush",2014,0.707539396089284,0.708436763411326
737,386.188,0.707595248050297,0.782552625137103,772.376,"2014_nk_230","Nush",2014,0.707546975169174,0.708436763411326
738,386.712,0.707927541818901,0.778995468513041,773.424,"2014_nk_230","Nush",2014,0.707535259385214,0.708436763411326
739,387.236,0.709312477829405,0.75050443152075,774.472,"2014_nk_230","Nush",2014,0.707521986297861,0.708436763411326
740,387.76,0.707582610697994,0.754027509697869,775.52,"2014_nk_230","Nush",2014,0.707515188532807,0.708436763411326
741,388.284,0.708223047787101,0.776918251912613,776.568,"2014_nk_230","Nush",2014,0.707538560899438,0.708436763411326
742,388.808,0.708247983489316,0.768448220479298,777.616,"2014_nk_230","Nush",2014,0.707529381011499,0.708436763411326
743,389.332,0.707727817315859,0.74023664350597,778.664,"2014_nk_230","Nush",2014,0.707525032153163,0.708436763411326
744,389.856,0.708677435091154,0.740319868980525,779.712,"2014_nk_230","Nush",2014,0.707546777613517,0.708436763411326
745,390.38,0.708272081331958,0.748562005477035,780.76,"2014_nk_230","Nush",2014,0.707508232775038,0.708436763411326
746,390.904,0.707851515465021,0.754777843491617,781.808,"2014_nk_230","Nush",2014,0.7075261702914,0.708436763411326
747,391.428,0.707869717188218,0.749415531774893,782.856,"2014_nk_230","Nush",2014,0.707531377838977,0.708436763411326
748,391.952,0.706827801375843,0.740825182557417,783.904,"2014_nk_230","Nush",2014,0.707526395375479,0.708436763411326
749,392.476,0.707777830230748,0.72768931358983,784.952,"2014_nk_230","Nush",2014,0.707535640490936,0.708436763411326
750,393,0.708033370381382,0.733893055758037,786,"2014_nk_230","Nush",2014,0.707561154640656,0.708436763411326
751,393.524,0.706395063950906,0.745043820500979,787.048,"2014_nk_230","Nush",2014,0.707583849861306,0.708436763411326
752,394.048,0.707925434443695,0.733667884187039,788.096,"2014_nk_230","Nush",2014,0.707586284999382,0.708436763411326
753,394.572,0.706630673171928,0.723415407733888,789.144,"2014_nk_230","Nush",2014,0.707544226345222,0.708436763411326
754,395.096,0.707264578637258,0.732528970054012,790.192,"2014_nk_230","Nush",2014,0.707539500985505,0.708436763411326
755,395.62,0.706650270269041,0.735735735083346,791.24,"2014_nk_230","Nush",2014,0.707537589125756,0.708436763411326
756,396.144,0.706903341454717,0.746314313801162,792.288,"2014_nk_230","Nush",2014,0.707521705220652,0.708436763411326
