"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
350,183.4,0.707059613370876,0.525055793239297,366.8,"2014_nk_106","Nush",2014,NA,0.708904657461535
351,183.924,0.707030962306122,0.522775944025369,367.848,"2014_nk_106","Nush",2014,NA,0.708904657461535
352,184.448,0.710831898587422,0.521711622426293,368.896,"2014_nk_106","Nush",2014,NA,0.708904657461535
353,184.972,0.708313535742216,0.508453569558998,369.944,"2014_nk_106","Nush",2014,NA,0.708904657461535
354,185.496,0.710322299891919,0.515256673340088,370.992,"2014_nk_106","Nush",2014,NA,0.708904657461535
355,186.02,0.710460799662118,0.515048310544198,372.04,"2014_nk_106","Nush",2014,NA,0.708904657461535
356,186.544,0.709741591590214,0.511091264308826,373.088,"2014_nk_106","Nush",2014,NA,0.708904657461535
357,187.068,0.70889948830562,0.511800565635481,374.136,"2014_nk_106","Nush",2014,NA,0.708904657461535
358,187.592,0.709337197385478,0.505449119912763,375.184,"2014_nk_106","Nush",2014,NA,0.708904657461535
359,188.116,0.711266392019883,0.5150426473757,376.232,"2014_nk_106","Nush",2014,NA,0.708904657461535
360,188.64,0.707263553092536,0.515995314014856,377.28,"2014_nk_106","Nush",2014,NA,0.708904657461535
361,189.164,0.707989331389271,0.513346791405043,378.328,"2014_nk_106","Nush",2014,NA,0.708904657461535
362,189.688,0.706395409940689,0.505322548994507,379.376,"2014_nk_106","Nush",2014,NA,0.708904657461535
363,190.212,0.708490290503007,0.501907644052682,380.424,"2014_nk_106","Nush",2014,NA,0.708904657461535
364,190.736,0.708242194787891,0.498392426245625,381.472,"2014_nk_106","Nush",2014,NA,0.708904657461535
365,191.26,0.708961805846402,0.501454311225296,382.52,"2014_nk_106","Nush",2014,NA,0.708904657461535
366,191.784,0.709855435034957,0.502001119964723,383.568,"2014_nk_106","Nush",2014,NA,0.708904657461535
367,192.308,0.710136557537226,0.4958917096131,384.616,"2014_nk_106","Nush",2014,NA,0.708904657461535
368,192.832,0.707574883763065,0.497261172910082,385.664,"2014_nk_106","Nush",2014,NA,0.708904657461535
369,193.356,0.709980084682741,0.488238004866774,386.712,"2014_nk_106","Nush",2014,NA,0.708904657461535
370,193.88,0.710523836697705,0.482819082980472,387.76,"2014_nk_106","Nush",2014,NA,0.708904657461535
371,194.404,0.708819390655231,0.483576046472129,388.808,"2014_nk_106","Nush",2014,NA,0.708904657461535
372,194.928,0.707683139619998,0.487827622983116,389.856,"2014_nk_106","Nush",2014,NA,0.708904657461535
