"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
467,244.708,0.702484896631642,0.37206669306738,489.416,"2014_nk_24","Nush",2014,NA,0.705608291623758
468,245.232,0.706775212933506,0.385337179019345,490.464,"2014_nk_24","Nush",2014,NA,0.705608291623758
469,245.756,0.705431934628318,0.382696156566889,491.512,"2014_nk_24","Nush",2014,NA,0.705608291623758
470,246.28,0.705517413451824,0.392596888911828,492.56,"2014_nk_24","Nush",2014,NA,0.705608291623758
471,246.804,0.70485588408006,0.38516309787385,493.608,"2014_nk_24","Nush",2014,NA,0.705608291623758
472,247.328,0.705668071346791,0.385349917666229,494.656,"2014_nk_24","Nush",2014,NA,0.705608291623758
473,247.852,0.703149224726233,0.382744456544706,495.704,"2014_nk_24","Nush",2014,NA,0.705608291623758
474,248.376,0.705911021345056,0.388993081719904,496.752,"2014_nk_24","Nush",2014,NA,0.705608291623758
475,248.9,0.702844530965244,0.388088780738201,497.8,"2014_nk_24","Nush",2014,NA,0.705608291623758
476,249.424,0.705115569802441,0.396451481165762,498.848,"2014_nk_24","Nush",2014,NA,0.705608291623758
477,249.948,0.708294984271702,0.389977617972705,499.896,"2014_nk_24","Nush",2014,NA,0.705608291623758
478,250.472,0.705064261082461,0.389372964973036,500.944,"2014_nk_24","Nush",2014,NA,0.705608291623758
479,250.996,0.707524385954598,0.385963507487481,501.992,"2014_nk_24","Nush",2014,NA,0.705608291623758
480,251.52,0.706743860150102,0.390022943927399,503.04,"2014_nk_24","Nush",2014,NA,0.705608291623758
481,252.044,0.706023924306392,0.383529960252516,504.088,"2014_nk_24","Nush",2014,NA,0.705608291623758
482,252.568,0.7009146323013,0.387831304059066,505.136,"2014_nk_24","Nush",2014,NA,0.705608291623758
483,253.092,0.70627551446451,0.38232281608944,506.184,"2014_nk_24","Nush",2014,NA,0.705608291623758
484,253.616,0.702018868400029,0.373869338134531,507.232,"2014_nk_24","Nush",2014,NA,0.705608291623758
485,254.14,0.705151366354403,0.368551833350266,508.28,"2014_nk_24","Nush",2014,NA,0.705608291623758
486,254.664,0.704366226162806,0.370812602053204,509.328,"2014_nk_24","Nush",2014,NA,0.705608291623758
487,255.188,0.702680669785386,0.372714078880382,510.376,"2014_nk_24","Nush",2014,NA,0.705608291623758
488,255.712,0.706029562277213,0.365903779663141,511.424,"2014_nk_24","Nush",2014,NA,0.705608291623758
489,256.236,0.705351376122078,0.372408770165746,512.472,"2014_nk_24","Nush",2014,NA,0.705608291623758
490,256.76,0.708479199016706,0.380259077605638,513.52,"2014_nk_24","Nush",2014,NA,0.705608291623758
491,257.284,0.705366758062938,0.374220259385786,514.568,"2014_nk_24","Nush",2014,NA,0.705608291623758
492,257.808,0.70694893649838,0.374360372176776,515.616,"2014_nk_24","Nush",2014,NA,0.705608291623758
493,258.332,0.706376409617309,0.375588617144003,516.664,"2014_nk_24","Nush",2014,NA,0.705608291623758
494,258.856,0.707884772222345,0.380969045745874,517.712,"2014_nk_24","Nush",2014,NA,0.705608291623758
495,259.38,0.708605611945111,0.383362361321882,518.76,"2014_nk_24","Nush",2014,NA,0.705608291623758
496,259.904,0.703181975452636,0.384643270840328,519.808,"2014_nk_24","Nush",2014,0.705528457143632,0.705608291623758
497,260.428,0.704271522137063,0.37670057055988,520.856,"2014_nk_24","Nush",2014,0.705550501534685,0.705608291623758
498,260.952,0.705872243072237,0.385659843664682,521.904,"2014_nk_24","Nush",2014,0.705545957140692,0.705608291623758
499,261.476,0.706643413099672,0.39382932314773,522.952,"2014_nk_24","Nush",2014,0.705558172112249,0.705608291623758
500,262,0.703833419484618,0.388523700222617,524,"2014_nk_24","Nush",2014,0.705527023015285,0.705608291623758
501,262.524,0.708293286076201,0.390201998331252,525.048,"2014_nk_24","Nush",2014,0.705501754498431,0.705608291623758
502,263.048,0.706999521314328,0.387041094208811,526.096,"2014_nk_24","Nush",2014,0.705486652025556,0.705608291623758
503,263.572,0.703606221552135,0.395371922937168,527.144,"2014_nk_24","Nush",2014,0.705552529732566,0.705608291623758
504,264.096,0.707505666182198,0.388871183449251,528.192,"2014_nk_24","Nush",2014,0.705559201268521,0.705608291623758
505,264.62,0.704817737710386,0.380311308179189,529.24,"2014_nk_24","Nush",2014,0.705590622942933,0.705608291623758
506,265.144,0.705086011698704,0.375483844216924,530.288,"2014_nk_24","Nush",2014,0.705607445881022,0.705608291623758
507,265.668,0.706644539395449,0.379614995725327,531.336,"2014_nk_24","Nush",2014,0.705571174661629,0.705608291623758
508,266.192,0.703105815046106,0.386145064285178,532.384,"2014_nk_24","Nush",2014,0.705596368900149,0.705608291623758
509,266.716,0.706048344544545,0.385006871162994,533.432,"2014_nk_24","Nush",2014,0.70561321721866,0.705608291623758
510,267.24,0.705204954920536,0.375856506268128,534.48,"2014_nk_24","Nush",2014,0.705590831573567,0.705608291623758
511,267.764,0.703588785438999,0.370829460614006,535.528,"2014_nk_24","Nush",2014,0.705567170054548,0.705608291623758
512,268.288,0.70908729229282,0.370468178187636,536.576,"2014_nk_24","Nush",2014,0.705596556347846,0.705608291623758
