"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
451,236.324,0.70547873647535,0.573916242904515,472.648,"2014_nk_131","Nush",2014,NA,0.705103349382968
452,236.848,0.704242571210963,0.57716286710858,473.696,"2014_nk_131","Nush",2014,NA,0.705103349382968
453,237.372,0.706154681968449,0.581434725456598,474.744,"2014_nk_131","Nush",2014,NA,0.705103349382968
454,237.896,0.703864458001575,0.572981083271316,475.792,"2014_nk_131","Nush",2014,NA,0.705103349382968
455,238.42,0.704033750282903,0.567644641985146,476.84,"2014_nk_131","Nush",2014,NA,0.705103349382968
456,238.944,0.706027418370522,0.566669879931909,477.888,"2014_nk_131","Nush",2014,NA,0.705103349382968
457,239.468,0.703843049550507,0.562420480812775,478.936,"2014_nk_131","Nush",2014,NA,0.705103349382968
458,239.992,0.704827524777345,0.565764626594668,479.984,"2014_nk_131","Nush",2014,NA,0.705103349382968
459,240.516,0.704175621445968,0.565102681959377,481.032,"2014_nk_131","Nush",2014,NA,0.705103349382968
460,241.04,0.706683001544479,0.566746006450876,482.08,"2014_nk_131","Nush",2014,NA,0.705103349382968
461,241.564,0.702907771317076,0.567589791884002,483.128,"2014_nk_131","Nush",2014,NA,0.705103349382968
462,242.088,0.705402076281207,0.569377834380022,484.176,"2014_nk_131","Nush",2014,NA,0.705103349382968
463,242.612,0.704911629049348,0.574267409197159,485.224,"2014_nk_131","Nush",2014,NA,0.705103349382968
464,243.136,0.702311120807545,0.567302781402965,486.272,"2014_nk_131","Nush",2014,NA,0.705103349382968
465,243.66,0.707306648103442,0.570792380192859,487.32,"2014_nk_131","Nush",2014,NA,0.705103349382968
466,244.184,0.706181043065612,0.573625305821288,488.368,"2014_nk_131","Nush",2014,NA,0.705103349382968
467,244.708,0.704647448947918,0.568825245099728,489.416,"2014_nk_131","Nush",2014,NA,0.705103349382968
468,245.232,0.707610300213865,0.564922349349868,490.464,"2014_nk_131","Nush",2014,NA,0.705103349382968
469,245.756,0.707030345076087,0.568768902935739,491.512,"2014_nk_131","Nush",2014,NA,0.705103349382968
470,246.28,0.705518410071855,0.557584191923461,492.56,"2014_nk_131","Nush",2014,NA,0.705103349382968
471,246.804,0.705399097371499,0.562757286601448,493.608,"2014_nk_131","Nush",2014,NA,0.705103349382968
472,247.328,0.705389992605007,0.564412203791263,494.656,"2014_nk_131","Nush",2014,NA,0.705103349382968
473,247.852,0.704856116096921,0.558601954208517,495.704,"2014_nk_131","Nush",2014,NA,0.705103349382968
474,248.376,0.703390678934344,0.560519864764727,496.752,"2014_nk_131","Nush",2014,NA,0.705103349382968
475,248.9,0.706321458187954,0.553001183404879,497.8,"2014_nk_131","Nush",2014,NA,0.705103349382968
476,249.424,0.707116600675202,0.56090109714236,498.848,"2014_nk_131","Nush",2014,NA,0.705103349382968
477,249.948,0.705078407583271,0.556414802507216,499.896,"2014_nk_131","Nush",2014,NA,0.705103349382968
478,250.472,0.703183954607403,0.550848060555784,500.944,"2014_nk_131","Nush",2014,NA,0.705103349382968
479,250.996,0.706640000552318,0.554370560264452,501.992,"2014_nk_131","Nush",2014,NA,0.705103349382968
480,251.52,0.703837632853664,0.553338622209601,503.04,"2014_nk_131","Nush",2014,0.705027739186956,0.705103349382968
481,252.044,0.705506948645014,0.54912144202958,504.088,"2014_nk_131","Nush",2014,0.704999753760354,0.705103349382968
482,252.568,0.706253356444872,0.54851825196292,505.136,"2014_nk_131","Nush",2014,0.705051811033774,0.705103349382968
483,253.092,0.703598636485838,0.554523847846064,506.184,"2014_nk_131","Nush",2014,0.705078170561583,0.705103349382968
484,253.616,0.704889933817749,0.550600006883321,507.232,"2014_nk_131","Nush",2014,0.705061061639246,0.705103349382968
485,254.14,0.706138808430474,0.547152605617928,508.28,"2014_nk_131","Nush",2014,0.705025906570145,0.705103349382968
486,254.664,0.703714676589077,0.54489578074215,509.328,"2014_nk_131","Nush",2014,0.704988139613828,0.705103349382968
487,255.188,0.705136952110369,0.541232708407222,510.376,"2014_nk_131","Nush",2014,0.705024692856525,0.705103349382968
488,255.712,0.704503617052237,0.536398824928497,511.424,"2014_nk_131","Nush",2014,0.705056379453533,0.705103349382968
489,256.236,0.706023731653594,0.527338839271699,512.472,"2014_nk_131","Nush",2014,0.705030519797367,0.705103349382968
490,256.76,0.705292764668798,0.52831875320711,513.52,"2014_nk_131","Nush",2014,0.70502775661537,0.705103349382968
491,257.284,0.705716939426438,0.525908317334863,514.568,"2014_nk_131","Nush",2014,0.705049090021164,0.705103349382968
492,257.808,0.703966172344491,0.521624233803691,515.616,"2014_nk_131","Nush",2014,0.70507882089411,0.705103349382968
493,258.332,0.706626318560349,0.518927590483878,516.664,"2014_nk_131","Nush",2014,0.705098833776638,0.705103349382968
494,258.856,0.705312865395434,0.512913861293492,517.712,"2014_nk_131","Nush",2014,0.705099909915514,0.705103349382968
495,259.38,0.70395716947039,0.514843490058375,518.76,"2014_nk_131","Nush",2014,0.705096068007534,0.705103349382968
496,259.904,0.706289616423848,0.510442767826425,519.808,"2014_nk_131","Nush",2014,0.705129970542075,0.705103349382968
497,260.428,0.705540662275422,0.510571158795174,520.856,"2014_nk_131","Nush",2014,0.705089663563123,0.705103349382968
498,260.952,0.702426199764177,0.510939127088086,521.904,"2014_nk_131","Nush",2014,0.705077475213878,0.705103349382968
499,261.476,0.703616525486433,0.511563103660117,522.952,"2014_nk_131","Nush",2014,0.705065109959159,0.705103349382968
500,262,0.7037775923342,0.510889065116127,524,"2014_nk_131","Nush",2014,0.705071102326022,0.705103349382968
501,262.524,0.703958279172256,0.505507113770358,525.048,"2014_nk_131","Nush",2014,0.705077910162627,0.705103349382968
502,263.048,0.706946989457569,0.498699458117575,526.096,"2014_nk_131","Nush",2014,0.705043730417217,0.705103349382968
503,263.572,0.703038689979954,0.497586259061837,527.144,"2014_nk_131","Nush",2014,0.705017562594259,0.705103349382968
504,264.096,0.706612500651676,0.496976599887423,528.192,"2014_nk_131","Nush",2014,0.704990512490873,0.705103349382968
505,264.62,0.704160889227527,0.494678064658257,529.24,"2014_nk_131","Nush",2014,0.704959055496738,0.705103349382968
506,265.144,0.706389459717524,0.491715762933877,530.288,"2014_nk_131","Nush",2014,0.70492387946628,0.705103349382968
507,265.668,0.702021498752584,0.489210995006134,531.336,"2014_nk_131","Nush",2014,0.704907552180928,0.705103349382968
508,266.192,0.704681713639616,0.481118058734277,532.384,"2014_nk_131","Nush",2014,0.704935055945447,0.705103349382968
509,266.716,0.705773592316257,0.47779281994928,533.432,"2014_nk_131","Nush",2014,0.704913194734988,0.705103349382968
510,267.24,0.705419704893579,0.476434060654774,534.48,"2014_nk_131","Nush",2014,0.704929723102156,0.705103349382968
511,267.764,0.703799610879223,0.473185627958034,535.528,"2014_nk_131","Nush",2014,0.705012003527209,0.705103349382968
512,268.288,0.707366007616176,0.476107356319716,536.576,"2014_nk_131","Nush",2014,0.70500532064863,0.705103349382968
513,268.812,0.707736253637024,0.471661171929754,537.624,"2014_nk_131","Nush",2014,0.70506544916981,0.705103349382968
514,269.336,0.702837922661314,0.47452500662494,538.672,"2014_nk_131","Nush",2014,0.705084907009598,0.705103349382968
515,269.86,0.701924446136849,0.470583137328925,539.72,"2014_nk_131","Nush",2014,0.705034612782007,0.705103349382968
516,270.384,0.703761400991542,0.466140376861007,540.768,"2014_nk_131","Nush",2014,0.705098502425841,0.705103349382968
517,270.908,0.706036244112312,0.464256321918674,541.816,"2014_nk_131","Nush",2014,0.705114523968428,0.705103349382968
518,271.432,0.706728720597822,0.461720908732921,542.864,"2014_nk_131","Nush",2014,0.705119231975585,0.705103349382968
519,271.956,0.702624042076003,0.456686914130488,543.912,"2014_nk_131","Nush",2014,0.705139263290079,0.705103349382968
520,272.48,0.706517210624665,0.456512674608204,544.96,"2014_nk_131","Nush",2014,0.705124277698765,0.705103349382968
521,273.004,0.704187775664734,0.455031185436288,546.008,"2014_nk_131","Nush",2014,0.705085908574105,0.705103349382968
522,273.528,0.707185928657952,0.448236096306106,547.056,"2014_nk_131","Nush",2014,0.705096101674859,0.705103349382968
523,274.052,0.706112402000988,0.446528337553043,548.104,"2014_nk_131","Nush",2014,0.705098665584032,0.705103349382968
524,274.576,0.702375689140141,0.449724986111221,549.152,"2014_nk_131","Nush",2014,0.705087458327498,0.705103349382968
525,275.1,0.707076133624637,0.447233007599206,550.2,"2014_nk_131","Nush",2014,0.705077077873405,0.705103349382968
526,275.624,0.708215195138054,0.43848998107695,551.248,"2014_nk_131","Nush",2014,0.70503283071435,0.705103349382968
527,276.148,0.702229030210835,0.438590087864623,552.296,"2014_nk_131","Nush",2014,0.705046842886745,0.705103349382968
528,276.672,0.706878999259166,0.44193536779204,553.344,"2014_nk_131","Nush",2014,0.705096799360732,0.705103349382968
529,277.196,0.706288429792937,0.435522646719812,554.392,"2014_nk_131","Nush",2014,0.705105396306744,0.705103349382968
530,277.72,0.705877952083635,0.434924569394232,555.44,"2014_nk_131","Nush",2014,0.705119747478735,0.705103349382968
531,278.244,0.705807567567808,0.435294727634492,556.488,"2014_nk_131","Nush",2014,0.705107389669259,0.705103349382968
532,278.768,0.703339207880401,0.435075104111343,557.536,"2014_nk_131","Nush",2014,0.705128614715197,0.705103349382968
533,279.292,0.703286046719444,0.437376343802246,558.584,"2014_nk_131","Nush",2014,0.705165719923203,0.705103349382968
534,279.816,0.701767672731189,0.428538049588882,559.632,"2014_nk_131","Nush",2014,0.705153508053148,0.705103349382968
535,280.34,0.704434038539843,0.431779180076632,560.68,"2014_nk_131","Nush",2014,0.705165028740245,0.705103349382968
536,280.864,0.705006038847739,0.425748100550383,561.728,"2014_nk_131","Nush",2014,0.705168221338653,0.705103349382968
537,281.388,0.704098770462112,0.417797014767278,562.776,"2014_nk_131","Nush",2014,0.70523971149742,0.705103349382968
538,281.912,0.704834180478583,0.416394432773543,563.824,"2014_nk_131","Nush",2014,0.705277062557166,0.705103349382968
539,282.436,0.705328327924748,0.423486533562744,564.872,"2014_nk_131","Nush",2014,0.705213279253148,0.705103349382968
540,282.96,0.704829334883736,0.416669033623094,565.92,"2014_nk_131","Nush",2014,0.705258148844626,0.705103349382968
541,283.484,0.71044377414822,0.413872177112337,566.968,"2014_nk_131","Nush",2014,0.705215430224425,0.705103349382968
542,284.008,0.705852383730146,0.415652257151656,568.016,"2014_nk_131","Nush",2014,0.70518696060088,0.705103349382968
543,284.532,0.707206347756651,0.41207909460922,569.064,"2014_nk_131","Nush",2014,0.705144601289929,0.705103349382968
544,285.056,0.706057404204996,0.40989778664266,570.112,"2014_nk_131","Nush",2014,0.705205611565931,0.705103349382968
545,285.58,0.703121154775008,0.404313111034313,571.16,"2014_nk_131","Nush",2014,0.705269037713122,0.705103349382968
546,286.104,0.70754805521916,0.409706407407842,572.208,"2014_nk_131","Nush",2014,0.705334940135793,0.705103349382968
547,286.628,0.706098244665595,0.409603589384858,573.256,"2014_nk_131","Nush",2014,0.705360772306398,0.705103349382968
548,287.152,0.70478609748163,0.409334305064162,574.304,"2014_nk_131","Nush",2014,0.705329907558502,0.705103349382968
549,287.676,0.707225610523258,0.402927665631328,575.352,"2014_nk_131","Nush",2014,0.705337399395307,0.705103349382968
550,288.2,0.70439362918995,0.398952839432837,576.4,"2014_nk_131","Nush",2014,0.705338482528231,0.705103349382968
551,288.724,0.703414791946816,0.397344852414545,577.448,"2014_nk_131","Nush",2014,0.705375758226353,0.705103349382968
