"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
490,256.76,0.704122903671824,0.422278601756457,513.52,"2014_nk_14","Nush",2014,NA,0.70472679989285
491,257.284,0.708860578720203,0.423379601345572,514.568,"2014_nk_14","Nush",2014,NA,0.70472679989285
492,257.808,0.704531031850493,0.430147296741931,515.616,"2014_nk_14","Nush",2014,NA,0.70472679989285
493,258.332,0.70275369952845,0.426985478362721,516.664,"2014_nk_14","Nush",2014,NA,0.70472679989285
494,258.856,0.707261298975041,0.435495926036667,517.712,"2014_nk_14","Nush",2014,NA,0.70472679989285
495,259.38,0.703968980629029,0.428994328022353,518.76,"2014_nk_14","Nush",2014,NA,0.70472679989285
496,259.904,0.703390693310597,0.430021601192299,519.808,"2014_nk_14","Nush",2014,NA,0.70472679989285
497,260.428,0.706528200172441,0.427415499418488,520.856,"2014_nk_14","Nush",2014,NA,0.70472679989285
498,260.952,0.705735058154824,0.427082828286836,521.904,"2014_nk_14","Nush",2014,NA,0.70472679989285
499,261.476,0.704113442744876,0.42517987940755,522.952,"2014_nk_14","Nush",2014,NA,0.70472679989285
500,262,0.703777679524678,0.425054502925999,524,"2014_nk_14","Nush",2014,NA,0.70472679989285
501,262.524,0.706165157588198,0.42724327116446,525.048,"2014_nk_14","Nush",2014,NA,0.70472679989285
502,263.048,0.703791593381697,0.426629555474428,526.096,"2014_nk_14","Nush",2014,NA,0.70472679989285
503,263.572,0.704297524922218,0.42363658509981,527.144,"2014_nk_14","Nush",2014,NA,0.70472679989285
504,264.096,0.703537680292383,0.417718343632715,528.192,"2014_nk_14","Nush",2014,NA,0.70472679989285
505,264.62,0.703978298022986,0.42545368248987,529.24,"2014_nk_14","Nush",2014,NA,0.70472679989285
506,265.144,0.703025457668692,0.423546707642716,530.288,"2014_nk_14","Nush",2014,NA,0.70472679989285
507,265.668,0.706406496163747,0.420880086516064,531.336,"2014_nk_14","Nush",2014,NA,0.70472679989285
508,266.192,0.705638617228975,0.423231497213442,532.384,"2014_nk_14","Nush",2014,NA,0.70472679989285
509,266.716,0.705985202116258,0.421313538870362,533.432,"2014_nk_14","Nush",2014,NA,0.70472679989285
510,267.24,0.703435071627116,0.425213813813497,534.48,"2014_nk_14","Nush",2014,NA,0.70472679989285
511,267.764,0.705615456982643,0.421214204231696,535.528,"2014_nk_14","Nush",2014,NA,0.70472679989285
512,268.288,0.704335220347808,0.414714198640938,536.576,"2014_nk_14","Nush",2014,NA,0.70472679989285
513,268.812,0.704782186938681,0.41163253934612,537.624,"2014_nk_14","Nush",2014,NA,0.70472679989285
514,269.336,0.705110010559195,0.412976209627321,538.672,"2014_nk_14","Nush",2014,NA,0.70472679989285
515,269.86,0.704246452143762,0.411070377133793,539.72,"2014_nk_14","Nush",2014,NA,0.70472679989285
516,270.384,0.704308512885803,0.407686033681368,540.768,"2014_nk_14","Nush",2014,NA,0.70472679989285
517,270.908,0.703426406297191,0.407527785159027,541.816,"2014_nk_14","Nush",2014,NA,0.70472679989285
518,271.432,0.704223935667244,0.406688332070008,542.864,"2014_nk_14","Nush",2014,NA,0.70472679989285
519,271.956,0.703382315974488,0.412645612364236,543.912,"2014_nk_14","Nush",2014,0.70461013911172,0.70472679989285
520,272.48,0.702558951497106,0.405215001583907,544.96,"2014_nk_14","Nush",2014,0.704623578664083,0.70472679989285
521,273.004,0.703689575382727,0.413035131841777,546.008,"2014_nk_14","Nush",2014,0.704560559934152,0.70472679989285
522,273.528,0.70471768107531,0.413890115108919,547.056,"2014_nk_14","Nush",2014,0.704617996993119,0.70472679989285
523,274.052,0.705441086558338,0.412899557868351,548.104,"2014_nk_14","Nush",2014,0.704644210752362,0.70472679989285
524,274.576,0.703485522443678,0.410589386785832,549.152,"2014_nk_14","Nush",2014,0.70456584128099,0.70472679989285
525,275.1,0.707234074481983,0.411062368582115,550.2,"2014_nk_14","Nush",2014,0.704550083994972,0.70472679989285
526,275.624,0.703881815412762,0.414628843401668,551.248,"2014_nk_14","Nush",2014,0.704554591174769,0.70472679989285
527,276.148,0.705703945877333,0.412421738737705,552.296,"2014_nk_14","Nush",2014,0.704597590065291,0.70472679989285
528,276.672,0.704295008242653,0.415961993280674,553.344,"2014_nk_14","Nush",2014,0.704584968248007,0.70472679989285
529,277.196,0.705619115265634,0.420963033216103,554.392,"2014_nk_14","Nush",2014,0.704584013128355,0.70472679989285
530,277.72,0.707246193339777,0.430823855318152,555.44,"2014_nk_14","Nush",2014,0.704628457935048,0.70472679989285
531,278.244,0.704307712086624,0.431336717456025,556.488,"2014_nk_14","Nush",2014,0.704620609187778,0.70472679989285
532,278.768,0.703204496990566,0.434021693950438,557.536,"2014_nk_14","Nush",2014,0.70464672736647,0.70472679989285
533,279.292,0.705824097042839,0.442665181767296,558.584,"2014_nk_14","Nush",2014,0.704625163998044,0.70472679989285
534,279.816,0.699836167033824,0.458488934323488,559.632,"2014_nk_14","Nush",2014,0.704706408382158,0.70472679989285
535,280.34,0.705246019873103,0.464467373659189,560.68,"2014_nk_14","Nush",2014,0.704696229579666,0.70472679989285
536,280.864,0.705352872304568,0.456925453746927,561.728,"2014_nk_14","Nush",2014,0.704689192266155,0.70472679989285
537,281.388,0.705904392304701,0.455875536612948,562.776,"2014_nk_14","Nush",2014,0.704695129666487,0.70472679989285
