"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
523,274.052,0.704516775552256,0.565119574114402,548.104,"2014_nk_166","Nush",2014,NA,0.705693688369222
524,274.576,0.705695117839957,0.55705398002874,549.152,"2014_nk_166","Nush",2014,NA,0.705693688369222
525,275.1,0.70722792417938,0.557432382333557,550.2,"2014_nk_166","Nush",2014,NA,0.705693688369222
526,275.624,0.705184468536971,0.556473628632677,551.248,"2014_nk_166","Nush",2014,NA,0.705693688369222
527,276.148,0.707073534171324,0.550977801760252,552.296,"2014_nk_166","Nush",2014,NA,0.705693688369222
528,276.672,0.706070131931099,0.545006199938259,553.344,"2014_nk_166","Nush",2014,NA,0.705693688369222
529,277.196,0.704986884648433,0.545965598168947,554.392,"2014_nk_166","Nush",2014,NA,0.705693688369222
530,277.72,0.702842789170525,0.544544074059918,555.44,"2014_nk_166","Nush",2014,NA,0.705693688369222
531,278.244,0.706151809064165,0.548707472252512,556.488,"2014_nk_166","Nush",2014,NA,0.705693688369222
532,278.768,0.706305793917012,0.542398154479355,557.536,"2014_nk_166","Nush",2014,NA,0.705693688369222
533,279.292,0.703753450674801,0.534770473915884,558.584,"2014_nk_166","Nush",2014,NA,0.705693688369222
534,279.816,0.707009223251944,0.533222324023715,559.632,"2014_nk_166","Nush",2014,NA,0.705693688369222
535,280.34,0.707042018298882,0.534774982364115,560.68,"2014_nk_166","Nush",2014,NA,0.705693688369222
536,280.864,0.705186078506737,0.542461767658275,561.728,"2014_nk_166","Nush",2014,NA,0.705693688369222
537,281.388,0.705204687670889,0.536368675310996,562.776,"2014_nk_166","Nush",2014,NA,0.705693688369222
538,281.912,0.708634278636628,0.526628390941544,563.824,"2014_nk_166","Nush",2014,NA,0.705693688369222
539,282.436,0.704527892990206,0.523339816787748,564.872,"2014_nk_166","Nush",2014,NA,0.705693688369222
540,282.96,0.705929626692192,0.524520393377138,565.92,"2014_nk_166","Nush",2014,NA,0.705693688369222
541,283.484,0.706317483765754,0.52114454333835,566.968,"2014_nk_166","Nush",2014,NA,0.705693688369222
542,284.008,0.705069156734936,0.52779138939286,568.016,"2014_nk_166","Nush",2014,NA,0.705693688369222
543,284.532,0.705127371008472,0.523829693275907,569.064,"2014_nk_166","Nush",2014,NA,0.705693688369222
544,285.056,0.706366432137492,0.519306583605989,570.112,"2014_nk_166","Nush",2014,NA,0.705693688369222
545,285.58,0.706165348582757,0.514644659848744,571.16,"2014_nk_166","Nush",2014,NA,0.705693688369222
546,286.104,0.706164057299274,0.518534752040348,572.208,"2014_nk_166","Nush",2014,NA,0.705693688369222
