"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
494,258.856,0.707012290897865,0.541723774162954,517.712,"2014_nk_172","Nush",2014,0.706245616587645,0.706277302528916
495,259.38,0.706311360111839,0.538447884225544,518.76,"2014_nk_172","Nush",2014,0.706228103158074,0.706277302528916
496,259.904,0.705649175541795,0.541516263890235,519.808,"2014_nk_172","Nush",2014,0.706186995911374,0.706277302528916
497,260.428,0.704721594598867,0.53871754522046,520.856,"2014_nk_172","Nush",2014,0.706207321199024,0.706277302528916
498,260.952,0.707085634084319,0.547767508359134,521.904,"2014_nk_172","Nush",2014,0.70617870239487,0.706277302528916
499,261.476,0.707178739849744,0.539965777463937,522.952,"2014_nk_172","Nush",2014,0.706190419174264,0.706277302528916
500,262,0.70584543840354,0.537617811609164,524,"2014_nk_172","Nush",2014,0.70618115693061,0.706277302528916
501,262.524,0.707162041159314,0.539054100245346,525.048,"2014_nk_172","Nush",2014,0.706166200821825,0.706277302528916
502,263.048,0.705238437048055,0.54268093061569,526.096,"2014_nk_172","Nush",2014,0.706125422287598,0.706277302528916
503,263.572,0.707671150044423,0.554118773037918,527.144,"2014_nk_172","Nush",2014,0.706177058732722,0.706277302528916
504,264.096,0.705151165694354,0.564462481165277,528.192,"2014_nk_172","Nush",2014,0.70618224199325,0.706277302528916
505,264.62,0.706447070175585,0.561072478400838,529.24,"2014_nk_172","Nush",2014,0.706179775298005,0.706277302528916
506,265.144,0.707622373103808,0.558613653114308,530.288,"2014_nk_172","Nush",2014,0.706190226186273,0.706277302528916
507,265.668,0.704152386380521,0.560626554332407,531.336,"2014_nk_172","Nush",2014,0.706280375072789,0.706277302528916
508,266.192,0.70688011868047,0.566490019092543,532.384,"2014_nk_172","Nush",2014,0.706295621458051,0.706277302528916
509,266.716,0.70566625371517,0.571727344056878,533.432,"2014_nk_172","Nush",2014,0.706321999744568,0.706277302528916
510,267.24,0.705494890118405,0.573333540808426,534.48,"2014_nk_172","Nush",2014,0.706323446848818,0.706277302528916
511,267.764,0.707308074086485,0.571368426768302,535.528,"2014_nk_172","Nush",2014,0.706319830309704,0.706277302528916
512,268.288,0.705588687067258,0.561848739990148,536.576,"2014_nk_172","Nush",2014,0.706265326294123,0.706277302528916
513,268.812,0.705774813449869,0.559349792699232,537.624,"2014_nk_172","Nush",2014,0.706280709241965,0.706277302528916
514,269.336,0.706414954278585,0.559939922107682,538.672,"2014_nk_172","Nush",2014,0.70627694605467,0.706277302528916
515,269.86,0.705045416726821,0.565198289364943,539.72,"2014_nk_172","Nush",2014,0.706305948416364,0.706277302528916
516,270.384,0.703986624509168,0.56506447451623,540.768,"2014_nk_172","Nush",2014,0.706316890054447,0.706277302528916
517,270.908,0.70496476602647,0.558432187974594,541.816,"2014_nk_172","Nush",2014,0.7063106251406,0.706277302528916
518,271.432,0.707636968632481,0.555903845754048,542.864,"2014_nk_172","Nush",2014,0.706325628880856,0.706277302528916
519,271.956,0.707301954055336,0.549173406455029,543.912,"2014_nk_172","Nush",2014,0.706350161466216,0.706277302528916
520,272.48,0.707367306379088,0.543461717712331,544.96,"2014_nk_172","Nush",2014,0.706347239618009,0.706277302528916
521,273.004,0.705860540586217,0.551064028518201,546.008,"2014_nk_172","Nush",2014,0.706387220847027,0.706277302528916
522,273.528,0.705471053285823,0.549786272731197,547.056,"2014_nk_172","Nush",2014,0.706381353634846,0.706277302528916
523,274.052,0.708756913069688,0.551293707210128,548.104,"2014_nk_172","Nush",2014,0.706392629038173,0.706277302528916
524,274.576,0.705626888768462,0.551609091336707,549.152,"2014_nk_172","Nush",2014,0.706388952833049,0.706277302528916
525,275.1,0.706719040632652,0.547227207850255,550.2,"2014_nk_172","Nush",2014,0.706352982913841,0.706277302528916
526,275.624,0.706823691311952,0.550635950521421,551.248,"2014_nk_172","Nush",2014,0.706318757969378,0.706277302528916
527,276.148,0.707968078953254,0.550711269686252,552.296,"2014_nk_172","Nush",2014,0.706341834472819,0.706277302528916
528,276.672,0.706061750694531,0.546858074446316,553.344,"2014_nk_172","Nush",2014,0.706335060354919,0.706277302528916
529,277.196,0.706878568770389,0.539036035982559,554.392,"2014_nk_172","Nush",2014,0.706302353554024,0.706277302528916
530,277.72,0.704731085832582,0.54036565301739,555.44,"2014_nk_172","Nush",2014,0.706294750936607,0.706277302528916
531,278.244,0.707372626548462,0.539050788444509,556.488,"2014_nk_172","Nush",2014,0.706304973960028,0.706277302528916
532,278.768,0.704812685239289,0.544644219111053,557.536,"2014_nk_172","Nush",2014,0.706286029019669,0.706277302528916
533,279.292,0.707499626625746,0.543178781321716,558.584,"2014_nk_172","Nush",2014,0.706222492079903,0.706277302528916
534,279.816,0.705970772710259,0.543533517599758,559.632,"2014_nk_172","Nush",2014,0.706247296120901,0.706277302528916
535,280.34,0.705790469736621,0.537664495797226,560.68,"2014_nk_172","Nush",2014,0.706230183388631,0.706277302528916
536,280.864,0.706419709093241,0.530689206638367,561.728,"2014_nk_172","Nush",2014,0.706223694503598,0.706277302528916
537,281.388,0.709796589881125,0.535591875117562,562.776,"2014_nk_172","Nush",2014,0.70624971347338,0.706277302528916
538,281.912,0.706023657751599,0.538514692190627,563.824,"2014_nk_172","Nush",2014,0.706221414614093,0.706277302528916
539,282.436,0.70691998493974,0.536215981753789,564.872,"2014_nk_172","Nush",2014,0.706244393297737,0.706277302528916
540,282.96,0.707069829857233,0.540946255053282,565.92,"2014_nk_172","Nush",2014,0.706233273214047,0.706277302528916
541,283.484,0.706137113767294,0.542617318739692,566.968,"2014_nk_172","Nush",2014,0.706222319547388,0.706277302528916
542,284.008,0.703794517453309,0.542015123935609,568.016,"2014_nk_172","Nush",2014,0.70620945610202,0.706277302528916
543,284.532,0.706478610089465,0.532393966264056,569.064,"2014_nk_172","Nush",2014,0.706227356048408,0.706277302528916
544,285.056,0.706441403730227,0.53999650945634,570.112,"2014_nk_172","Nush",2014,0.706196666348123,0.706277302528916
545,285.58,0.707643209798074,0.549368294851675,571.16,"2014_nk_172","Nush",2014,0.70623195025058,0.706277302528916
546,286.104,0.706368230527466,0.523250154009482,572.208,"2014_nk_172","Nush",2014,0.706251415631512,0.706277302528916
547,286.628,0.706288509340672,0.543216784026715,573.256,"2014_nk_172","Nush",2014,0.706265445916323,0.706277302528916
