"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
510,267.24,0.706009722112066,0.525757792295959,534.48,"2014_nk_247","Nush",2014,NA,0.706703336981222
511,267.764,0.706537742430094,0.526505234992627,535.528,"2014_nk_247","Nush",2014,NA,0.706703336981222
512,268.288,0.705099866093962,0.525006083042247,536.576,"2014_nk_247","Nush",2014,NA,0.706703336981222
513,268.812,0.706292192494006,0.528061091393786,537.624,"2014_nk_247","Nush",2014,NA,0.706703336981222
514,269.336,0.707735691193909,0.519469251041284,538.672,"2014_nk_247","Nush",2014,NA,0.706703336981222
515,269.86,0.707511492664345,0.520942152102327,539.72,"2014_nk_247","Nush",2014,NA,0.706703336981222
516,270.384,0.704771527976929,0.512164854468259,540.768,"2014_nk_247","Nush",2014,NA,0.706703336981222
517,270.908,0.706591827902705,0.517309886598661,541.816,"2014_nk_247","Nush",2014,NA,0.706703336981222
518,271.432,0.706346813175424,0.525510268832585,542.864,"2014_nk_247","Nush",2014,NA,0.706703336981222
519,271.956,0.703762010939862,0.531498157167323,543.912,"2014_nk_247","Nush",2014,NA,0.706703336981222
520,272.48,0.707742570548303,0.530156280001955,544.96,"2014_nk_247","Nush",2014,NA,0.706703336981222
521,273.004,0.705036036818305,0.532584300268126,546.008,"2014_nk_247","Nush",2014,NA,0.706703336981222
522,273.528,0.707792771343907,0.533120059000144,547.056,"2014_nk_247","Nush",2014,NA,0.706703336981222
523,274.052,0.708114296278706,0.525485099684552,548.104,"2014_nk_247","Nush",2014,NA,0.706703336981222
524,274.576,0.70524658135326,0.519566315444508,549.152,"2014_nk_247","Nush",2014,NA,0.706703336981222
525,275.1,0.705977509591332,0.521391328924707,550.2,"2014_nk_247","Nush",2014,NA,0.706703336981222
526,275.624,0.708895486848765,0.526058122257846,551.248,"2014_nk_247","Nush",2014,NA,0.706703336981222
527,276.148,0.708635855571664,0.530930384190318,552.296,"2014_nk_247","Nush",2014,NA,0.706703336981222
528,276.672,0.705141152086032,0.526224203753137,553.344,"2014_nk_247","Nush",2014,NA,0.706703336981222
529,277.196,0.704348922507577,0.517330190558447,554.392,"2014_nk_247","Nush",2014,NA,0.706703336981222
530,277.72,0.705789268555833,0.530529916037062,555.44,"2014_nk_247","Nush",2014,NA,0.706703336981222
531,278.244,0.708004434852733,0.527362171087142,556.488,"2014_nk_247","Nush",2014,NA,0.706703336981222
532,278.768,0.705614343601245,0.522077366407254,557.536,"2014_nk_247","Nush",2014,NA,0.706703336981222
533,279.292,0.704656297057428,0.510852942475069,558.584,"2014_nk_247","Nush",2014,NA,0.706703336981222
534,279.816,0.706415926507265,0.516363728759539,559.632,"2014_nk_247","Nush",2014,NA,0.706703336981222
535,280.34,0.706020311537273,0.52335354460981,560.68,"2014_nk_247","Nush",2014,NA,0.706703336981222
536,280.864,0.705791700893982,0.52143888767924,561.728,"2014_nk_247","Nush",2014,NA,0.706703336981222
537,281.388,0.708262680975375,0.528033810637349,562.776,"2014_nk_247","Nush",2014,NA,0.706703336981222
538,281.912,0.705895536620597,0.527161138563373,563.824,"2014_nk_247","Nush",2014,NA,0.706703336981222
539,282.436,0.706315140116496,0.520504195045803,564.872,"2014_nk_247","Nush",2014,0.706636043103707,0.706703336981222
540,282.96,0.707838101756901,0.533681602930771,565.92,"2014_nk_247","Nush",2014,0.706659597972531,0.706703336981222
541,283.484,0.709242324995302,0.529086797098637,566.968,"2014_nk_247","Nush",2014,0.70670755248356,0.706703336981222
542,284.008,0.70709813003351,0.521428119501535,568.016,"2014_nk_247","Nush",2014,0.706753848480098,0.706703336981222
543,284.532,0.707104467337509,0.517234943948186,569.064,"2014_nk_247","Nush",2014,0.706736342863425,0.706703336981222
544,285.056,0.711411370350723,0.515673812522048,570.112,"2014_nk_247","Nush",2014,0.706735494756728,0.706703336981222
