"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
437,228.988,0.706409164853846,0.648464609726988,457.976,"2014_nk_215","Nush",2014,NA,0.707068219542971
438,229.512,0.706913926692057,0.642021192344986,459.024,"2014_nk_215","Nush",2014,NA,0.707068219542971
439,230.036,0.705669627969622,0.639287738301221,460.072,"2014_nk_215","Nush",2014,NA,0.707068219542971
440,230.56,0.707862237130363,0.644856871912419,461.12,"2014_nk_215","Nush",2014,NA,0.707068219542971
441,231.084,0.707173541316391,0.649805158246757,462.168,"2014_nk_215","Nush",2014,NA,0.707068219542971
442,231.608,0.707082243358096,0.642818973458187,463.216,"2014_nk_215","Nush",2014,NA,0.707068219542971
443,232.132,0.707932550043688,0.636751900949856,464.264,"2014_nk_215","Nush",2014,NA,0.707068219542971
444,232.656,0.707648466679263,0.635868409679925,465.312,"2014_nk_215","Nush",2014,NA,0.707068219542971
445,233.18,0.706984289720295,0.641869527608112,466.36,"2014_nk_215","Nush",2014,NA,0.707068219542971
446,233.704,0.705437937189836,0.650451885718099,467.408,"2014_nk_215","Nush",2014,NA,0.707068219542971
447,234.228,0.70678629498318,0.651643989772349,468.456,"2014_nk_215","Nush",2014,NA,0.707068219542971
448,234.752,0.706162282523258,0.654647214738747,469.504,"2014_nk_215","Nush",2014,NA,0.707068219542971
449,235.276,0.70730963209916,0.650952318744689,470.552,"2014_nk_215","Nush",2014,NA,0.707068219542971
450,235.8,0.708496235946162,0.646782836234584,471.6,"2014_nk_215","Nush",2014,NA,0.707068219542971
451,236.324,0.706540068830543,0.647300505141951,472.648,"2014_nk_215","Nush",2014,NA,0.707068219542971
452,236.848,0.706853497208809,0.651272934638618,473.696,"2014_nk_215","Nush",2014,NA,0.707068219542971
453,237.372,0.707992762062646,0.645366568880897,474.744,"2014_nk_215","Nush",2014,NA,0.707068219542971
454,237.896,0.708239110516267,0.642935938416445,475.792,"2014_nk_215","Nush",2014,NA,0.707068219542971
455,238.42,0.705193326194603,0.645944568605015,476.84,"2014_nk_215","Nush",2014,NA,0.707068219542971
456,238.944,0.706770051418861,0.648426615438549,477.888,"2014_nk_215","Nush",2014,NA,0.707068219542971
457,239.468,0.707771545143734,0.648139652621783,478.936,"2014_nk_215","Nush",2014,NA,0.707068219542971
458,239.992,0.706271315779412,0.650036836998705,479.984,"2014_nk_215","Nush",2014,NA,0.707068219542971
459,240.516,0.707410025180653,0.646079848374277,481.032,"2014_nk_215","Nush",2014,NA,0.707068219542971
460,241.04,0.706001322353604,0.643197187243712,482.08,"2014_nk_215","Nush",2014,NA,0.707068219542971
461,241.564,0.709251843012987,0.644389378823419,483.128,"2014_nk_215","Nush",2014,NA,0.707068219542971
462,242.088,0.70629173910502,0.640682509275468,484.176,"2014_nk_215","Nush",2014,NA,0.707068219542971
463,242.612,0.70581185533084,0.648952038516059,485.224,"2014_nk_215","Nush",2014,NA,0.707068219542971
464,243.136,0.708231427137551,0.648266172293269,486.272,"2014_nk_215","Nush",2014,NA,0.707068219542971
465,243.66,0.707451702252007,0.650739352019989,487.32,"2014_nk_215","Nush",2014,NA,0.707068219542971
466,244.184,0.709057040568574,0.65704562887307,488.368,"2014_nk_215","Nush",2014,0.707101562296272,0.707068219542971
467,244.708,0.707203404105782,0.661384989567045,489.416,"2014_nk_215","Nush",2014,0.707137374007543,0.707068219542971
468,245.232,0.707021312872186,0.667606253695899,490.464,"2014_nk_215","Nush",2014,0.707122734851182,0.707068219542971
469,245.756,0.70801562262829,0.673891708502725,491.512,"2014_nk_215","Nush",2014,0.707166061376581,0.707068219542971
470,246.28,0.707186332764721,0.661682440772716,492.56,"2014_nk_215","Nush",2014,0.707144280160198,0.707068219542971
471,246.804,0.705301122299927,0.663893747780063,493.608,"2014_nk_215","Nush",2014,0.707138305070465,0.707068219542971
472,247.328,0.707406747743792,0.657351672947374,494.656,"2014_nk_215","Nush",2014,0.707114912018635,0.707068219542971
473,247.852,0.70636885300835,0.658193580463065,495.704,"2014_nk_215","Nush",2014,0.707092295471183,0.707068219542971
474,248.376,0.707844398061677,0.656124457020988,496.752,"2014_nk_215","Nush",2014,0.707063844156594,0.707068219542971
475,248.9,0.709939305010483,0.657192495979079,497.8,"2014_nk_215","Nush",2014,0.707067902916041,0.707068219542971
476,249.424,0.706836194442588,0.656255473797051,498.848,"2014_nk_215","Nush",2014,0.707113670559009,0.707068219542971
477,249.948,0.708659236205135,0.665974159994597,499.896,"2014_nk_215","Nush",2014,0.707123166123594,0.707068219542971
478,250.472,0.705624594078682,0.663099249606609,500.944,"2014_nk_215","Nush",2014,0.707132019643095,0.707068219542971
479,250.996,0.708586975646125,0.696395116191931,501.992,"2014_nk_215","Nush",2014,0.707152966037687,0.707068219542971
480,251.52,0.706322165777015,0.691359852528683,503.04,"2014_nk_215","Nush",2014,0.707132649061984,0.707068219542971
481,252.044,0.707380868883246,0.676014858042565,504.088,"2014_nk_215","Nush",2014,0.70714499351971,0.707068219542971
482,252.568,0.706343216722487,0.667233693744509,505.136,"2014_nk_215","Nush",2014,0.707127212633826,0.707068219542971
483,253.092,0.706173498388156,0.666093437575551,506.184,"2014_nk_215","Nush",2014,0.70708785956141,0.707068219542971
484,253.616,0.707280294120384,0.673105852042451,507.232,"2014_nk_215","Nush",2014,0.707067584502001,0.707068219542971
485,254.14,0.705218289305325,0.673666722784451,508.28,"2014_nk_215","Nush",2014,0.70711096215187,0.707068219542971
486,254.664,0.707455069623109,0.679268221219557,509.328,"2014_nk_215","Nush",2014,0.707140678311003,0.707068219542971
487,255.188,0.706624040033995,0.683421630804888,510.376,"2014_nk_215","Nush",2014,0.70711959273986,0.707068219542971
488,255.712,0.707730730799704,0.692029504992606,511.424,"2014_nk_215","Nush",2014,0.707122609316912,0.707068219542971
489,256.236,0.707821507413131,0.692719945295762,512.472,"2014_nk_215","Nush",2014,0.707064040120259,0.707068219542971
490,256.76,0.707683293074858,0.693185338397028,513.52,"2014_nk_215","Nush",2014,0.70708385506897,0.707068219542971
491,257.284,0.707335854912476,0.697814105603521,514.568,"2014_nk_215","Nush",2014,0.707032825874347,0.707068219542971
492,257.808,0.705401728075751,0.699909118268931,515.616,"2014_nk_215","Nush",2014,0.707037525135916,0.707068219542971
493,258.332,0.70529083313497,0.707268987800815,516.664,"2014_nk_215","Nush",2014,0.707040022951602,0.707068219542971
494,258.856,0.707757279450276,0.68799770189581,517.712,"2014_nk_215","Nush",2014,0.707029802177435,0.707068219542971
495,259.38,0.706564671604039,0.698226191084869,518.76,"2014_nk_215","Nush",2014,0.707049665944986,0.707068219542971
496,259.904,0.708709234988355,0.706969623170318,519.808,"2014_nk_215","Nush",2014,0.707032224907915,0.707068219542971
497,260.428,0.708557867530076,0.701682977412102,520.856,"2014_nk_215","Nush",2014,0.707001150733883,0.707068219542971
498,260.952,0.706035577310433,0.695761652570129,521.904,"2014_nk_215","Nush",2014,0.706994221704638,0.707068219542971
499,261.476,0.708269219493544,0.701919105802172,522.952,"2014_nk_215","Nush",2014,0.706990978469661,0.707068219542971
500,262,0.7065553641474,0.700499730723631,524,"2014_nk_215","Nush",2014,0.706989896799681,0.707068219542971
501,262.524,0.706815035932385,0.700076693811952,525.048,"2014_nk_215","Nush",2014,0.707013476908116,0.707068219542971
502,263.048,0.705678660248289,0.699420288719064,526.096,"2014_nk_215","Nush",2014,0.707043988513893,0.707068219542971
503,263.572,0.706575557196581,0.700744640181488,527.144,"2014_nk_215","Nush",2014,0.707066354712093,0.707068219542971
504,264.096,0.70594138780392,0.702483482751089,528.192,"2014_nk_215","Nush",2014,0.707067284053012,0.707068219542971
505,264.62,0.707227815287129,0.701436960981329,529.24,"2014_nk_215","Nush",2014,0.7070102917314,0.707068219542971
506,265.144,0.708183995767887,0.679078865977298,530.288,"2014_nk_215","Nush",2014,0.706997401875137,0.707068219542971
507,265.668,0.707356028858274,0.672366422284534,531.336,"2014_nk_215","Nush",2014,0.706965335615626,0.707068219542971
508,266.192,0.706693493693361,0.660789025040078,532.384,"2014_nk_215","Nush",2014,0.706972973028607,0.707068219542971
509,266.716,0.70856641577467,0.639906718598995,533.432,"2014_nk_215","Nush",2014,0.706963072806886,0.707068219542971
510,267.24,0.707277217403959,0.628202251755929,534.48,"2014_nk_215","Nush",2014,0.706963555238269,0.707068219542971
511,267.764,0.70728073629409,0.623732167582446,535.528,"2014_nk_215","Nush",2014,0.706978945945723,0.707068219542971
512,268.288,0.705786644055796,0.616368748672659,536.576,"2014_nk_215","Nush",2014,0.707010262054364,0.707068219542971
513,268.812,0.705631577717707,0.619623886166728,537.624,"2014_nk_215","Nush",2014,0.707018398195674,0.707068219542971
514,269.336,0.707022606951686,0.629693641823561,538.672,"2014_nk_215","Nush",2014,0.706979534167304,0.707068219542971
515,269.86,0.707795985186765,0.620213509595841,539.72,"2014_nk_215","Nush",2014,0.70700794354719,0.707068219542971
516,270.384,0.70855302096682,0.609996026097839,540.768,"2014_nk_215","Nush",2014,0.707008298130755,0.707068219542971
517,270.908,0.706506410875194,0.611417125262277,541.816,"2014_nk_215","Nush",2014,0.70700939429197,0.707068219542971
518,271.432,0.706452310402508,0.614882972279302,542.864,"2014_nk_215","Nush",2014,0.707005571946959,0.707068219542971
519,271.956,0.703895873381482,0.622221797184414,543.912,"2014_nk_215","Nush",2014,0.70698703398751,0.707068219542971
520,272.48,0.707190219276277,0.619169650758492,544.96,"2014_nk_215","Nush",2014,0.706985590388745,0.707068219542971
521,273.004,0.706190091335567,0.606353746060192,546.008,"2014_nk_215","Nush",2014,0.70697018711349,0.707068219542971
522,273.528,0.706573694799185,0.608893880317118,547.056,"2014_nk_215","Nush",2014,0.706999257502445,0.707068219542971
523,274.052,0.705961724271996,0.620326056320676,548.104,"2014_nk_215","Nush",2014,0.707042377166951,0.707068219542971
524,274.576,0.707618180687511,0.636608126012565,549.152,"2014_nk_215","Nush",2014,0.707045943954656,0.707068219542971
525,275.1,0.708643528305086,0.63513069263119,550.2,"2014_nk_215","Nush",2014,0.707079724779581,0.707068219542971
526,275.624,0.708010578344296,0.622950165608982,551.248,"2014_nk_215","Nush",2014,0.707047504993957,0.707068219542971
527,276.148,0.705338953663898,0.619155050739986,552.296,"2014_nk_215","Nush",2014,0.707050752127507,0.707068219542971
528,276.672,0.706605571117497,0.61926719550187,553.344,"2014_nk_215","Nush",2014,0.707042125873497,0.707068219542971
529,277.196,0.707821028529666,0.620622703874908,554.392,"2014_nk_215","Nush",2014,0.707043131967957,0.707068219542971
530,277.72,0.70712143256588,0.619963267838013,555.44,"2014_nk_215","Nush",2014,0.70703025040563,0.707068219542971
531,278.244,0.706715928806057,0.619869089895877,556.488,"2014_nk_215","Nush",2014,0.707057497920952,0.707068219542971
532,278.768,0.709237444090381,0.625578777107185,557.536,"2014_nk_215","Nush",2014,0.707080991246491,0.707068219542971
533,279.292,0.707710824900381,0.617244751395418,558.584,"2014_nk_215","Nush",2014,0.707099183891479,0.707068219542971
534,279.816,0.707900158516805,0.617737453365934,559.632,"2014_nk_215","Nush",2014,0.707124719475127,0.707068219542971
535,280.34,0.706519765713789,0.629617254789161,560.68,"2014_nk_215","Nush",2014,0.707099229228641,0.707068219542971
536,280.864,0.706062803066812,0.629939357690749,561.728,"2014_nk_215","Nush",2014,0.70708508495641,0.707068219542971
537,281.388,0.706735260634475,0.626850910152571,562.776,"2014_nk_215","Nush",2014,0.707070927144405,0.707068219542971
538,281.912,0.706082838857511,0.627169993889687,563.824,"2014_nk_215","Nush",2014,0.7070617792206,0.707068219542971
539,282.436,0.707992962342837,0.637519175137285,564.872,"2014_nk_215","Nush",2014,0.707028974999352,0.707068219542971
540,282.96,0.706351111660049,0.641096434628569,565.92,"2014_nk_215","Nush",2014,0.707005105247058,0.707068219542971
541,283.484,0.708304311330441,0.63664406827071,566.968,"2014_nk_215","Nush",2014,0.70702309376009,0.707068219542971
542,284.008,0.708222183240985,0.636538311959384,568.016,"2014_nk_215","Nush",2014,0.707039718387831,0.707068219542971
543,284.532,0.706661666866764,0.645867361784601,569.064,"2014_nk_215","Nush",2014,0.707048325163652,0.707068219542971
544,285.056,0.70494845241814,0.651502982830483,570.112,"2014_nk_215","Nush",2014,0.707065816843503,0.707068219542971
545,285.58,0.706922852098499,0.650863919226616,571.16,"2014_nk_215","Nush",2014,0.707051518811375,0.707068219542971
546,286.104,0.707476344637007,0.652319317733647,572.208,"2014_nk_215","Nush",2014,0.707028243296926,0.707068219542971
547,286.628,0.706689809706882,0.653789985974945,573.256,"2014_nk_215","Nush",2014,0.70706710516619,0.707068219542971
548,287.152,0.707501390099039,0.658175286143247,574.304,"2014_nk_215","Nush",2014,0.707098082630151,0.707068219542971
549,287.676,0.70670922984621,0.659800025332403,575.352,"2014_nk_215","Nush",2014,0.707172980195808,0.707068219542971
550,288.2,0.707596677148944,0.65558068718709,576.4,"2014_nk_215","Nush",2014,0.707145305830814,0.707068219542971
551,288.724,0.706411658397164,0.649629147314014,577.448,"2014_nk_215","Nush",2014,0.707148974723484,0.707068219542971
552,289.248,0.707145951413058,0.650627691916325,578.496,"2014_nk_215","Nush",2014,0.707133345929999,0.707068219542971
553,289.772,0.707878013005333,0.657382564954107,579.544,"2014_nk_215","Nush",2014,0.707146500820604,0.707068219542971
554,290.296,0.707971286712584,0.657450656005604,580.592,"2014_nk_215","Nush",2014,0.707133596060174,0.707068219542971
555,290.82,0.70859152109953,0.657879773289113,581.64,"2014_nk_215","Nush",2014,0.707103077346906,0.707068219542971
