"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
431,225.844,0.704141006701214,0.611633355416527,451.688,"2014_nk_204","Nush",2014,0.706205238417667,0.706077988100119
432,226.368,0.706121971952266,0.643136939481233,452.736,"2014_nk_204","Nush",2014,0.706234559660878,0.706077988100119
433,226.892,0.705920934746282,0.648639932221418,453.784,"2014_nk_204","Nush",2014,0.706243910217514,0.706077988100119
434,227.416,0.703425412852935,0.662355620626977,454.832,"2014_nk_204","Nush",2014,0.706211310679818,0.706077988100119
435,227.94,0.706360097444757,0.687461006199042,455.88,"2014_nk_204","Nush",2014,0.706194028915148,0.706077988100119
436,228.464,0.705965036164159,0.703551869402713,456.928,"2014_nk_204","Nush",2014,0.706205310135035,0.706077988100119
437,228.988,0.706296434908926,0.71067035806627,457.976,"2014_nk_204","Nush",2014,0.70622864425327,0.706077988100119
438,229.512,0.706019787967803,0.714438814988374,459.024,"2014_nk_204","Nush",2014,0.706215044383393,0.706077988100119
439,230.036,0.706694524544002,0.73326294208998,460.072,"2014_nk_204","Nush",2014,0.706216413674965,0.706077988100119
440,230.56,0.706816291057143,0.730588266179885,461.12,"2014_nk_204","Nush",2014,0.706223981585353,0.706077988100119
441,231.084,0.706559259655767,0.747794852905941,462.168,"2014_nk_204","Nush",2014,0.706203474092321,0.706077988100119
442,231.608,0.704184712574625,0.748931919804331,463.216,"2014_nk_204","Nush",2014,0.706218787863182,0.706077988100119
443,232.132,0.707010501588514,0.739834149899756,464.264,"2014_nk_204","Nush",2014,0.70622479868741,0.706077988100119
444,232.656,0.70654653731039,0.751415356482163,465.312,"2014_nk_204","Nush",2014,0.706217640724633,0.706077988100119
445,233.18,0.706228886201739,0.753192575571083,466.36,"2014_nk_204","Nush",2014,0.706208855198882,0.706077988100119
446,233.704,0.707833889811163,0.725748325592355,467.408,"2014_nk_204","Nush",2014,0.706208140910813,0.706077988100119
