"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
619,324.356,0.706804448287187,0.7440239264807,648.712,"2014_nk_133","Nush",2014,0.706030381664424,0.70600595229219
620,324.88,0.704079292881371,0.743177504305572,649.76,"2014_nk_133","Nush",2014,0.706002598272279,0.70600595229219
621,325.404,0.706270330467926,0.732797436291992,650.808,"2014_nk_133","Nush",2014,0.705978909932428,0.70600595229219
622,325.928,0.706046851943952,0.731644087263629,651.856,"2014_nk_133","Nush",2014,0.705988577389153,0.70600595229219
623,326.452,0.708334323565312,0.726486827686808,652.904,"2014_nk_133","Nush",2014,0.705981811238232,0.70600595229219
624,326.976,0.706911244484761,0.721410250527641,653.952,"2014_nk_133","Nush",2014,0.706003580179093,0.70600595229219
625,327.5,0.705375176285054,0.717320237084314,655,"2014_nk_133","Nush",2014,0.70604026852473,0.70600595229219
626,328.024,0.705580551574954,0.702306857912484,656.048,"2014_nk_133","Nush",2014,0.706015610396394,0.70600595229219
627,328.548,0.706255207042181,0.721733133769737,657.096,"2014_nk_133","Nush",2014,0.705984964930769,0.70600595229219
628,329.072,0.705774163906506,0.722317748108329,658.144,"2014_nk_133","Nush",2014,0.705957571147821,0.70600595229219
629,329.596,0.70631097383649,0.707017501342653,659.192,"2014_nk_133","Nush",2014,0.705934201588632,0.70600595229219
630,330.12,0.706128219634074,0.70485804883538,660.24,"2014_nk_133","Nush",2014,0.705951994730555,0.70600595229219
631,330.644,0.70552004203307,0.70362079905348,661.288,"2014_nk_133","Nush",2014,0.706001874709225,0.70600595229219
632,331.168,0.705495409405202,0.704004607916449,662.336,"2014_nk_133","Nush",2014,0.706017991292956,0.70600595229219
633,331.692,0.706340339379879,0.702672657020009,663.384,"2014_nk_133","Nush",2014,0.706001662012789,0.70600595229219
634,332.216,0.705542412805819,0.693235083230008,664.432,"2014_nk_133","Nush",2014,0.705994468727587,0.70600595229219
635,332.74,0.707531683094704,0.68946128976956,665.48,"2014_nk_133","Nush",2014,0.706005226924733,0.70600595229219
636,333.264,0.707390149625375,0.675592637227081,666.528,"2014_nk_133","Nush",2014,0.706024124060417,0.70600595229219
637,333.788,0.707332333854331,0.687924752458467,667.576,"2014_nk_133","Nush",2014,0.706066920676488,0.70600595229219
638,334.312,0.706575490290925,0.687766890603524,668.624,"2014_nk_133","Nush",2014,0.70606754396892,0.70600595229219
639,334.836,0.705048708031991,0.689508865997543,669.672,"2014_nk_133","Nush",2014,0.706044603212854,0.70600595229219
640,335.36,0.707464461886218,0.689112661875468,670.72,"2014_nk_133","Nush",2014,0.706037104926994,0.70600595229219
641,335.884,0.708029061633312,0.690895311184257,671.768,"2014_nk_133","Nush",2014,0.706040780384855,0.70600595229219
642,336.408,0.705339363922738,0.686730567469691,672.816,"2014_nk_133","Nush",2014,0.706051249514992,0.70600595229219
643,336.932,0.704947452724561,0.68343156416498,673.864,"2014_nk_133","Nush",2014,0.706062510953527,0.70600595229219
644,337.456,0.705556011563707,0.685598483323643,674.912,"2014_nk_133","Nush",2014,0.706040581148532,0.70600595229219
645,337.98,0.705846612641045,0.688431949853573,675.96,"2014_nk_133","Nush",2014,0.706026869465457,0.70600595229219
646,338.504,0.705108314640267,0.691310638798311,677.008,"2014_nk_133","Nush",2014,0.706045376190099,0.70600595229219
647,339.028,0.70409141923569,0.692924646444634,678.056,"2014_nk_133","Nush",2014,0.706035550855449,0.70600595229219
648,339.552,0.705994306349568,0.693604048734843,679.104,"2014_nk_133","Nush",2014,0.706023111128199,0.70600595229219
649,340.076,0.707052329409638,0.706020154007095,680.152,"2014_nk_133","Nush",2014,0.70600094669861,0.70600595229219
650,340.6,0.704083401175485,0.704543280081812,681.2,"2014_nk_133","Nush",2014,0.706013010886523,0.70600595229219
651,341.124,0.704825680886405,0.694330199530039,682.248,"2014_nk_133","Nush",2014,0.706008909467062,0.70600595229219
652,341.648,0.705797434723631,0.705985488108417,683.296,"2014_nk_133","Nush",2014,0.70600316922683,0.70600595229219
653,342.172,0.705617781450615,0.69682023970187,684.344,"2014_nk_133","Nush",2014,0.705954581037066,0.70600595229219
654,342.696,0.707932068211092,0.699609148342923,685.392,"2014_nk_133","Nush",2014,0.705956483265379,0.70600595229219
655,343.22,0.70627416744505,0.707777727572687,686.44,"2014_nk_133","Nush",2014,0.7059855921422,0.70600595229219
656,343.744,0.705400005527312,0.707297314990226,687.488,"2014_nk_133","Nush",2014,0.706004192406844,0.70600595229219
657,344.268,0.7046730454991,0.696993450843204,688.536,"2014_nk_133","Nush",2014,0.705962081799118,0.70600595229219
658,344.792,0.705237350908232,0.690601052395014,689.584,"2014_nk_133","Nush",2014,0.705984211803316,0.70600595229219
659,345.316,0.705732641414235,0.692719113534667,690.632,"2014_nk_133","Nush",2014,0.705951925968168,0.70600595229219
660,345.84,0.706772656530691,0.707220529114427,691.68,"2014_nk_133","Nush",2014,0.705928083241821,0.70600595229219
661,346.364,0.707298617425665,0.696664016651875,692.728,"2014_nk_133","Nush",2014,0.705929242948701,0.70600595229219
662,346.888,0.706142190137979,0.703577803872202,693.776,"2014_nk_133","Nush",2014,0.705920500121345,0.70600595229219
663,347.412,0.704594958753716,0.703506896908588,694.824,"2014_nk_133","Nush",2014,0.70593947114517,0.70600595229219
664,347.936,0.706157794013044,0.693799524493723,695.872,"2014_nk_133","Nush",2014,0.705963085028124,0.70600595229219
665,348.46,0.706957580469075,0.69182574719792,696.92,"2014_nk_133","Nush",2014,0.70592554661366,0.70600595229219
666,348.984,0.706847701005728,0.697034115476529,697.968,"2014_nk_133","Nush",2014,0.705896664075241,0.70600595229219
667,349.508,0.708160128208589,0.685714861041424,699.016,"2014_nk_133","Nush",2014,0.705909068605462,0.70600595229219
668,350.032,0.705432941031011,0.692159252114139,700.064,"2014_nk_133","Nush",2014,0.705920037560018,0.70600595229219
669,350.556,0.704808342197705,0.687884567674342,701.112,"2014_nk_133","Nush",2014,0.70597282890263,0.70600595229219
670,351.08,0.705781395646644,0.676504691428854,702.16,"2014_nk_133","Nush",2014,0.705923967162191,0.70600595229219
671,351.604,0.705495782014487,0.682156057248569,703.208,"2014_nk_133","Nush",2014,0.705883625522587,0.70600595229219
672,352.128,0.705788170376366,0.677442793100533,704.256,"2014_nk_133","Nush",2014,0.705873013599529,0.70600595229219
673,352.652,0.706571229699061,0.671640946310278,705.304,"2014_nk_133","Nush",2014,0.705874900348998,0.70600595229219
674,353.176,0.705724883307097,0.676464996302158,706.352,"2014_nk_133","Nush",2014,0.705901419519976,0.70600595229219
675,353.7,0.705657800422458,0.673003502093604,707.4,"2014_nk_133","Nush",2014,0.705890566748226,0.70600595229219
676,354.224,0.705792057778982,0.672592178999355,708.448,"2014_nk_133","Nush",2014,0.70591802160291,0.70600595229219
677,354.748,0.704780523655226,0.662615129662778,709.496,"2014_nk_133","Nush",2014,0.705985149182786,0.70600595229219
678,355.272,0.706971651339385,0.656775817827839,710.544,"2014_nk_133","Nush",2014,0.705956641766884,0.70600595229219
679,355.796,0.705474582511832,0.663015519406538,711.592,"2014_nk_133","Nush",2014,0.705939898308335,0.70600595229219
680,356.32,0.704803144156143,0.660527280871541,712.64,"2014_nk_133","Nush",2014,0.705967392751222,0.70600595229219
681,356.844,0.706024245300284,0.652252870482704,713.688,"2014_nk_133","Nush",2014,0.705972076881885,0.70600595229219
682,357.368,0.70570243753003,0.653105119567127,714.736,"2014_nk_133","Nush",2014,0.705970625403271,0.70600595229219
683,357.892,0.705419032179453,0.646220716969426,715.784,"2014_nk_133","Nush",2014,0.706005465244971,0.70600595229219
684,358.416,0.707025378183564,0.645237121902776,716.832,"2014_nk_133","Nush",2014,0.705956874278126,0.70600595229219
685,358.94,0.70712170889429,0.636776728218095,717.88,"2014_nk_133","Nush",2014,0.705941744023062,0.70600595229219
686,359.464,0.706696567453633,0.647745578729092,718.928,"2014_nk_133","Nush",2014,0.705952486905006,0.70600595229219
687,359.988,0.7037285705786,0.659655659653557,719.976,"2014_nk_133","Nush",2014,0.705949160933452,0.70600595229219
688,360.512,0.707101964158405,0.652217961702823,721.024,"2014_nk_133","Nush",2014,0.705933941672476,0.70600595229219
689,361.036,0.704373823727611,0.642596374170101,722.072,"2014_nk_133","Nush",2014,0.705978790303892,0.70600595229219
690,361.56,0.704697656053257,0.645261906758784,723.12,"2014_nk_133","Nush",2014,0.705964914335032,0.70600595229219
691,362.084,0.705589624445861,0.633982582206601,724.168,"2014_nk_133","Nush",2014,0.705940619344359,0.70600595229219
692,362.608,0.704970839763817,0.629459491138741,725.216,"2014_nk_133","Nush",2014,0.705934048442824,0.70600595229219
693,363.132,0.707478600809367,0.651037249198089,726.264,"2014_nk_133","Nush",2014,0.70590493235111,0.70600595229219
694,363.656,0.70695924578306,0.641860360268561,727.312,"2014_nk_133","Nush",2014,0.705907802749709,0.70600595229219
695,364.18,0.70527937822689,0.629616636180745,728.36,"2014_nk_133","Nush",2014,0.705885042603586,0.70600595229219
696,364.704,0.705657197320217,0.628383244310338,729.408,"2014_nk_133","Nush",2014,0.705896941283716,0.70600595229219
697,365.228,0.708076605667601,0.626311206342888,730.456,"2014_nk_133","Nush",2014,0.705875073466051,0.70600595229219
698,365.752,0.707233627564295,0.62224838395701,731.504,"2014_nk_133","Nush",2014,0.705876204845696,0.70600595229219
699,366.276,0.708216188588714,0.62029169056806,732.552,"2014_nk_133","Nush",2014,0.705888294837797,0.70600595229219
700,366.8,0.704532757459875,0.624459952852731,733.6,"2014_nk_133","Nush",2014,0.705897110646108,0.70600595229219
701,367.324,0.705608563257043,0.620218930842455,734.648,"2014_nk_133","Nush",2014,0.705909238944581,0.70600595229219
702,367.848,0.704702648539274,0.627528407646369,735.696,"2014_nk_133","Nush",2014,0.705922048420858,0.70600595229219
703,368.372,0.705060657692729,0.627800298034744,736.744,"2014_nk_133","Nush",2014,0.705923525271448,0.70600595229219
704,368.896,0.707147161822389,0.626000699132952,737.792,"2014_nk_133","Nush",2014,0.705948391031,0.70600595229219
705,369.42,0.705195446336033,0.623027576726318,738.84,"2014_nk_133","Nush",2014,0.705944460141453,0.70600595229219
706,369.944,0.706755605921319,0.627449844341262,739.888,"2014_nk_133","Nush",2014,0.705942454371286,0.70600595229219
707,370.468,0.708119074028257,0.623513368794102,740.936,"2014_nk_133","Nush",2014,0.705964262539659,0.70600595229219
708,370.992,0.7042838613954,0.61819789567982,741.984,"2014_nk_133","Nush",2014,0.705956490431171,0.70600595229219
709,371.516,0.706047721896698,0.621505395737801,743.032,"2014_nk_133","Nush",2014,0.705949236741588,0.70600595229219
710,372.04,0.705733067748718,0.614749010597971,744.08,"2014_nk_133","Nush",2014,0.705931422278967,0.70600595229219
711,372.564,0.705106728726223,0.624735026723053,745.128,"2014_nk_133","Nush",2014,0.705934861906992,0.70600595229219
712,373.088,0.705710346006781,0.623026332135655,746.176,"2014_nk_133","Nush",2014,0.705939100891289,0.70600595229219
713,373.612,0.707708171952617,0.618519870891431,747.224,"2014_nk_133","Nush",2014,0.705932584545624,0.70600595229219
714,374.136,0.705016610200375,0.623517415226628,748.272,"2014_nk_133","Nush",2014,0.705887237907934,0.70600595229219
715,374.66,0.705366352141209,0.624872429579333,749.32,"2014_nk_133","Nush",2014,0.705873915970315,0.70600595229219
716,375.184,0.706044578443961,0.61289737083144,750.368,"2014_nk_133","Nush",2014,0.705832473679335,0.70600595229219
717,375.708,0.70447348720584,0.61024230767885,751.416,"2014_nk_133","Nush",2014,0.7058525264612,0.70600595229219
718,376.232,0.704324195249694,0.61717329083905,752.464,"2014_nk_133","Nush",2014,0.705832094413748,0.70600595229219
719,376.756,0.708423559299193,0.620314700898467,753.512,"2014_nk_133","Nush",2014,0.705819872713475,0.70600595229219
720,377.28,0.705940098399101,0.615539641359699,754.56,"2014_nk_133","Nush",2014,0.705843692210085,0.70600595229219
721,377.804,0.705840917985279,0.61888944864387,755.608,"2014_nk_133","Nush",2014,0.70586365531647,0.70600595229219
722,378.328,0.705747936045875,0.618434789672805,756.656,"2014_nk_133","Nush",2014,0.705864110935075,0.70600595229219
723,378.852,0.702847993250865,0.610339790214344,757.704,"2014_nk_133","Nush",2014,0.705845448418662,0.70600595229219
724,379.376,0.706330017928987,0.616869814848882,758.752,"2014_nk_133","Nush",2014,0.705827204189353,0.70600595229219
725,379.9,0.705591971701719,0.616536290232025,759.8,"2014_nk_133","Nush",2014,0.705817008719924,0.70600595229219
726,380.424,0.707561621813482,0.613531037502104,760.848,"2014_nk_133","Nush",2014,0.705783929703848,0.70600595229219
727,380.948,0.706848059148741,0.609524368023232,761.896,"2014_nk_133","Nush",2014,0.705759748788414,0.70600595229219
728,381.472,0.705500823809678,0.609373224988064,762.944,"2014_nk_133","Nush",2014,0.70577645635098,0.70600595229219
729,381.996,0.705533741723764,0.614988723547506,763.992,"2014_nk_133","Nush",2014,0.70572123546183,0.70600595229219
730,382.52,0.706310344145331,0.614968564872802,765.04,"2014_nk_133","Nush",2014,0.705766944393252,0.70600595229219
731,383.044,0.70622347992283,0.620713714799893,766.088,"2014_nk_133","Nush",2014,0.705797722607331,0.70600595229219
732,383.568,0.706556738952989,0.60213338817445,767.136,"2014_nk_133","Nush",2014,0.705810050810032,0.70600595229219
733,384.092,0.706659840734455,0.602852711373199,768.184,"2014_nk_133","Nush",2014,0.70584052010197,0.70600595229219
734,384.616,0.707216828880262,0.607243607323618,769.232,"2014_nk_133","Nush",2014,0.705782111434015,0.70600595229219
735,385.14,0.705421947049627,0.602744088919425,770.28,"2014_nk_133","Nush",2014,0.705796172865065,0.70600595229219
736,385.664,0.70567171156892,0.605043766495825,771.328,"2014_nk_133","Nush",2014,0.705765455212753,0.70600595229219
737,386.188,0.706089013757614,0.606518750105087,772.376,"2014_nk_133","Nush",2014,0.705738227457293,0.70600595229219
738,386.712,0.706505324830132,0.596915090263298,773.424,"2014_nk_133","Nush",2014,0.705764653235327,0.70600595229219
739,387.236,0.705039361136832,0.597783573866203,774.472,"2014_nk_133","Nush",2014,0.705786648303144,0.70600595229219
740,387.76,0.703734276398893,0.603018748512516,775.52,"2014_nk_133","Nush",2014,0.705807351875955,0.70600595229219
741,388.284,0.706230622981753,0.592976605772463,776.568,"2014_nk_133","Nush",2014,0.705799860098747,0.70600595229219
742,388.808,0.705956776587854,0.59024670982016,777.616,"2014_nk_133","Nush",2014,0.705805365353392,0.70600595229219
743,389.332,0.70502805143957,0.582727336043416,778.664,"2014_nk_133","Nush",2014,0.705783619286542,0.70600595229219
744,389.856,0.704304579922144,0.588283594938261,779.712,"2014_nk_133","Nush",2014,0.705798264359611,0.70600595229219
745,390.38,0.706322392637151,0.585759785479057,780.76,"2014_nk_133","Nush",2014,0.705799050689103,0.70600595229219
746,390.904,0.704210029994856,0.587744729995672,781.808,"2014_nk_133","Nush",2014,0.705787057097973,0.70600595229219
747,391.428,0.704931737490491,0.582073706944201,782.856,"2014_nk_133","Nush",2014,0.705808543451418,0.70600595229219
748,391.952,0.70587604131131,0.578017505944793,783.904,"2014_nk_133","Nush",2014,0.705816666534682,0.70600595229219
749,392.476,0.703640521711207,0.581057304577569,784.952,"2014_nk_133","Nush",2014,0.705734783296518,0.70600595229219
750,393,0.70612682584985,0.58335040371475,786,"2014_nk_133","Nush",2014,0.705722248026536,0.70600595229219
751,393.524,0.706787410828989,0.589217322027258,787.048,"2014_nk_133","Nush",2014,0.705724229413184,0.70600595229219
752,394.048,0.704998176880068,0.581559739910104,788.096,"2014_nk_133","Nush",2014,0.705723237247716,0.70600595229219
753,394.572,0.706358849824633,0.573081566500458,789.144,"2014_nk_133","Nush",2014,0.705765222844376,0.70600595229219
754,395.096,0.705864592024471,0.580570671545558,790.192,"2014_nk_133","Nush",2014,0.705745605294604,0.70600595229219
755,395.62,0.704667650061195,0.572659045599973,791.24,"2014_nk_133","Nush",2014,0.705716029443367,0.70600595229219
756,396.144,0.703672456355649,0.570430470249421,792.288,"2014_nk_133","Nush",2014,0.705699664799317,0.70600595229219
757,396.668,0.706625750741525,0.566892602594043,793.336,"2014_nk_133","Nush",2014,0.705679720627673,0.70600595229219
758,397.192,0.708236081318284,0.567109459388405,794.384,"2014_nk_133","Nush",2014,0.705704823649862,0.70600595229219
759,397.716,0.704902935239741,0.570855626598227,795.432,"2014_nk_133","Nush",2014,0.705660770000238,0.70600595229219
760,398.24,0.707275293345175,0.566469046095184,796.48,"2014_nk_133","Nush",2014,0.705658017982356,0.70600595229219
761,398.764,0.707455256101787,0.580158554896068,797.528,"2014_nk_133","Nush",2014,0.70560531292869,0.70600595229219
762,399.288,0.705442340701315,0.58150339369,798.576,"2014_nk_133","Nush",2014,0.705577628932938,0.70600595229219
763,399.812,0.706888815209031,0.573725530582778,799.624,"2014_nk_133","Nush",2014,0.705540361060107,0.70600595229219
764,400.336,0.703642641745094,0.578576098392158,800.672,"2014_nk_133","Nush",2014,0.705542264271548,0.70600595229219
765,400.86,0.706039132198994,0.568392353816348,801.72,"2014_nk_133","Nush",2014,0.705540964403921,0.70600595229219
766,401.384,0.704912546782597,0.562656790462718,802.768,"2014_nk_133","Nush",2014,0.705571790114204,0.70600595229219
767,401.908,0.70648540870067,0.564009049599056,803.816,"2014_nk_133","Nush",2014,0.705533507528585,0.70600595229219
768,402.432,0.705869408077453,0.569062632920258,804.864,"2014_nk_133","Nush",2014,0.70552644020766,0.70600595229219
769,402.956,0.70736742596573,0.570652485500906,805.912,"2014_nk_133","Nush",2014,0.705563784984775,0.70600595229219
770,403.48,0.706975282117383,0.565163329856048,806.96,"2014_nk_133","Nush",2014,0.705624160403873,0.70600595229219
771,404.004,0.704657222093735,0.572613293577096,808.008,"2014_nk_133","Nush",2014,0.705595196053086,0.70600595229219
772,404.528,0.706040661285481,0.572678871984092,809.056,"2014_nk_133","Nush",2014,0.705599537470164,0.70600595229219
773,405.052,0.706403407941592,0.571957998974802,810.104,"2014_nk_133","Nush",2014,0.705644397746927,0.70600595229219
774,405.576,0.705895314584541,0.573224675566721,811.152,"2014_nk_133","Nush",2014,0.705634011301971,0.70600595229219
775,406.1,0.705413531910722,0.569846644206663,812.2,"2014_nk_133","Nush",2014,0.70562918226082,0.70600595229219
776,406.624,0.705324962976147,0.56806321308955,813.248,"2014_nk_133","Nush",2014,0.705653663541988,0.70600595229219
777,407.148,0.705762668412556,0.576986308936991,814.296,"2014_nk_133","Nush",2014,0.705673626866897,0.70600595229219
778,407.672,0.704811580245523,0.572010434594383,815.344,"2014_nk_133","Nush",2014,0.70566167633532,0.70600595229219
779,408.196,0.703510565009346,0.567985484481435,816.392,"2014_nk_133","Nush",2014,0.705751687786561,0.70600595229219
780,408.72,0.705187982200209,0.565869121172308,817.44,"2014_nk_133","Nush",2014,0.705710863091309,0.70600595229219
781,409.244,0.70595980118412,0.556005108969204,818.488,"2014_nk_133","Nush",2014,0.705709745203784,0.70600595229219
782,409.768,0.705688406117818,0.557358450180579,819.536,"2014_nk_133","Nush",2014,0.705736593524739,0.70600595229219
783,410.292,0.705367129050446,0.559212836723286,820.584,"2014_nk_133","Nush",2014,0.705704403359149,0.70600595229219
784,410.816,0.705152964942711,0.548932814076384,821.632,"2014_nk_133","Nush",2014,0.705711231919514,0.70600595229219
785,411.34,0.703817420627452,0.552673502885809,822.68,"2014_nk_133","Nush",2014,0.705740962558913,0.70600595229219
786,411.864,0.706579743170513,0.547402644461788,823.728,"2014_nk_133","Nush",2014,0.70579931589524,0.70600595229219
787,412.388,0.705651408850066,0.545842328541039,824.776,"2014_nk_133","Nush",2014,0.705802020714389,0.70600595229219
788,412.912,0.707007005141058,0.554450082799191,825.824,"2014_nk_133","Nush",2014,0.705764357650472,0.70600595229219
789,413.436,0.702890522746319,0.551363844587658,826.872,"2014_nk_133","Nush",2014,0.705790737947074,0.70600595229219
790,413.96,0.706145223072399,0.547367291880675,827.92,"2014_nk_133","Nush",2014,0.705763148772331,0.70600595229219
791,414.484,0.7030611767029,0.549112528258234,828.968,"2014_nk_133","Nush",2014,0.705731894941552,0.70600595229219
792,415.008,0.704895699207835,0.547376960864782,830.016,"2014_nk_133","Nush",2014,0.705721649853684,0.70600595229219
793,415.532,0.704423768364592,0.541583837829238,831.064,"2014_nk_133","Nush",2014,0.705739701232061,0.70600595229219
794,416.056,0.707331021566698,0.541444332006088,832.112,"2014_nk_133","Nush",2014,0.705779820753265,0.70600595229219
795,416.58,0.705343954992017,0.543778985150665,833.16,"2014_nk_133","Nush",2014,0.705768012515646,0.70600595229219
796,417.104,0.707521254185912,0.544537513343208,834.208,"2014_nk_133","Nush",2014,0.705786954114526,0.70600595229219
797,417.628,0.703792058620492,0.549124631137988,835.256,"2014_nk_133","Nush",2014,0.705764404875057,0.70600595229219
798,418.152,0.70608128557463,0.551341750954579,836.304,"2014_nk_133","Nush",2014,0.705745566994135,0.70600595229219
799,418.676,0.707280047763699,0.553790755982063,837.352,"2014_nk_133","Nush",2014,0.705743157129813,0.70600595229219
800,419.2,0.707356801544807,0.547832695347256,838.4,"2014_nk_133","Nush",2014,0.705714939504407,0.70600595229219
801,419.724,0.704492761934484,0.547613571791688,839.448,"2014_nk_133","Nush",2014,0.705764394915267,0.70600595229219
802,420.248,0.706217261612591,0.543674583493188,840.496,"2014_nk_133","Nush",2014,0.705767475507747,0.70600595229219
