"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
230,120.52,0.711995580043031,0.431391955025687,241.04,"2014_nk_61","Nush",2014,0.707834102064899,0.70787044135604
231,121.044,0.710571294141818,0.426840943496879,242.088,"2014_nk_61","Nush",2014,0.707804455823015,0.70787044135604
232,121.568,0.70737498169706,0.42604276483808,243.136,"2014_nk_61","Nush",2014,0.707835211690079,0.70787044135604
233,122.092,0.705268564438174,0.423419003465964,244.184,"2014_nk_61","Nush",2014,0.707844451938814,0.70787044135604
234,122.616,0.707714474189779,0.424883581220927,245.232,"2014_nk_61","Nush",2014,0.707862351669897,0.70787044135604
235,123.14,0.711211851930462,0.42370453710338,246.28,"2014_nk_61","Nush",2014,0.70786839441673,0.70787044135604
236,123.664,0.706645167592552,0.426596135678066,247.328,"2014_nk_61","Nush",2014,0.707863648469365,0.70787044135604
237,124.188,0.707746706249864,0.420257550621112,248.376,"2014_nk_61","Nush",2014,0.707851396797353,0.70787044135604
238,124.712,0.706574934622228,0.424320934057411,249.424,"2014_nk_61","Nush",2014,0.707979753358355,0.70787044135604
239,125.236,0.705639692363976,0.423319628333347,250.472,"2014_nk_61","Nush",2014,0.707977251263034,0.70787044135604
240,125.76,0.705836504468249,0.423768030122494,251.52,"2014_nk_61","Nush",2014,0.707949491312899,0.70787044135604
241,126.284,0.70741525413823,0.418361117053269,252.568,"2014_nk_61","Nush",2014,0.70792996734816,0.70787044135604
242,126.808,0.707254591660076,0.41452596789192,253.616,"2014_nk_61","Nush",2014,0.707879440968299,0.70787044135604
243,127.332,0.70680185154814,0.410800783734629,254.664,"2014_nk_61","Nush",2014,0.707853725727434,0.70787044135604
244,127.856,0.709110128286282,0.411064812272066,255.712,"2014_nk_61","Nush",2014,0.70783280228018,0.70787044135604
245,128.38,0.709373395532735,0.405439522368359,256.76,"2014_nk_61","Nush",2014,0.70784013270106,0.70787044135604
246,128.904,0.708826575925254,0.40482878477486,257.808,"2014_nk_61","Nush",2014,0.707828617459176,0.70787044135604
247,129.428,0.708286724004201,0.4068212460389,258.856,"2014_nk_61","Nush",2014,0.707803260860383,0.70787044135604
248,129.952,0.7088231701575,0.401419449920642,259.904,"2014_nk_61","Nush",2014,0.707859616625534,0.70787044135604
249,130.476,0.707693662707027,0.398205805688438,260.952,"2014_nk_61","Nush",2014,0.707813388022945,0.70787044135604
250,131,0.710958450683886,0.398887368594403,262,"2014_nk_61","Nush",2014,0.70782283337034,0.70787044135604
251,131.524,0.708080429856146,0.401761128581687,263.048,"2014_nk_61","Nush",2014,0.707825184810967,0.70787044135604
252,132.048,0.705635227706465,0.402633421275083,264.096,"2014_nk_61","Nush",2014,0.707849667195438,0.70787044135604
253,132.572,0.703893195143719,0.396398406079838,265.144,"2014_nk_61","Nush",2014,0.707897740045307,0.70787044135604
254,133.096,0.710308154412272,0.395610029421738,266.192,"2014_nk_61","Nush",2014,0.707912051934473,0.70787044135604
255,133.62,0.708887404497118,0.397889904113139,267.24,"2014_nk_61","Nush",2014,0.70792188341619,0.70787044135604
256,134.144,0.706835199532629,0.400942402101103,268.288,"2014_nk_61","Nush",2014,0.707939951596984,0.70787044135604
257,134.668,0.707764878997439,0.401045423758303,269.336,"2014_nk_61","Nush",2014,0.707941485059409,0.70787044135604
258,135.192,0.709898940714622,0.393761252052646,270.384,"2014_nk_61","Nush",2014,0.70792596278492,0.70787044135604
259,135.716,0.705574459685057,0.39402774212415,271.432,"2014_nk_61","Nush",2014,0.707916811100676,0.70787044135604
260,136.24,0.707298731557215,0.391458945931269,272.48,"2014_nk_61","Nush",2014,0.707824984284363,0.70787044135604
261,136.764,0.707911467249201,0.386752597896224,273.528,"2014_nk_61","Nush",2014,0.707775861761665,0.70787044135604
262,137.288,0.709896412819593,0.38948989715769,274.576,"2014_nk_61","Nush",2014,0.707764095497784,0.70787044135604
263,137.812,0.708382889850208,0.387843511632414,275.624,"2014_nk_61","Nush",2014,0.707833867567367,0.70787044135604
264,138.336,0.708349296503494,0.39015476347166,276.672,"2014_nk_61","Nush",2014,0.707860827781021,0.70787044135604
265,138.86,0.70755305193565,0.38715622968688,277.72,"2014_nk_61","Nush",2014,0.707831328639067,0.70787044135604
266,139.384,0.708323439022931,0.388369648484758,278.768,"2014_nk_61","Nush",2014,0.707834707203565,0.70787044135604
267,139.908,0.708342934410519,0.387044693591067,279.816,"2014_nk_61","Nush",2014,0.707806966201078,0.70787044135604
268,140.432,0.713974404244475,0.382370928578569,280.864,"2014_nk_61","Nush",2014,0.70782259757703,0.70787044135604
269,140.956,0.70705895672244,0.378440185604108,281.912,"2014_nk_61","Nush",2014,0.707847961848941,0.70787044135604
270,141.48,0.7061481619479,0.369498487076872,282.96,"2014_nk_61","Nush",2014,0.70790700177705,0.70787044135604
271,142.004,0.706153539384232,0.366726224758014,284.008,"2014_nk_61","Nush",2014,0.707885765254225,0.70787044135604
272,142.528,0.706669315204968,0.370803491157252,285.056,"2014_nk_61","Nush",2014,0.707892137185056,0.70787044135604
273,143.052,0.705235765620589,0.371750876501352,286.104,"2014_nk_61","Nush",2014,0.707891510713207,0.70787044135604
274,143.576,0.706703906464264,0.376416810843044,287.152,"2014_nk_61","Nush",2014,0.707885628465229,0.70787044135604
275,144.1,0.706309105808236,0.375208939265524,288.2,"2014_nk_61","Nush",2014,0.707853663990054,0.70787044135604
276,144.624,0.708113247307,0.376923204561599,289.248,"2014_nk_61","Nush",2014,0.707860028183973,0.70787044135604
277,145.148,0.707894917768448,0.384738202217024,290.296,"2014_nk_61","Nush",2014,0.707862027358375,0.70787044135604
278,145.672,0.711540887846215,0.382736425303578,291.344,"2014_nk_61","Nush",2014,0.707849729514562,0.70787044135604
279,146.196,0.706798794014517,0.385846199952232,292.392,"2014_nk_61","Nush",2014,0.707865747482418,0.70787044135604
280,146.72,0.706824916616859,0.388687086479762,293.44,"2014_nk_61","Nush",2014,0.707775343952896,0.70787044135604
281,147.244,0.708446947195672,0.384910263738776,294.488,"2014_nk_61","Nush",2014,0.707831856790248,0.70787044135604
282,147.768,0.707120690495507,0.385542807355299,295.536,"2014_nk_61","Nush",2014,0.707907740918069,0.70787044135604
283,148.292,0.7100634439066,0.388294552783855,296.584,"2014_nk_61","Nush",2014,0.707970338336975,0.70787044135604
284,148.816,0.707259964764787,0.386367492306644,297.632,"2014_nk_61","Nush",2014,0.707921416916505,0.70787044135604
285,149.34,0.709475633547718,0.385055743096698,298.68,"2014_nk_61","Nush",2014,0.707878920569053,0.70787044135604
286,149.864,0.708779190302007,0.390702913042363,299.728,"2014_nk_61","Nush",2014,0.707965481591931,0.70787044135604
287,150.388,0.706949231946646,0.389548805117197,300.776,"2014_nk_61","Nush",2014,0.708018986174509,0.70787044135604
288,150.912,0.70662994873666,0.387936992285223,301.824,"2014_nk_61","Nush",2014,0.707937270057826,0.70787044135604
289,151.436,0.706798025920001,0.384928376928539,302.872,"2014_nk_61","Nush",2014,0.708014589203123,0.70787044135604
290,151.96,0.706485971064251,0.389361329339184,303.92,"2014_nk_61","Nush",2014,0.708044867223957,0.70787044135604
291,152.484,0.707623942779949,0.384907999609485,304.968,"2014_nk_61","Nush",2014,0.708054587552889,0.70787044135604
292,153.008,0.706669005864189,0.389940560598315,306.016,"2014_nk_61","Nush",2014,0.708052759816475,0.70787044135604
293,153.532,0.709454888613137,0.39318760667527,307.064,"2014_nk_61","Nush",2014,0.708063326696991,0.70787044135604
294,154.056,0.709332087009067,0.389363594731136,308.112,"2014_nk_61","Nush",2014,0.708074648814731,0.70787044135604
295,154.58,0.709441903413164,0.39074912332918,309.16,"2014_nk_61","Nush",2014,0.708091216919886,0.70787044135604
296,155.104,0.706847881462491,0.394752305965607,310.208,"2014_nk_61","Nush",2014,0.708110113251075,0.70787044135604
297,155.628,0.706082246100618,0.392650970227452,311.256,"2014_nk_61","Nush",2014,0.708102876292913,0.70787044135604
298,156.152,0.707512817179353,0.393738550647677,312.304,"2014_nk_61","Nush",2014,0.707942467592333,0.70787044135604
299,156.676,0.707161548678653,0.396311383291862,313.352,"2014_nk_61","Nush",2014,0.707972823162735,0.70787044135604
300,157.2,0.709378900154774,0.39718816820405,314.4,"2014_nk_61","Nush",2014,0.708017802604444,0.70787044135604
301,157.724,0.706141062768735,0.399420715308503,315.448,"2014_nk_61","Nush",2014,0.708004428876089,0.70787044135604
302,158.248,0.707636907509895,0.398842981205209,316.496,"2014_nk_61","Nush",2014,0.707999967257088,0.70787044135604
303,158.772,0.706764263237241,0.399647616390545,317.544,"2014_nk_61","Nush",2014,0.708021087331747,0.70787044135604
304,159.296,0.708757193407585,0.396194509731327,318.592,"2014_nk_61","Nush",2014,0.708109361782693,0.70787044135604
305,159.82,0.707455527022229,0.392697540149765,319.64,"2014_nk_61","Nush",2014,0.70810740518871,0.70787044135604
306,160.344,0.70920842756042,0.398199833776438,320.688,"2014_nk_61","Nush",2014,0.708104853001712,0.70787044135604
307,160.868,0.708406674468312,0.397802342236028,321.736,"2014_nk_61","Nush",2014,0.7081032717195,0.70787044135604
308,161.392,0.708085299528712,0.397511557802224,322.784,"2014_nk_61","Nush",2014,0.70805308540797,0.70787044135604
309,161.916,0.708654740778413,0.397924020868882,323.832,"2014_nk_61","Nush",2014,0.708122311726529,0.70787044135604
310,162.44,0.705534238912568,0.398377866456787,324.88,"2014_nk_61","Nush",2014,0.708092640361951,0.70787044135604
311,162.964,0.711471200097254,0.396875376411229,325.928,"2014_nk_61","Nush",2014,0.708103484668704,0.70787044135604
312,163.488,0.710188275375713,0.401478667226683,326.976,"2014_nk_61","Nush",2014,0.708064524568737,0.70787044135604
313,164.012,0.707649040278066,0.400410912418514,328.024,"2014_nk_61","Nush",2014,0.707979597617476,0.70787044135604
314,164.536,0.707372869184066,0.402148197598744,329.072,"2014_nk_61","Nush",2014,0.707980610970511,0.70787044135604
315,165.06,0.70633762365002,0.400450799495369,330.12,"2014_nk_61","Nush",2014,0.707969809224411,0.70787044135604
316,165.584,0.712028860905309,0.394990611067872,331.168,"2014_nk_61","Nush",2014,0.707935336698916,0.70787044135604
317,166.108,0.710975153952088,0.397645144982366,332.216,"2014_nk_61","Nush",2014,0.707938732006854,0.70787044135604
318,166.632,0.704995973713684,0.400324874828748,333.264,"2014_nk_61","Nush",2014,0.707970288000207,0.70787044135604
319,167.156,0.710213608402841,0.395959375485608,334.312,"2014_nk_61","Nush",2014,0.708053377437256,0.70787044135604
320,167.68,0.709115412807302,0.396619688685705,335.36,"2014_nk_61","Nush",2014,0.708072918923734,0.70787044135604
321,168.204,0.708494686985127,0.398209502601313,336.408,"2014_nk_61","Nush",2014,0.708117309806228,0.70787044135604
322,168.728,0.70978674863473,0.394584186089026,337.456,"2014_nk_61","Nush",2014,0.708128810138397,0.70787044135604
323,169.252,0.709016902681171,0.394758838128461,338.504,"2014_nk_61","Nush",2014,0.708080583850044,0.70787044135604
324,169.776,0.709028623567914,0.393274118090124,339.552,"2014_nk_61","Nush",2014,0.708032271267192,0.70787044135604
325,170.3,0.708547138244923,0.390025557123622,340.6,"2014_nk_61","Nush",2014,0.708020697585185,0.70787044135604
326,170.824,0.709457218894276,0.393808926410736,341.648,"2014_nk_61","Nush",2014,0.708048733372945,0.70787044135604
327,171.348,0.707908716920773,0.391790889958724,342.696,"2014_nk_61","Nush",2014,0.708130503842144,0.70787044135604
328,171.872,0.70434988220971,0.392794661333124,343.744,"2014_nk_61","Nush",2014,0.708150594599596,0.70787044135604
329,172.396,0.708880290946574,0.399909303641231,344.792,"2014_nk_61","Nush",2014,0.708185949228307,0.70787044135604
330,172.92,0.708846928450434,0.395441788575783,345.84,"2014_nk_61","Nush",2014,0.708109993120563,0.70787044135604
331,173.444,0.705351115682926,0.393236959958739,346.888,"2014_nk_61","Nush",2014,0.708115589977251,0.70787044135604
332,173.968,0.706401618064892,0.390378641015228,347.936,"2014_nk_61","Nush",2014,0.708104057551694,0.70787044135604
333,174.492,0.706502970100149,0.390195851763684,348.984,"2014_nk_61","Nush",2014,0.70813320387242,0.70787044135604
334,175.016,0.712000373520978,0.395712918120129,350.032,"2014_nk_61","Nush",2014,0.70814240267872,0.70787044135604
335,175.54,0.706191710169297,0.391517100377677,351.08,"2014_nk_61","Nush",2014,0.708139988400497,0.70787044135604
336,176.064,0.707960116087113,0.385959886103533,352.128,"2014_nk_61","Nush",2014,0.708121353058242,0.70787044135604
337,176.588,0.707800040835754,0.384667743428778,353.176,"2014_nk_61","Nush",2014,0.7080603673843,0.70787044135604
338,177.112,0.708529709154384,0.38743313356917,354.224,"2014_nk_61","Nush",2014,0.708068806102817,0.70787044135604
339,177.636,0.710952373128076,0.391953491182504,355.272,"2014_nk_61","Nush",2014,0.708036100748476,0.70787044135604
340,178.16,0.705044634742157,0.393478650380578,356.32,"2014_nk_61","Nush",2014,0.708021537304549,0.70787044135604
341,178.684,0.709097605600874,0.387257017497331,357.368,"2014_nk_61","Nush",2014,0.707994906358582,0.70787044135604
342,179.208,0.704783084497482,0.386245846390569,358.416,"2014_nk_61","Nush",2014,0.707927179171945,0.70787044135604
343,179.732,0.704967826830936,0.385013852271337,359.464,"2014_nk_61","Nush",2014,0.707942454459772,0.70787044135604
344,180.256,0.707320765946849,0.387091401595773,360.512,"2014_nk_61","Nush",2014,0.707925048774438,0.70787044135604
345,180.78,0.708827528781729,0.382115938453273,361.56,"2014_nk_61","Nush",2014,0.707926358927274,0.70787044135604
346,181.304,0.706710838772325,0.374402125103975,362.608,"2014_nk_61","Nush",2014,0.70786469712498,0.70787044135604
347,181.828,0.707152950422912,0.379481798534842,363.656,"2014_nk_61","Nush",2014,0.707806635726462,0.70787044135604
348,182.352,0.708523308337859,0.381072638167027,364.704,"2014_nk_61","Nush",2014,0.707908052900901,0.70787044135604
349,182.876,0.711783392142953,0.378824231922354,365.752,"2014_nk_61","Nush",2014,0.707853767816925,0.70787044135604
350,183.4,0.707658460252887,0.376166513603064,366.8,"2014_nk_61","Nush",2014,0.707816169428154,0.70787044135604
351,183.924,0.710287395729594,0.375648048190955,367.848,"2014_nk_61","Nush",2014,0.707823170048539,0.70787044135604
352,184.448,0.707359025794368,0.380008735830556,368.896,"2014_nk_61","Nush",2014,0.707817900502008,0.70787044135604
353,184.972,0.706561311311946,0.372858903838525,369.944,"2014_nk_61","Nush",2014,0.707786869427635,0.70787044135604
354,185.496,0.706433332037928,0.374874998932053,370.992,"2014_nk_61","Nush",2014,0.70777396144058,0.70787044135604
355,186.02,0.70874748249274,0.375067580327295,372.04,"2014_nk_61","Nush",2014,0.707753712232968,0.70787044135604
356,186.544,0.708530028728128,0.374530176422605,373.088,"2014_nk_61","Nush",2014,0.707710301289737,0.70787044135604
357,187.068,0.710988474252512,0.365788977656624,374.136,"2014_nk_61","Nush",2014,0.707696696264056,0.70787044135604
358,187.592,0.708718262626514,0.366908838383817,375.184,"2014_nk_61","Nush",2014,0.707723477992626,0.70787044135604
359,188.116,0.709282826401275,0.367993040663111,376.232,"2014_nk_61","Nush",2014,0.707661212668211,0.70787044135604
360,188.64,0.704821533690153,0.36862162162643,377.28,"2014_nk_61","Nush",2014,0.707718486223782,0.70787044135604
361,189.164,0.70647687417001,0.371398540274674,378.328,"2014_nk_61","Nush",2014,0.707727347218879,0.70787044135604
362,189.688,0.706944961976485,0.37298614871972,379.376,"2014_nk_61","Nush",2014,0.707729826934608,0.70787044135604
363,190.212,0.708513042480793,0.3684235740381,380.424,"2014_nk_61","Nush",2014,0.707773799598608,0.70787044135604
364,190.736,0.709309121785611,0.365649187902148,381.472,"2014_nk_61","Nush",2014,0.707686631258276,0.70787044135604
365,191.26,0.707310670328854,0.364041676267267,382.52,"2014_nk_61","Nush",2014,0.707695722851768,0.70787044135604
366,191.784,0.70809030702512,0.362683553111496,383.568,"2014_nk_61","Nush",2014,0.707714718708202,0.70787044135604
367,192.308,0.704747534031771,0.365611295947741,384.616,"2014_nk_61","Nush",2014,0.707740688093187,0.70787044135604
368,192.832,0.708591622639703,0.366442121890889,385.664,"2014_nk_61","Nush",2014,0.707762369125012,0.70787044135604
369,193.356,0.706692419518013,0.368600551152817,386.712,"2014_nk_61","Nush",2014,0.707714052919507,0.70787044135604
370,193.88,0.704660432276901,0.366053444624506,387.76,"2014_nk_61","Nush",2014,0.707768061240079,0.70787044135604
371,194.404,0.709873343339245,0.360622337164908,388.808,"2014_nk_61","Nush",2014,0.707789244236932,0.70787044135604
372,194.928,0.706124644177517,0.359309034855476,389.856,"2014_nk_61","Nush",2014,0.707818911385202,0.70787044135604
373,195.452,0.708565557547663,0.362272899738758,390.904,"2014_nk_61","Nush",2014,0.707885602598033,0.70787044135604
374,195.976,0.70632852806401,0.359467034655701,391.952,"2014_nk_61","Nush",2014,0.707926701938592,0.70787044135604
375,196.5,0.706416232820181,0.358855288134931,393,"2014_nk_61","Nush",2014,0.707815279250918,0.70787044135604
376,197.024,0.708329152767721,0.358041507050248,394.048,"2014_nk_61","Nush",2014,0.707893128332752,0.70787044135604
377,197.548,0.707491470040969,0.359864225354042,395.096,"2014_nk_61","Nush",2014,0.707932109534078,0.70787044135604
378,198.072,0.711081004180018,0.361162464788638,396.144,"2014_nk_61","Nush",2014,0.707918839338658,0.70787044135604
379,198.596,0.70695650336428,0.35832831290543,397.192,"2014_nk_61","Nush",2014,0.707822823520188,0.70787044135604
380,199.12,0.706859509481057,0.358888551347577,398.24,"2014_nk_61","Nush",2014,0.707825619956724,0.70787044135604
381,199.644,0.708914724208233,0.356118222213911,399.288,"2014_nk_61","Nush",2014,0.7078118107549,0.70787044135604
382,200.168,0.709470575842895,0.355382170452831,400.336,"2014_nk_61","Nush",2014,0.70787607139916,0.70787044135604
383,200.692,0.707155038218779,0.354574491151356,401.384,"2014_nk_61","Nush",2014,0.707907988307388,0.70787044135604
384,201.216,0.708254144344566,0.35629951373881,402.432,"2014_nk_61","Nush",2014,0.707875833280166,0.70787044135604
385,201.74,0.70733218578826,0.353847433121597,403.48,"2014_nk_61","Nush",2014,0.707839001456863,0.70787044135604
386,202.264,0.706852562300422,0.351712441995537,404.528,"2014_nk_61","Nush",2014,0.707814981085725,0.70787044135604
387,202.788,0.707092415379892,0.353368653583998,405.576,"2014_nk_61","Nush",2014,0.707711336930968,0.70787044135604
388,203.312,0.70595678592389,0.353170498901376,406.624,"2014_nk_61","Nush",2014,0.707687817030643,0.70787044135604
389,203.836,0.705144371481658,0.352722402218018,407.672,"2014_nk_61","Nush",2014,0.707658467124512,0.70787044135604
390,204.36,0.712283341784732,0.352832317914702,408.72,"2014_nk_61","Nush",2014,0.707743353284913,0.70787044135604
391,204.884,0.705882775388741,0.347737923533329,409.768,"2014_nk_61","Nush",2014,0.70778685453047,0.70787044135604
392,205.408,0.706550401008607,0.346461687681337,410.816,"2014_nk_61","Nush",2014,0.707785017417021,0.70787044135604
393,205.932,0.709141329940147,0.348658654378747,411.864,"2014_nk_61","Nush",2014,0.707807717267157,0.70787044135604
394,206.456,0.706770273101103,0.349468372063416,412.912,"2014_nk_61","Nush",2014,0.707795397550713,0.70787044135604
395,206.98,0.706737205778774,0.345953768450562,413.96,"2014_nk_61","Nush",2014,0.70782003715746,0.70787044135604
396,207.504,0.709099867473158,0.346985423612933,415.008,"2014_nk_61","Nush",2014,0.707795388550009,0.70787044135604
397,208.028,0.709358203934871,0.347199050540804,416.056,"2014_nk_61","Nush",2014,0.707809722442598,0.70787044135604
398,208.552,0.709830571063904,0.351735854731043,417.104,"2014_nk_61","Nush",2014,0.707824364376047,0.70787044135604
399,209.076,0.708053400797771,0.352196121534469,418.152,"2014_nk_61","Nush",2014,0.707838753225958,0.70787044135604
400,209.6,0.708285133976468,0.353782933046771,419.2,"2014_nk_61","Nush",2014,0.707845776834717,0.70787044135604
401,210.124,0.710368585412072,0.349613551006814,420.248,"2014_nk_61","Nush",2014,0.707760725809098,0.70787044135604
402,210.648,0.706563113393667,0.344687854590764,421.296,"2014_nk_61","Nush",2014,0.707758677698394,0.70787044135604
403,211.172,0.708969299600771,0.349578717563436,422.344,"2014_nk_61","Nush",2014,0.707807141308889,0.70787044135604
404,211.696,0.709786726380394,0.345904518991785,423.392,"2014_nk_61","Nush",2014,0.707826018940393,0.70787044135604
405,212.22,0.702142167521301,0.348272794351584,424.44,"2014_nk_61","Nush",2014,0.707811566357467,0.70787044135604
406,212.744,0.711381783682335,0.347948280563459,425.488,"2014_nk_61","Nush",2014,0.707842749293839,0.70787044135604
407,213.268,0.709491822502492,0.345016159533883,426.536,"2014_nk_61","Nush",2014,0.707768513336318,0.70787044135604
408,213.792,0.707727096612645,0.343562840236972,427.584,"2014_nk_61","Nush",2014,0.707703493971759,0.70787044135604
409,214.316,0.706022443034791,0.346212570923644,428.632,"2014_nk_61","Nush",2014,0.707741447997654,0.70787044135604
410,214.84,0.707826246445043,0.343681831917275,429.68,"2014_nk_61","Nush",2014,0.7077246833527,0.70787044135604
411,215.364,0.709458843620179,0.344056523314736,430.728,"2014_nk_61","Nush",2014,0.707685885675548,0.70787044135604
412,215.888,0.711214664449963,0.347312425152597,431.776,"2014_nk_61","Nush",2014,0.7076810107509,0.70787044135604
413,216.412,0.708476325805611,0.340122679982654,432.824,"2014_nk_61","Nush",2014,0.707690568505304,0.70787044135604
414,216.936,0.704504030404592,0.341046224109671,433.872,"2014_nk_61","Nush",2014,0.707695935481131,0.70787044135604
415,217.46,0.70653757309458,0.347149191479348,434.92,"2014_nk_61","Nush",2014,0.70770167916533,0.70787044135604
416,217.984,0.707088806459858,0.349370853141253,435.968,"2014_nk_61","Nush",2014,0.707662237443222,0.70787044135604
417,218.508,0.704769824967063,0.345944307941381,437.016,"2014_nk_61","Nush",2014,0.707685198277095,0.70787044135604
418,219.032,0.707307068606987,0.340507377956839,438.064,"2014_nk_61","Nush",2014,0.70771255893222,0.70787044135604
419,219.556,0.707521832033422,0.340665787293258,439.112,"2014_nk_61","Nush",2014,0.70777340705904,0.70787044135604
420,220.08,0.709914703314237,0.338214151304816,440.16,"2014_nk_61","Nush",2014,0.707655126153076,0.70787044135604
421,220.604,0.709086948903414,0.341437334940706,441.208,"2014_nk_61","Nush",2014,0.707709772310658,0.70787044135604
422,221.128,0.70683473516955,0.342049385534979,442.256,"2014_nk_61","Nush",2014,0.707784881484723,0.70787044135604
423,221.652,0.70987503348898,0.343995686803674,443.304,"2014_nk_61","Nush",2014,0.707780024118132,0.70787044135604
424,222.176,0.708569938798923,0.342830466487901,444.352,"2014_nk_61","Nush",2014,0.707849691804575,0.70787044135604
425,222.7,0.708789046733673,0.344054300920614,445.4,"2014_nk_61","Nush",2014,0.707793410596376,0.70787044135604
426,223.224,0.706611390578056,0.340127117014469,446.448,"2014_nk_61","Nush",2014,0.70786753911116,0.70787044135604
427,223.748,0.705607567587129,0.337141453362709,447.496,"2014_nk_61","Nush",2014,0.707807029310746,0.70787044135604
428,224.272,0.709470138646639,0.331249669073431,448.544,"2014_nk_61","Nush",2014,0.707785657562256,0.70787044135604
429,224.796,0.707555750512685,0.33928589579984,449.592,"2014_nk_61","Nush",2014,0.70779103281879,0.70787044135604
430,225.32,0.705081848802422,0.340129612852292,450.64,"2014_nk_61","Nush",2014,0.707795558804166,0.70787044135604
431,225.844,0.704770281802115,0.340070268823219,451.688,"2014_nk_61","Nush",2014,0.70770373310714,0.70787044135604
432,226.368,0.706001757535307,0.33757706568084,452.736,"2014_nk_61","Nush",2014,0.707755443197465,0.70787044135604
433,226.892,0.711473374177334,0.33395140898951,453.784,"2014_nk_61","Nush",2014,0.707745476529617,0.70787044135604
434,227.416,0.707461185954295,0.341237738209478,454.832,"2014_nk_61","Nush",2014,0.707746109332268,0.70787044135604
435,227.94,0.705549077844562,0.338460706642595,455.88,"2014_nk_61","Nush",2014,0.707842731093497,0.70787044135604
436,228.464,0.710200128950068,0.335219600980743,456.928,"2014_nk_61","Nush",2014,0.707763423095934,0.70787044135604
437,228.988,0.703037312589704,0.336042450413187,457.976,"2014_nk_61","Nush",2014,0.707722215435199,0.70787044135604
438,229.512,0.707179842306487,0.333622403669357,459.024,"2014_nk_61","Nush",2014,0.707761816846396,0.70787044135604
439,230.036,0.709233744917948,0.337328757757053,460.072,"2014_nk_61","Nush",2014,0.707801825607757,0.70787044135604
440,230.56,0.705853630783872,0.342685658867162,461.12,"2014_nk_61","Nush",2014,0.707833783024595,0.70787044135604
441,231.084,0.706586863579095,0.338154808324316,462.168,"2014_nk_61","Nush",2014,0.707816157953201,0.70787044135604
442,231.608,0.709178080363979,0.338007573154555,463.216,"2014_nk_61","Nush",2014,0.707796757116965,0.70787044135604
443,232.132,0.707728503483038,0.339082180088885,464.264,"2014_nk_61","Nush",2014,0.707839170942744,0.70787044135604
444,232.656,0.708576162894212,0.337558219024803,465.312,"2014_nk_61","Nush",2014,0.707837881035368,0.70787044135604
445,233.18,0.707676806840198,0.339787288131101,466.36,"2014_nk_61","Nush",2014,0.707812984606434,0.70787044135604
446,233.704,0.704486058973943,0.344148756403678,467.408,"2014_nk_61","Nush",2014,0.707831240175033,0.70787044135604
447,234.228,0.708470065412274,0.342165778155766,468.456,"2014_nk_61","Nush",2014,0.707849498066308,0.70787044135604
448,234.752,0.707598425231374,0.336787707655386,469.504,"2014_nk_61","Nush",2014,0.707917651283593,0.70787044135604
449,235.276,0.708795259090849,0.340346216480248,470.552,"2014_nk_61","Nush",2014,0.707966918166538,0.70787044135604
450,235.8,0.705186487426867,0.34328891087902,471.6,"2014_nk_61","Nush",2014,0.707926700761559,0.70787044135604
451,236.324,0.709161544843669,0.341526734267462,472.648,"2014_nk_61","Nush",2014,0.707916070419744,0.70787044135604
