"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
411,215.364,0.705256626142671,0.582056045462359,430.728,"2014_nk_78","Nush",2014,0.704705783274625,0.704442695826567
412,215.888,0.70464386765146,0.589002511030585,431.776,"2014_nk_78","Nush",2014,0.704640040380386,0.704442695826567
413,216.412,0.70451695304391,0.590997990534608,432.824,"2014_nk_78","Nush",2014,0.704611500627801,0.704442695826567
414,216.936,0.704683701253979,0.580451401414794,433.872,"2014_nk_78","Nush",2014,0.704634995959717,0.704442695826567
415,217.46,0.703284705117448,0.576989393000716,434.92,"2014_nk_78","Nush",2014,0.704670102483287,0.704442695826567
416,217.984,0.704526645533334,0.589353042701978,435.968,"2014_nk_78","Nush",2014,0.704679959090792,0.704442695826567
417,218.508,0.703858961408358,0.576452451111752,437.016,"2014_nk_78","Nush",2014,0.704638308748149,0.704442695826567
418,219.032,0.705036504671085,0.566923041890928,438.064,"2014_nk_78","Nush",2014,0.704641150652607,0.704442695826567
419,219.556,0.704843119125835,0.567364820321465,439.112,"2014_nk_78","Nush",2014,0.704650164512975,0.704442695826567
420,220.08,0.706443473256703,0.557285909212668,440.16,"2014_nk_78","Nush",2014,0.704661110819429,0.704442695826567
421,220.604,0.705368048244362,0.56504581676744,441.208,"2014_nk_78","Nush",2014,0.704627181426169,0.704442695826567
422,221.128,0.703457355426447,0.560566965808731,442.256,"2014_nk_78","Nush",2014,0.704591219151049,0.704442695826567
423,221.652,0.704607547193387,0.567719267459203,443.304,"2014_nk_78","Nush",2014,0.70452719384084,0.704442695826567
424,222.176,0.702703809113034,0.564012344609169,444.352,"2014_nk_78","Nush",2014,0.704546914286448,0.704442695826567
425,222.7,0.705879381060495,0.55836009741976,445.4,"2014_nk_78","Nush",2014,0.704582365806689,0.704442695826567
426,223.224,0.703556717546276,0.552166362559209,446.448,"2014_nk_78","Nush",2014,0.704610067645582,0.704442695826567
427,223.748,0.705915171006467,0.554062004426609,447.496,"2014_nk_78","Nush",2014,0.704602443148097,0.704442695826567
428,224.272,0.707311685379804,0.551351787833103,448.544,"2014_nk_78","Nush",2014,0.704633616764574,0.704442695826567
429,224.796,0.703338925829661,0.552401444766042,449.592,"2014_nk_78","Nush",2014,0.704607989741399,0.704442695826567
430,225.32,0.704690760737116,0.55434677443208,450.64,"2014_nk_78","Nush",2014,0.704574425375525,0.704442695826567
431,225.844,0.706626333428386,0.540459341680874,451.688,"2014_nk_78","Nush",2014,0.704555334971078,0.704442695826567
432,226.368,0.702913217267772,0.550778567729292,452.736,"2014_nk_78","Nush",2014,0.70458703971174,0.704442695826567
433,226.892,0.704761245087348,0.529506284554977,453.784,"2014_nk_78","Nush",2014,0.704559066987449,0.704442695826567
434,227.416,0.704514178547343,0.532622484411153,454.832,"2014_nk_78","Nush",2014,0.704582074492698,0.704442695826567
435,227.94,0.704112197070065,0.54339706174888,455.88,"2014_nk_78","Nush",2014,0.70458901595622,0.704442695826567
436,228.464,0.703777147891408,0.540744271107086,456.928,"2014_nk_78","Nush",2014,0.704529144510382,0.704442695826567
437,228.988,0.705137994429917,0.54788196976962,457.976,"2014_nk_78","Nush",2014,0.704515658383299,0.704442695826567
438,229.512,0.704672170985136,0.544834398701857,459.024,"2014_nk_78","Nush",2014,0.704534955020041,0.704442695826567
439,230.036,0.705666486115398,0.549516821649217,460.072,"2014_nk_78","Nush",2014,0.704497720279466,0.704442695826567
440,230.56,0.704353203134596,0.545856372977924,461.12,"2014_nk_78","Nush",2014,0.704542887263316,0.704442695826567
441,231.084,0.702869411405602,0.547535833338474,462.168,"2014_nk_78","Nush",2014,0.704534834390412,0.704442695826567
442,231.608,0.702013348115327,0.550331429891577,463.216,"2014_nk_78","Nush",2014,0.704546662712454,0.704442695826567
443,232.132,0.7041709765986,0.548358553112099,464.264,"2014_nk_78","Nush",2014,0.704535942554456,0.704442695826567
444,232.656,0.705459107598025,0.547285585654402,465.312,"2014_nk_78","Nush",2014,0.704510639507998,0.704442695826567
445,233.18,0.706146549702076,0.555929924537621,466.36,"2014_nk_78","Nush",2014,0.704559003534953,0.704442695826567
446,233.704,0.704285025576303,0.551994622511431,467.408,"2014_nk_78","Nush",2014,0.704545729652343,0.704442695826567
447,234.228,0.705091865501503,0.549853003431452,468.456,"2014_nk_78","Nush",2014,0.704574067570047,0.704442695826567
448,234.752,0.705057104282674,0.546919370085772,469.504,"2014_nk_78","Nush",2014,0.704596765005099,0.704442695826567
449,235.276,0.705011870219587,0.549706971091458,470.552,"2014_nk_78","Nush",2014,0.704589623890705,0.704442695826567
450,235.8,0.705028236736907,0.556234532411347,471.6,"2014_nk_78","Nush",2014,0.704527736846519,0.704442695826567
451,236.324,0.702871727292848,0.54658769181473,472.648,"2014_nk_78","Nush",2014,0.70449371999561,0.704442695826567
452,236.848,0.703430955614943,0.548180115793758,473.696,"2014_nk_78","Nush",2014,0.704494126968761,0.704442695826567
453,237.372,0.700877016370167,0.557090038088316,474.744,"2014_nk_78","Nush",2014,0.704461197522423,0.704442695826567
454,237.896,0.706858664337254,0.551898918553317,475.792,"2014_nk_78","Nush",2014,0.704484248462368,0.704442695826567
455,238.42,0.706878959268996,0.547814548892321,476.84,"2014_nk_78","Nush",2014,0.704493931841694,0.704442695826567
456,238.944,0.706738898201813,0.563897716207783,477.888,"2014_nk_78","Nush",2014,0.704501116712992,0.704442695826567
457,239.468,0.704421690646958,0.562395400797317,478.936,"2014_nk_78","Nush",2014,0.704512224833638,0.704442695826567
458,239.992,0.704385538354645,0.558805995295366,479.984,"2014_nk_78","Nush",2014,0.704447403148737,0.704442695826567
459,240.516,0.702878323834756,0.560143410264207,481.032,"2014_nk_78","Nush",2014,0.704465777222403,0.704442695826567
460,241.04,0.705033530914795,0.561342492653285,482.08,"2014_nk_78","Nush",2014,0.704461021009502,0.704442695826567
461,241.564,0.703054381165868,0.554975311744829,483.128,"2014_nk_78","Nush",2014,0.704399496848476,0.704442695826567
462,242.088,0.704566923766459,0.557857624947867,484.176,"2014_nk_78","Nush",2014,0.704402430612395,0.704442695826567
463,242.612,0.703411209758277,0.571175849792112,485.224,"2014_nk_78","Nush",2014,0.704411022282094,0.704442695826567
464,243.136,0.705112958027244,0.548855903623203,486.272,"2014_nk_78","Nush",2014,0.704385911060909,0.704442695826567
465,243.66,0.704601072409776,0.545232881020554,487.32,"2014_nk_78","Nush",2014,0.704358482546309,0.704442695826567
466,244.184,0.703189979793204,0.540943005912107,488.368,"2014_nk_78","Nush",2014,0.70434274648338,0.704442695826567
467,244.708,0.704000687743962,0.544555921274755,489.416,"2014_nk_78","Nush",2014,0.704328841175206,0.704442695826567
468,245.232,0.705609833192601,0.540378246519659,490.464,"2014_nk_78","Nush",2014,0.704355053187838,0.704442695826567
469,245.756,0.703781500476908,0.544599108449049,491.512,"2014_nk_78","Nush",2014,0.704325550785157,0.704442695826567
470,246.28,0.705277756191722,0.541915846030735,492.56,"2014_nk_78","Nush",2014,0.704326846359838,0.704442695826567
471,246.804,0.704773453768451,0.540445775213703,493.608,"2014_nk_78","Nush",2014,0.704358653026316,0.704442695826567
472,247.328,0.705353566973972,0.534510022152291,494.656,"2014_nk_78","Nush",2014,0.704417296935107,0.704442695826567
473,247.852,0.703873743564039,0.546029351273248,495.704,"2014_nk_78","Nush",2014,0.704384801076688,0.704442695826567
474,248.376,0.703165518466486,0.545785739414459,496.752,"2014_nk_78","Nush",2014,0.70435308976394,0.704442695826567
475,248.9,0.706186546734742,0.545458280515892,497.8,"2014_nk_78","Nush",2014,0.704361338980062,0.704442695826567
476,249.424,0.703730212576749,0.555259073521053,498.848,"2014_nk_78","Nush",2014,0.704341476194896,0.704442695826567
