"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
363,190.212,0.705305213313425,0.59138252365022,380.424,"2014_nk_164","Nush",2014,NA,0.70573403346111
364,190.736,0.704812982658368,0.610102482642224,381.472,"2014_nk_164","Nush",2014,NA,0.70573403346111
365,191.26,0.705388166881336,0.603848336681979,382.52,"2014_nk_164","Nush",2014,NA,0.70573403346111
366,191.784,0.705328909877825,0.603539571126808,383.568,"2014_nk_164","Nush",2014,NA,0.70573403346111
367,192.308,0.7046332516811,0.620416013491957,384.616,"2014_nk_164","Nush",2014,NA,0.70573403346111
368,192.832,0.706177026609463,0.615225681783303,385.664,"2014_nk_164","Nush",2014,NA,0.70573403346111
369,193.356,0.706497015086009,0.608347308502252,386.712,"2014_nk_164","Nush",2014,NA,0.70573403346111
370,193.88,0.70599083390925,0.610469160614525,387.76,"2014_nk_164","Nush",2014,NA,0.70573403346111
371,194.404,0.705052106372952,0.614682088206226,388.808,"2014_nk_164","Nush",2014,NA,0.70573403346111
372,194.928,0.706607781525678,0.606403424844641,389.856,"2014_nk_164","Nush",2014,NA,0.70573403346111
373,195.452,0.705086813959306,0.598892707499185,390.904,"2014_nk_164","Nush",2014,NA,0.70573403346111
374,195.976,0.705715370760731,0.622828958398695,391.952,"2014_nk_164","Nush",2014,NA,0.70573403346111
375,196.5,0.706392429350399,0.621846048028982,393,"2014_nk_164","Nush",2014,NA,0.70573403346111
376,197.024,0.70620123625211,0.60887281430964,394.048,"2014_nk_164","Nush",2014,NA,0.70573403346111
377,197.548,0.705408195438627,0.614947499726761,395.096,"2014_nk_164","Nush",2014,NA,0.70573403346111
378,198.072,0.704394198908555,0.621427424244389,396.144,"2014_nk_164","Nush",2014,NA,0.70573403346111
379,198.596,0.705922889190486,0.601387115376331,397.192,"2014_nk_164","Nush",2014,NA,0.70573403346111
380,199.12,0.705840519138074,0.614584122860239,398.24,"2014_nk_164","Nush",2014,NA,0.70573403346111
381,199.644,0.7063252116072,0.617449240915297,399.288,"2014_nk_164","Nush",2014,NA,0.70573403346111
382,200.168,0.706750912872891,0.620533866224958,400.336,"2014_nk_164","Nush",2014,NA,0.70573403346111
383,200.692,0.706721512644063,0.580891176616518,401.384,"2014_nk_164","Nush",2014,NA,0.70573403346111
384,201.216,0.706367931433599,0.579302743502728,402.432,"2014_nk_164","Nush",2014,NA,0.70573403346111
385,201.74,0.706251428539161,0.585888682010876,403.48,"2014_nk_164","Nush",2014,NA,0.70573403346111
386,202.264,0.705748607312711,0.586808742052148,404.528,"2014_nk_164","Nush",2014,NA,0.70573403346111
387,202.788,0.705657571543389,0.594830993632535,405.576,"2014_nk_164","Nush",2014,NA,0.70573403346111
388,203.312,0.707661816186646,0.600314014190872,406.624,"2014_nk_164","Nush",2014,NA,0.70573403346111
389,203.836,0.704267374368085,0.601150697570748,407.672,"2014_nk_164","Nush",2014,NA,0.70573403346111
390,204.36,0.705444222062759,0.614792463060763,408.72,"2014_nk_164","Nush",2014,NA,0.70573403346111
391,204.884,0.704884503542872,0.597516913572248,409.768,"2014_nk_164","Nush",2014,NA,0.70573403346111
392,205.408,0.704554760258363,0.58494444770327,410.816,"2014_nk_164","Nush",2014,0.705786011029217,0.70573403346111
393,205.932,0.707219298443669,0.601081570492789,411.864,"2014_nk_164","Nush",2014,0.705767534269605,0.70573403346111
394,206.456,0.705729353479754,0.596062732802562,412.912,"2014_nk_164","Nush",2014,0.705787962797456,0.70573403346111
395,206.98,0.704195177372026,0.592511009041577,413.96,"2014_nk_164","Nush",2014,0.705786063589888,0.70573403346111
396,207.504,0.70626676442235,0.60101738436715,415.008,"2014_nk_164","Nush",2014,0.705807802427743,0.70573403346111
397,208.028,0.705705914159867,0.589636491434396,416.056,"2014_nk_164","Nush",2014,0.70583856875374,0.70573403346111
398,208.552,0.705508634280786,0.582010862234206,417.104,"2014_nk_164","Nush",2014,0.70584025937377,0.70573403346111
399,209.076,0.707005041711711,0.599840996749989,418.152,"2014_nk_164","Nush",2014,0.70579284108301,0.70573403346111
400,209.6,0.704618002277353,0.617455143999571,419.2,"2014_nk_164","Nush",2014,0.705760934762566,0.70573403346111
401,210.124,0.705527049051219,0.588534339658045,420.248,"2014_nk_164","Nush",2014,0.705786762633597,0.70573403346111
402,210.648,0.704689580980642,0.593564783753994,421.296,"2014_nk_164","Nush",2014,0.705751623623691,0.70573403346111
403,211.172,0.704722834145152,0.614538862880173,422.344,"2014_nk_164","Nush",2014,0.70576478070955,0.70573403346111
404,211.696,0.705110752276482,0.608436734700338,423.392,"2014_nk_164","Nush",2014,0.705768645647892,0.70573403346111
405,212.22,0.707472844359469,0.59345678304248,424.44,"2014_nk_164","Nush",2014,0.705767372316799,0.70573403346111
406,212.744,0.70576558171099,0.61743619208705,425.488,"2014_nk_164","Nush",2014,0.705746242615691,0.70573403346111
407,213.268,0.705543157902517,0.624195253625508,426.536,"2014_nk_164","Nush",2014,0.705720740142167,0.70573403346111
408,213.792,0.704519542809669,0.609322355467363,427.584,"2014_nk_164","Nush",2014,0.705758639048665,0.70573403346111
409,214.316,0.705869083402328,0.597123405670012,428.632,"2014_nk_164","Nush",2014,0.705750668220162,0.70573403346111
410,214.84,0.706740829712334,0.621162801388227,429.68,"2014_nk_164","Nush",2014,0.705786052001253,0.70573403346111
411,215.364,0.704852833346726,0.642826505213558,430.728,"2014_nk_164","Nush",2014,0.705742352529682,0.70573403346111
412,215.888,0.706797500989063,0.610957915959431,431.776,"2014_nk_164","Nush",2014,0.70575105540303,0.70573403346111
413,216.412,0.705050616933334,0.625123530820375,432.824,"2014_nk_164","Nush",2014,0.705721891206636,0.70573403346111
414,216.936,0.704147512744175,0.64268603224991,433.872,"2014_nk_164","Nush",2014,0.705716961777758,0.70573403346111
415,217.46,0.707413662303791,0.617822840714492,434.92,"2014_nk_164","Nush",2014,0.705689142739627,0.70573403346111
416,217.984,0.708995937932179,0.628890339314702,435.968,"2014_nk_164","Nush",2014,0.705681490827688,0.70573403346111
417,218.508,0.703272671163012,0.629067251164545,437.016,"2014_nk_164","Nush",2014,0.705682998339995,0.70573403346111
418,219.032,0.705516175392546,0.632129980339853,438.064,"2014_nk_164","Nush",2014,0.705642285315632,0.70573403346111
419,219.556,0.705610722252928,0.642719267802159,439.112,"2014_nk_164","Nush",2014,0.705675992500375,0.70573403346111
420,220.08,0.70868485137767,0.648427288661317,440.16,"2014_nk_164","Nush",2014,0.705655026092611,0.70573403346111
421,220.604,0.707587255301209,0.676425346316539,441.208,"2014_nk_164","Nush",2014,0.705651906038112,0.70573403346111
422,221.128,0.705630686232631,0.652584534714087,442.256,"2014_nk_164","Nush",2014,0.70566247360729,0.70573403346111
423,221.652,0.704196607736726,0.638729428597597,443.304,"2014_nk_164","Nush",2014,0.705635445975896,0.70573403346111
424,222.176,0.706038694329396,0.637313024382859,444.352,"2014_nk_164","Nush",2014,0.705625747229382,0.70573403346111
425,222.7,0.705274214427252,0.6382101846555,445.4,"2014_nk_164","Nush",2014,0.705693626403492,0.70573403346111
426,223.224,0.706633240149127,0.636884368178935,446.448,"2014_nk_164","Nush",2014,0.705690390462415,0.70573403346111
427,223.748,0.706479231240947,0.655865413436669,447.496,"2014_nk_164","Nush",2014,0.705715033277657,0.70573403346111
428,224.272,0.706278463811284,0.671150316412296,448.544,"2014_nk_164","Nush",2014,0.705701084864339,0.70573403346111
429,224.796,0.703651917640365,0.689034705546938,449.592,"2014_nk_164","Nush",2014,0.705683269825199,0.70573403346111
430,225.32,0.704076454682625,0.680369991986543,450.64,"2014_nk_164","Nush",2014,0.705673656142896,0.70573403346111
431,225.844,0.706601778634843,0.684717084318478,451.688,"2014_nk_164","Nush",2014,0.705667231694797,0.70573403346111
432,226.368,0.704499440931302,0.700030483214269,452.736,"2014_nk_164","Nush",2014,0.705646206362043,0.70573403346111
433,226.892,0.705876239110843,0.678946426184779,453.784,"2014_nk_164","Nush",2014,0.705687680233487,0.70573403346111
434,227.416,0.705947267061268,0.703592057076979,454.832,"2014_nk_164","Nush",2014,0.705678068435956,0.70573403346111
435,227.94,0.706316029484806,0.715228542312166,455.88,"2014_nk_164","Nush",2014,0.705657930527264,0.70573403346111
436,228.464,0.704933454185602,0.707250674407096,456.928,"2014_nk_164","Nush",2014,0.705631816751709,0.70573403346111
437,228.988,0.703878047027218,0.678228449245771,457.976,"2014_nk_164","Nush",2014,0.705649089890919,0.70573403346111
438,229.512,0.706668133298414,0.638777951927775,459.024,"2014_nk_164","Nush",2014,0.705682907588831,0.70573403346111
439,230.036,0.705444639480282,0.648753264725207,460.072,"2014_nk_164","Nush",2014,0.705702481908197,0.70573403346111
440,230.56,0.70796354600357,0.624614765712941,461.12,"2014_nk_164","Nush",2014,0.705691350499043,0.70573403346111
441,231.084,0.703703243312944,0.626154261319136,462.168,"2014_nk_164","Nush",2014,0.70572257140354,0.70573403346111
442,231.608,0.707273085273733,0.69264630480483,463.216,"2014_nk_164","Nush",2014,0.705727254950988,0.70573403346111
443,232.132,0.704971660860448,0.74239500446625,464.264,"2014_nk_164","Nush",2014,0.705738488942842,0.70573403346111
444,232.656,0.706072165700946,0.752387778383412,465.312,"2014_nk_164","Nush",2014,0.705785656075902,0.70573403346111
445,233.18,0.704582286251277,0.758718535448989,466.36,"2014_nk_164","Nush",2014,0.705748685428927,0.70573403346111
446,233.704,0.705289492596388,0.767782611595584,467.408,"2014_nk_164","Nush",2014,0.705686229436985,0.70573403346111
447,234.228,0.705748022281774,0.754315560076919,468.456,"2014_nk_164","Nush",2014,0.705737093746407,0.70573403346111
448,234.752,0.705219034724853,0.75504207875691,469.504,"2014_nk_164","Nush",2014,0.705747823158581,0.70573403346111
449,235.276,0.706289805452678,0.743146344562022,470.552,"2014_nk_164","Nush",2014,0.705715039753061,0.70573403346111
450,235.8,0.704186237596937,0.728203443205501,471.6,"2014_nk_164","Nush",2014,0.705703266520289,0.70573403346111
451,236.324,0.704697300272953,0.718238218322733,472.648,"2014_nk_164","Nush",2014,0.705691621105298,0.70573403346111
452,236.848,0.705188814409047,0.696226057538017,473.696,"2014_nk_164","Nush",2014,0.70571244683798,0.70573403346111
453,237.372,0.705597640560026,0.689618579966568,474.744,"2014_nk_164","Nush",2014,0.705707679655077,0.70573403346111
454,237.896,0.705147428688908,0.67184250248127,475.792,"2014_nk_164","Nush",2014,0.705737295374785,0.70573403346111
455,238.42,0.70826792781863,0.653903125345615,476.84,"2014_nk_164","Nush",2014,0.705783639963774,0.70573403346111
456,238.944,0.706072607957711,0.650375863855979,477.888,"2014_nk_164","Nush",2014,0.705808546853698,0.70573403346111
457,239.468,0.707184483074377,0.63511717862605,478.936,"2014_nk_164","Nush",2014,0.705783178665762,0.70573403346111
458,239.992,0.704671729481689,0.620485977550761,479.984,"2014_nk_164","Nush",2014,0.705782129498018,0.70573403346111
459,240.516,0.705936139363348,0.62151971505596,481.032,"2014_nk_164","Nush",2014,0.705809323601426,0.70573403346111
460,241.04,0.70404118133917,0.622823670283131,482.08,"2014_nk_164","Nush",2014,0.705846719777117,0.70573403346111
461,241.564,0.705141582165252,0.617081748902513,483.128,"2014_nk_164","Nush",2014,0.705807756358541,0.70573403346111
462,242.088,0.703428061015428,0.603655349591615,484.176,"2014_nk_164","Nush",2014,0.705796356944878,0.70573403346111
463,242.612,0.707211266431808,0.607441016761404,485.224,"2014_nk_164","Nush",2014,0.705788434695755,0.70573403346111
464,243.136,0.704534044424609,0.625660151958135,486.272,"2014_nk_164","Nush",2014,0.705813657656394,0.70573403346111
465,243.66,0.706264569837928,0.661563262081837,487.32,"2014_nk_164","Nush",2014,0.705835062399202,0.70573403346111
466,244.184,0.704198755177687,0.642767241353239,488.368,"2014_nk_164","Nush",2014,0.705853297913224,0.70573403346111
467,244.708,0.706579546255122,0.668313957772813,489.416,"2014_nk_164","Nush",2014,0.70587453435362,0.70573403346111
468,245.232,0.706548604684414,0.694321336810441,490.464,"2014_nk_164","Nush",2014,0.705820828385814,0.70573403346111
469,245.756,0.707043542564261,0.665370885870044,491.512,"2014_nk_164","Nush",2014,0.705866739859232,0.70573403346111
470,246.28,0.70607294516313,0.656793038212346,492.56,"2014_nk_164","Nush",2014,0.705836107557093,0.70573403346111
471,246.804,0.706726087616513,0.652789317704493,493.608,"2014_nk_164","Nush",2014,0.705856913650578,0.70573403346111
472,247.328,0.707078513835919,0.643357490499101,494.656,"2014_nk_164","Nush",2014,0.705834988989819,0.70573403346111
473,247.852,0.705724656444605,0.639679872823538,495.704,"2014_nk_164","Nush",2014,0.705828723220854,0.70573403346111
474,248.376,0.706977540727805,0.651273030914503,496.752,"2014_nk_164","Nush",2014,0.70581926692847,0.70573403346111
475,248.9,0.705195423485261,0.658365027484766,497.8,"2014_nk_164","Nush",2014,0.705825310422323,0.70573403346111
476,249.424,0.70524857841568,0.647723524172844,498.848,"2014_nk_164","Nush",2014,0.705864404876287,0.70573403346111
477,249.948,0.706324529728326,0.639862837847477,499.896,"2014_nk_164","Nush",2014,0.705840268353579,0.70573403346111
478,250.472,0.706159940122948,0.645487693712485,500.944,"2014_nk_164","Nush",2014,0.705893273850707,0.70573403346111
479,250.996,0.703643717921733,0.650656713491475,501.992,"2014_nk_164","Nush",2014,0.705895750347734,0.70573403346111
480,251.52,0.707978457411338,0.62906662786593,503.04,"2014_nk_164","Nush",2014,0.705912395180788,0.70573403346111
481,252.044,0.70688853040179,0.63769646350789,504.088,"2014_nk_164","Nush",2014,0.705920337922897,0.70573403346111
482,252.568,0.706880230193552,0.635354805776518,505.136,"2014_nk_164","Nush",2014,0.705927873214749,0.70573403346111
483,253.092,0.703910576762542,0.635860219214787,506.184,"2014_nk_164","Nush",2014,0.705957972057523,0.70573403346111
484,253.616,0.707815637511876,0.628640404026415,507.232,"2014_nk_164","Nush",2014,0.705989017957877,0.70573403346111
485,254.14,0.708054889766566,0.628521225726799,508.28,"2014_nk_164","Nush",2014,0.705930661799246,0.70573403346111
486,254.664,0.708127653544597,0.63458705001952,509.328,"2014_nk_164","Nush",2014,0.705946481548695,0.70573403346111
487,255.188,0.704957139964735,0.658448944624656,510.376,"2014_nk_164","Nush",2014,0.705927382194455,0.70573403346111
488,255.712,0.706215513746654,0.643052296754869,511.424,"2014_nk_164","Nush",2014,0.705924128167958,0.70573403346111
489,256.236,0.705283563844863,0.630433611505009,512.472,"2014_nk_164","Nush",2014,0.705925106295095,0.70573403346111
490,256.76,0.706320225224095,0.638293425144108,513.52,"2014_nk_164","Nush",2014,0.705989115772496,0.70573403346111
491,257.284,0.704263973520264,0.624072571017975,514.568,"2014_nk_164","Nush",2014,0.70599462955328,0.70573403346111
492,257.808,0.703815476111547,0.609398532812066,515.616,"2014_nk_164","Nush",2014,0.706017280151527,0.70573403346111
493,258.332,0.705400904163425,0.614958973173739,516.664,"2014_nk_164","Nush",2014,0.7060124030257,0.70573403346111
494,258.856,0.707460644699618,0.617640692488061,517.712,"2014_nk_164","Nush",2014,0.706006337396497,0.70573403346111
495,259.38,0.7076003140533,0.610867208394311,518.76,"2014_nk_164","Nush",2014,0.705995042983619,0.70573403346111
496,259.904,0.706027585026896,0.596916992873616,519.808,"2014_nk_164","Nush",2014,0.706032923367461,0.70573403346111
497,260.428,0.705152233450976,0.595412100215899,520.856,"2014_nk_164","Nush",2014,0.706024649287256,0.70573403346111
498,260.952,0.703445775230099,0.602088906927988,521.904,"2014_nk_164","Nush",2014,0.705988127374417,0.70573403346111
499,261.476,0.708199327885344,0.579516124031367,522.952,"2014_nk_164","Nush",2014,0.705943956204299,0.70573403346111
500,262,0.7061256078752,0.583050590341698,524,"2014_nk_164","Nush",2014,0.70591766397916,0.70573403346111
501,262.524,0.704951608922054,0.601810367810632,525.048,"2014_nk_164","Nush",2014,0.705877685414415,0.70573403346111
502,263.048,0.705957605628228,0.588157754343302,526.096,"2014_nk_164","Nush",2014,0.705874875769521,0.70573403346111
503,263.572,0.704595714722526,0.593435860872246,527.144,"2014_nk_164","Nush",2014,0.705876977124218,0.70573403346111
504,264.096,0.705504788157931,0.602358856737926,528.192,"2014_nk_164","Nush",2014,0.705865686062806,0.70573403346111
505,264.62,0.70494489588242,0.612969038195145,529.24,"2014_nk_164","Nush",2014,0.705893315341006,0.70573403346111
506,265.144,0.707635159834236,0.601412735040946,530.288,"2014_nk_164","Nush",2014,0.705905199052377,0.70573403346111
507,265.668,0.704299830919291,0.597723730406819,531.336,"2014_nk_164","Nush",2014,0.705919696298369,0.70573403346111
508,266.192,0.708399364552539,0.579176323848006,532.384,"2014_nk_164","Nush",2014,0.705917921578265,0.70573403346111
509,266.716,0.706438395274296,0.586719100898439,533.432,"2014_nk_164","Nush",2014,0.705968334122432,0.70573403346111
510,267.24,0.705184927580162,0.561558924601984,534.48,"2014_nk_164","Nush",2014,0.705931443756733,0.70573403346111
511,267.764,0.705173864799499,0.561690127584126,535.528,"2014_nk_164","Nush",2014,0.705920441581172,0.70573403346111
512,268.288,0.705640931920154,0.567214104702362,536.576,"2014_nk_164","Nush",2014,0.705930415607121,0.70573403346111
513,268.812,0.70740357112651,0.572625776059881,537.624,"2014_nk_164","Nush",2014,0.705969992426113,0.70573403346111
514,269.336,0.707010182710135,0.542324058385587,538.672,"2014_nk_164","Nush",2014,0.705945038960079,0.70573403346111
515,269.86,0.704766558300791,0.542586880765538,539.72,"2014_nk_164","Nush",2014,0.7059173854898,0.70573403346111
516,270.384,0.707021792924614,0.558747858430417,540.768,"2014_nk_164","Nush",2014,0.705885552876942,0.70573403346111
517,270.908,0.706038521819987,0.550255717596869,541.816,"2014_nk_164","Nush",2014,0.705858994405542,0.70573403346111
518,271.432,0.704476487891886,0.567306703617579,542.864,"2014_nk_164","Nush",2014,0.705850087525913,0.70573403346111
519,271.956,0.705994826991543,0.567686916848492,543.912,"2014_nk_164","Nush",2014,0.70586115335051,0.70573403346111
520,272.48,0.707881749983217,0.579788977885958,544.96,"2014_nk_164","Nush",2014,0.705828887083933,0.70573403346111
521,273.004,0.705472409012285,0.580141284968484,546.008,"2014_nk_164","Nush",2014,0.705883033216409,0.70573403346111
522,273.528,0.704787096910266,0.572782543713546,547.056,"2014_nk_164","Nush",2014,0.705875886231281,0.70573403346111
523,274.052,0.706918638882194,0.579537249714107,548.104,"2014_nk_164","Nush",2014,0.705877951284649,0.70573403346111
524,274.576,0.70417010667245,0.589716064627038,549.152,"2014_nk_164","Nush",2014,0.705862054178194,0.70573403346111
525,275.1,0.705586905065217,0.576916645992421,550.2,"2014_nk_164","Nush",2014,0.705777656148321,0.70573403346111
526,275.624,0.706471578208241,0.561035461907966,551.248,"2014_nk_164","Nush",2014,0.705784349234923,0.70573403346111
527,276.148,0.706083101442784,0.56441685632185,552.296,"2014_nk_164","Nush",2014,0.705795709073139,0.70573403346111
528,276.672,0.704357289914055,0.543962464233819,553.344,"2014_nk_164","Nush",2014,0.705817824728507,0.70573403346111
529,277.196,0.704393272357235,0.540670402908298,554.392,"2014_nk_164","Nush",2014,0.705795235269922,0.70573403346111
530,277.72,0.704495411654758,0.541912754469803,555.44,"2014_nk_164","Nush",2014,0.705853572789481,0.70573403346111
531,278.244,0.704327373731794,0.533227299239055,556.488,"2014_nk_164","Nush",2014,0.705851545905182,0.70573403346111
