"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
694,363.656,0.707599733545669,0.534426763490388,727.312,"2014_nk_271","Nush",2014,NA,0.708004152538071
695,364.18,0.707843467999942,0.542849357855812,728.36,"2014_nk_271","Nush",2014,NA,0.708004152538071
696,364.704,0.705648902993419,0.546973653180544,729.408,"2014_nk_271","Nush",2014,NA,0.708004152538071
697,365.228,0.708177790983522,0.543480007202104,730.456,"2014_nk_271","Nush",2014,NA,0.708004152538071
698,365.752,0.707360890985129,0.552407497976005,731.504,"2014_nk_271","Nush",2014,NA,0.708004152538071
699,366.276,0.709656010774258,0.551900240606516,732.552,"2014_nk_271","Nush",2014,NA,0.708004152538071
700,366.8,0.707813340243004,0.547206258896022,733.6,"2014_nk_271","Nush",2014,NA,0.708004152538071
701,367.324,0.70920985577611,0.554195312602327,734.648,"2014_nk_271","Nush",2014,NA,0.708004152538071
702,367.848,0.708500395538663,0.564420779244411,735.696,"2014_nk_271","Nush",2014,NA,0.708004152538071
703,368.372,0.705027028930157,0.563167218608371,736.744,"2014_nk_271","Nush",2014,NA,0.708004152538071
704,368.896,0.708415085999538,0.563517904691658,737.792,"2014_nk_271","Nush",2014,NA,0.708004152538071
705,369.42,0.708555941933673,0.578275519041013,738.84,"2014_nk_271","Nush",2014,NA,0.708004152538071
706,369.944,0.707587945311649,0.588824030781392,739.888,"2014_nk_271","Nush",2014,NA,0.708004152538071
707,370.468,0.708331824633633,0.574931488823786,740.936,"2014_nk_271","Nush",2014,NA,0.708004152538071
708,370.992,0.709981518930732,0.575110252210693,741.984,"2014_nk_271","Nush",2014,NA,0.708004152538071
709,371.516,0.70935743091849,0.582858053112569,743.032,"2014_nk_271","Nush",2014,NA,0.708004152538071
710,372.04,0.706510409692163,0.5728437904088,744.08,"2014_nk_271","Nush",2014,NA,0.708004152538071
711,372.564,0.706059991598829,0.579819520487991,745.128,"2014_nk_271","Nush",2014,NA,0.708004152538071
712,373.088,0.707968478298943,0.587760812202333,746.176,"2014_nk_271","Nush",2014,NA,0.708004152538071
713,373.612,0.707081007503224,0.578045195369174,747.224,"2014_nk_271","Nush",2014,NA,0.708004152538071
714,374.136,0.709231003219514,0.565367346161911,748.272,"2014_nk_271","Nush",2014,NA,0.708004152538071
715,374.66,0.707347729298424,0.571662594382356,749.32,"2014_nk_271","Nush",2014,NA,0.708004152538071
716,375.184,0.707073283055596,0.592741410776892,750.368,"2014_nk_271","Nush",2014,NA,0.708004152538071
717,375.708,0.708422463411969,0.58787771104011,751.416,"2014_nk_271","Nush",2014,NA,0.708004152538071
718,376.232,0.706713432892013,0.586051695356534,752.464,"2014_nk_271","Nush",2014,NA,0.708004152538071
719,376.756,0.70607919137325,0.599096416066041,753.512,"2014_nk_271","Nush",2014,NA,0.708004152538071
720,377.28,0.708579914373862,0.596812271283989,754.56,"2014_nk_271","Nush",2014,NA,0.708004152538071
721,377.804,0.708679867688512,0.584123657310399,755.608,"2014_nk_271","Nush",2014,NA,0.708004152538071
722,378.328,0.710276687346099,0.582253999963924,756.656,"2014_nk_271","Nush",2014,NA,0.708004152538071
723,378.852,0.705801610021467,0.587898882830137,757.704,"2014_nk_271","Nush",2014,0.707970778410185,0.708004152538071
724,379.376,0.709121316277147,0.589050354174849,758.752,"2014_nk_271","Nush",2014,0.707972642443971,0.708004152538071
725,379.9,0.705822388886737,0.580559814536015,759.8,"2014_nk_271","Nush",2014,0.708020491830497,0.708004152538071
726,380.424,0.707369122875471,0.581703826153885,760.848,"2014_nk_271","Nush",2014,0.708066610865759,0.708004152538071
727,380.948,0.708888046779926,0.589250301111544,761.896,"2014_nk_271","Nush",2014,0.708055893931832,0.708004152538071
728,381.472,0.709303820649683,0.577533614824723,762.944,"2014_nk_271","Nush",2014,0.708104465323481,0.708004152538071
729,381.996,0.706468067096607,0.576076438173396,763.992,"2014_nk_271","Nush",2014,0.708060911927723,0.708004152538071
730,382.52,0.708492536171327,0.573264231723687,765.04,"2014_nk_271","Nush",2014,0.708100149235185,0.708004152538071
731,383.044,0.710998012845346,0.563858341804761,766.088,"2014_nk_271","Nush",2014,0.708090955852213,0.708004152538071
732,383.568,0.707523352013303,0.557523353751556,767.136,"2014_nk_271","Nush",2014,0.708054109049824,0.708004152538071
733,384.092,0.708908399463783,0.554567600383791,768.184,"2014_nk_271","Nush",2014,0.70810549920535,0.708004152538071
734,384.616,0.708516615661733,0.546259186146563,769.232,"2014_nk_271","Nush",2014,0.708083676921142,0.708004152538071
735,385.14,0.708368831179547,0.550271421862497,770.28,"2014_nk_271","Nush",2014,0.708048766808693,0.708004152538071
736,385.664,0.709035671948123,0.552518667387275,771.328,"2014_nk_271","Nush",2014,0.708055848477312,0.708004152538071
737,386.188,0.705891960096925,0.544076562953481,772.376,"2014_nk_271","Nush",2014,0.708047620505554,0.708004152538071
738,386.712,0.708518482262554,0.539236440069268,773.424,"2014_nk_271","Nush",2014,0.708024982557724,0.708004152538071
739,387.236,0.709742070782355,0.54096784634545,774.472,"2014_nk_271","Nush",2014,0.708002073997743,0.708004152538071
740,387.76,0.708963717917277,0.545693273491529,775.52,"2014_nk_271","Nush",2014,0.708050823841722,0.708004152538071
741,388.284,0.706615731719054,0.554281029097254,776.568,"2014_nk_271","Nush",2014,0.708100311937788,0.708004152538071
742,388.808,0.705674083239691,0.560965544287959,777.616,"2014_nk_271","Nush",2014,0.708117255894672,0.708004152538071
743,389.332,0.706074523432645,0.562578902957421,778.664,"2014_nk_271","Nush",2014,0.708128066998456,0.708004152538071
744,389.856,0.709308811434553,0.55654324458079,779.712,"2014_nk_271","Nush",2014,0.708080494983545,0.708004152538071
745,390.38,0.710042601599827,0.558217604937218,780.76,"2014_nk_271","Nush",2014,0.708070944681302,0.708004152538071
746,390.904,0.709488040693883,0.561403692341083,781.808,"2014_nk_271","Nush",2014,0.70809018348765,0.708004152538071
747,391.428,0.709361881398634,0.557544275843877,782.856,"2014_nk_271","Nush",2014,0.708039415737272,0.708004152538071
748,391.952,0.705884804681776,0.554401587160709,783.904,"2014_nk_271","Nush",2014,0.7080851112109,0.708004152538071
749,392.476,0.70883280883281,0.551872687945697,784.952,"2014_nk_271","Nush",2014,0.708093208437728,0.708004152538071
750,393,0.70713525220976,0.561004100133135,786,"2014_nk_271","Nush",2014,0.708093699027595,0.708004152538071
751,393.524,0.71031816238891,0.549094056885678,787.048,"2014_nk_271","Nush",2014,0.708076275882179,0.708004152538071
752,394.048,0.706599980153706,0.547582747637942,788.096,"2014_nk_271","Nush",2014,0.708021300827797,0.708004152538071
753,394.572,0.706085374646556,0.551510320099778,789.144,"2014_nk_271","Nush",2014,0.708096706025884,0.708004152538071
754,395.096,0.707711575572824,0.553073353274635,790.192,"2014_nk_271","Nush",2014,0.708082054322237,0.708004152538071
755,395.62,0.710714431191514,0.543743096800145,791.24,"2014_nk_271","Nush",2014,0.708114584775219,0.708004152538071
756,396.144,0.708416045109144,0.542707648244911,792.288,"2014_nk_271","Nush",2014,0.708099265209062,0.708004152538071
757,396.668,0.707534774947891,0.54054788463439,793.336,"2014_nk_271","Nush",2014,0.708085193831973,0.708004152538071
758,397.192,0.710275174484054,0.536535995018804,794.384,"2014_nk_271","Nush",2014,0.708067237312603,0.708004152538071
759,397.716,0.707042807028809,0.530153224223336,795.432,"2014_nk_271","Nush",2014,0.708076932099631,0.708004152538071
760,398.24,0.710167578690685,0.528570992048727,796.48,"2014_nk_271","Nush",2014,0.708035596012367,0.708004152538071
761,398.764,0.708658252797807,0.533762245699784,797.528,"2014_nk_271","Nush",2014,0.707977252250257,0.708004152538071
762,399.288,0.706289587395355,0.529685430420797,798.576,"2014_nk_271","Nush",2014,0.707972340264477,0.708004152538071
763,399.812,0.708110438261687,0.531781477598667,799.624,"2014_nk_271","Nush",2014,0.707968064861838,0.708004152538071
764,400.336,0.707105748947059,0.539980419258109,800.672,"2014_nk_271","Nush",2014,0.70794023714503,0.708004152538071
765,400.86,0.706461335186724,0.540627163210986,801.72,"2014_nk_271","Nush",2014,0.707938845668366,0.708004152538071
766,401.384,0.708012845428787,0.530378314961468,802.768,"2014_nk_271","Nush",2014,0.707967174582778,0.708004152538071
767,401.908,0.707838146328187,0.537227109734571,803.816,"2014_nk_271","Nush",2014,0.707996154126833,0.708004152538071
768,402.432,0.708623242060878,0.53764208062533,804.864,"2014_nk_271","Nush",2014,0.707953473432639,0.708004152538071
769,402.956,0.707982917319653,0.542465874001897,805.912,"2014_nk_271","Nush",2014,0.707929242010226,0.708004152538071
770,403.48,0.70943540033089,0.550022577865681,806.96,"2014_nk_271","Nush",2014,0.707924767557845,0.708004152538071
771,404.004,0.709029277362831,0.559436264762445,808.008,"2014_nk_271","Nush",2014,0.707950776629332,0.708004152538071
772,404.528,0.708985115711969,0.562865881976891,809.056,"2014_nk_271","Nush",2014,0.707980524739568,0.708004152538071
773,405.052,0.707729673730262,0.550241183050658,810.104,"2014_nk_271","Nush",2014,0.7080019528465,0.708004152538071
774,405.576,0.706376682324863,0.55405357503326,811.152,"2014_nk_271","Nush",2014,0.707982488959134,0.708004152538071
775,406.1,0.706774711163829,0.564246350017037,812.2,"2014_nk_271","Nush",2014,0.707950277762288,0.708004152538071
776,406.624,0.708227611436504,0.54628333737405,813.248,"2014_nk_271","Nush",2014,0.707911355627773,0.708004152538071
777,407.148,0.705376398389279,0.545721336804498,814.296,"2014_nk_271","Nush",2014,0.707861695010588,0.708004152538071
778,407.672,0.709455161309689,0.556763720522462,815.344,"2014_nk_271","Nush",2014,0.707894118836982,0.708004152538071
779,408.196,0.7065650249829,0.56864042013471,816.392,"2014_nk_271","Nush",2014,0.707930076517653,0.708004152538071
780,408.72,0.708609349765893,0.563126164527185,817.44,"2014_nk_271","Nush",2014,0.707913447593363,0.708004152538071
781,409.244,0.707634478963573,0.547751992470388,818.488,"2014_nk_271","Nush",2014,0.707887780345626,0.708004152538071
782,409.768,0.706978184083158,0.545040033878458,819.536,"2014_nk_271","Nush",2014,0.707863029416458,0.708004152538071
783,410.292,0.710325921906672,0.555595668305395,820.584,"2014_nk_271","Nush",2014,0.707913667757426,0.708004152538071
784,410.816,0.708242214058368,0.550955011122207,821.632,"2014_nk_271","Nush",2014,0.707966746010264,0.708004152538071
785,411.34,0.707774216065673,0.55773289341225,822.68,"2014_nk_271","Nush",2014,0.707904404127243,0.708004152538071
786,411.864,0.706449948906037,0.563718687715153,823.728,"2014_nk_271","Nush",2014,0.70790078867522,0.708004152538071
787,412.388,0.708043764154584,0.564152608601671,824.776,"2014_nk_271","Nush",2014,0.707940390432831,0.708004152538071
788,412.912,0.708226429487455,0.55451064450026,825.824,"2014_nk_271","Nush",2014,0.707914079265675,0.708004152538071
789,413.436,0.707049754318308,0.562018811038663,826.872,"2014_nk_271","Nush",2014,0.707936134873774,0.708004152538071
790,413.96,0.706012370935475,0.574245696534152,827.92,"2014_nk_271","Nush",2014,0.707900288267476,0.708004152538071
791,414.484,0.707497387118775,0.570344374385943,828.968,"2014_nk_271","Nush",2014,0.707881977875741,0.708004152538071
792,415.008,0.707228632866495,0.563552278938092,830.016,"2014_nk_271","Nush",2014,0.70789591260433,0.708004152538071
793,415.532,0.70865187530545,0.562202037053154,831.064,"2014_nk_271","Nush",2014,0.707896131832986,0.708004152538071
794,416.056,0.706846952653228,0.570886934677468,832.112,"2014_nk_271","Nush",2014,0.707919462542712,0.708004152538071
795,416.58,0.708285342579682,0.564098436506514,833.16,"2014_nk_271","Nush",2014,0.707946048903984,0.708004152538071
796,417.104,0.710735406812854,0.56624734285707,834.208,"2014_nk_271","Nush",2014,0.707961825465344,0.708004152538071
