"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
451,236.324,0.705883145030847,0.424819098751296,472.648,"2014_nk_34","Nush",2014,NA,0.706023394292543
452,236.848,0.705964190122733,0.430303477365313,473.696,"2014_nk_34","Nush",2014,NA,0.706023394292543
453,237.372,0.702484203929057,0.427303437364762,474.744,"2014_nk_34","Nush",2014,NA,0.706023394292543
454,237.896,0.707136249837852,0.424463255294396,475.792,"2014_nk_34","Nush",2014,NA,0.706023394292543
455,238.42,0.706690452260022,0.425016898793066,476.84,"2014_nk_34","Nush",2014,NA,0.706023394292543
456,238.944,0.703714378302439,0.433973006343655,477.888,"2014_nk_34","Nush",2014,NA,0.706023394292543
457,239.468,0.705490994213324,0.428427318492999,478.936,"2014_nk_34","Nush",2014,NA,0.706023394292543
458,239.992,0.707607062855543,0.430882008653398,479.984,"2014_nk_34","Nush",2014,NA,0.706023394292543
459,240.516,0.708423005065535,0.441627519826403,481.032,"2014_nk_34","Nush",2014,NA,0.706023394292543
460,241.04,0.709215511054816,0.446799544260422,482.08,"2014_nk_34","Nush",2014,NA,0.706023394292543
461,241.564,0.708449180894503,0.441761936236589,483.128,"2014_nk_34","Nush",2014,NA,0.706023394292543
462,242.088,0.70813176964703,0.44457948454165,484.176,"2014_nk_34","Nush",2014,NA,0.706023394292543
463,242.612,0.704262778609456,0.446936143607791,485.224,"2014_nk_34","Nush",2014,NA,0.706023394292543
464,243.136,0.703090144597568,0.448089873277241,486.272,"2014_nk_34","Nush",2014,NA,0.706023394292543
465,243.66,0.707396577333757,0.450253404374317,487.32,"2014_nk_34","Nush",2014,NA,0.706023394292543
466,244.184,0.707618195652516,0.443770569562929,488.368,"2014_nk_34","Nush",2014,NA,0.706023394292543
467,244.708,0.707412289294316,0.447569457019061,489.416,"2014_nk_34","Nush",2014,NA,0.706023394292543
468,245.232,0.70554944601884,0.445784143829369,490.464,"2014_nk_34","Nush",2014,NA,0.706023394292543
469,245.756,0.706044605023695,0.443200507672637,491.512,"2014_nk_34","Nush",2014,NA,0.706023394292543
470,246.28,0.702906544667796,0.446401874238292,492.56,"2014_nk_34","Nush",2014,NA,0.706023394292543
471,246.804,0.708625863003401,0.441441563009062,493.608,"2014_nk_34","Nush",2014,NA,0.706023394292543
472,247.328,0.705656224212219,0.431431750313847,494.656,"2014_nk_34","Nush",2014,NA,0.706023394292543
473,247.852,0.707639469029514,0.426247551797105,495.704,"2014_nk_34","Nush",2014,NA,0.706023394292543
474,248.376,0.707283720136047,0.425358525182094,496.752,"2014_nk_34","Nush",2014,NA,0.706023394292543
475,248.9,0.70438937334766,0.429220988734321,497.8,"2014_nk_34","Nush",2014,NA,0.706023394292543
476,249.424,0.707971597673008,0.427532904339506,498.848,"2014_nk_34","Nush",2014,NA,0.706023394292543
477,249.948,0.708263469497627,0.431376715140756,499.896,"2014_nk_34","Nush",2014,NA,0.706023394292543
478,250.472,0.70657421082142,0.429631563267697,500.944,"2014_nk_34","Nush",2014,NA,0.706023394292543
479,250.996,0.704330234056188,0.442982460130577,501.992,"2014_nk_34","Nush",2014,NA,0.706023394292543
480,251.52,0.705069268463063,0.444655737510518,503.04,"2014_nk_34","Nush",2014,0.70608351425398,0.706023394292543
481,252.044,0.705936990268711,0.440276360239368,504.088,"2014_nk_34","Nush",2014,0.706082008262291,0.706023394292543
482,252.568,0.704950516454238,0.444843635938139,505.136,"2014_nk_34","Nush",2014,0.706095310097506,0.706023394292543
483,253.092,0.703084154963693,0.451856164524423,506.184,"2014_nk_34","Nush",2014,0.706161874719238,0.706023394292543
484,253.616,0.705913666922284,0.454773820580807,507.232,"2014_nk_34","Nush",2014,0.706122914920774,0.706023394292543
485,254.14,0.705866812620502,0.448506831006002,508.28,"2014_nk_34","Nush",2014,0.706090597716186,0.706023394292543
486,254.664,0.70431907812327,0.448328241813334,509.328,"2014_nk_34","Nush",2014,0.706137058476317,0.706023394292543
487,255.188,0.70522567265132,0.448366570946877,510.376,"2014_nk_34","Nush",2014,0.706109378098968,0.706023394292543
488,255.712,0.705426328320679,0.44813661422417,511.424,"2014_nk_34","Nush",2014,0.706097172806618,0.706023394292543
489,256.236,0.704895128393178,0.443557634093934,512.472,"2014_nk_34","Nush",2014,0.706070241283164,0.706023394292543
490,256.76,0.703611665890089,0.440819307027436,513.52,"2014_nk_34","Nush",2014,0.706026949986589,0.706023394292543
491,257.284,0.707994621575818,0.438111297984989,514.568,"2014_nk_34","Nush",2014,0.705979184456191,0.706023394292543
492,257.808,0.705152446873589,0.436758182721293,515.616,"2014_nk_34","Nush",2014,0.70596777696427,0.706023394292543
493,258.332,0.70812355767641,0.437169740147754,516.664,"2014_nk_34","Nush",2014,0.706006049117949,0.706023394292543
494,258.856,0.706089647983806,0.442580632871625,517.712,"2014_nk_34","Nush",2014,0.706097224914055,0.706023394292543
495,259.38,0.705972443589163,0.438139069993815,518.76,"2014_nk_34","Nush",2014,0.706101516528687,0.706023394292543
496,259.904,0.703563352258135,0.43700989824455,519.808,"2014_nk_34","Nush",2014,0.706041514258746,0.706023394292543
497,260.428,0.707353648893977,0.434336602322472,520.856,"2014_nk_34","Nush",2014,0.706028083612287,0.706023394292543
498,260.952,0.706588214201251,0.437049206416347,521.904,"2014_nk_34","Nush",2014,0.706036198126093,0.706023394292543
499,261.476,0.707186935409618,0.441335562976067,522.952,"2014_nk_34","Nush",2014,0.706002271827948,0.706023394292543
500,262,0.706114576966848,0.440742886198398,524,"2014_nk_34","Nush",2014,0.706049445466462,0.706023394292543
501,262.524,0.706719245284476,0.445545902081276,525.048,"2014_nk_34","Nush",2014,0.706024965749159,0.706023394292543
502,263.048,0.708905927612727,0.437275542212057,526.096,"2014_nk_34","Nush",2014,0.706027621265319,0.706023394292543
