"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
670,351.08,0.705591521958977,0.429606046499638,702.16,"2014_nk_102_redo","Nush",2014,0.704702304150699,0.704748619620869
671,351.604,0.702003686248542,0.437312262021119,703.208,"2014_nk_102_redo","Nush",2014,0.704660608630015,0.704748619620869
672,352.128,0.707915526883487,0.437060565687212,704.256,"2014_nk_102_redo","Nush",2014,0.70468752147602,0.704748619620869
673,352.652,0.703668534731024,0.437017224861637,705.304,"2014_nk_102_redo","Nush",2014,0.704680276219584,0.704748619620869
674,353.176,0.704099074471884,0.446250383279666,706.352,"2014_nk_102_redo","Nush",2014,0.704712910983525,0.704748619620869
675,353.7,0.704276394914045,0.443465040596391,707.4,"2014_nk_102_redo","Nush",2014,0.704671128553803,0.704748619620869
676,354.224,0.70442158920387,0.440308413001419,708.448,"2014_nk_102_redo","Nush",2014,0.704649346486777,0.704748619620869
677,354.748,0.701509683140522,0.431616148439735,709.496,"2014_nk_102_redo","Nush",2014,0.704680980360329,0.704748619620869
678,355.272,0.704804686195587,0.43147996036893,710.544,"2014_nk_102_redo","Nush",2014,0.704641675198469,0.704748619620869
679,355.796,0.705874424618019,0.431164074593185,711.592,"2014_nk_102_redo","Nush",2014,0.704601003931492,0.704748619620869
680,356.32,0.70589764069651,0.432957825051608,712.64,"2014_nk_102_redo","Nush",2014,0.704635776721808,0.704748619620869
681,356.844,0.704305092165186,0.434407705459548,713.688,"2014_nk_102_redo","Nush",2014,0.704614389134616,0.704748619620869
682,357.368,0.704588850592963,0.425824132138786,714.736,"2014_nk_102_redo","Nush",2014,0.704613797476861,0.704748619620869
683,357.892,0.70724746750128,0.428690038943517,715.784,"2014_nk_102_redo","Nush",2014,0.704599362999098,0.704748619620869
684,358.416,0.704011096780926,0.433473338050462,716.832,"2014_nk_102_redo","Nush",2014,0.704600715533637,0.704748619620869
685,358.94,0.704446637936689,0.428776973697499,717.88,"2014_nk_102_redo","Nush",2014,0.70460706460074,0.704748619620869
686,359.464,0.706202280795485,0.428104687551184,718.928,"2014_nk_102_redo","Nush",2014,0.704579837527881,0.704748619620869
687,359.988,0.70240981101613,0.425183193216935,719.976,"2014_nk_102_redo","Nush",2014,0.7045438023768,0.704748619620869
688,360.512,0.701919300495329,0.426308584494017,721.024,"2014_nk_102_redo","Nush",2014,0.704585486376314,0.704748619620869
689,361.036,0.702704718814595,0.424604081773593,722.072,"2014_nk_102_redo","Nush",2014,0.704598838687661,0.704748619620869
690,361.56,0.704847051073121,0.430112869999098,723.12,"2014_nk_102_redo","Nush",2014,0.704598870155835,0.704748619620869
691,362.084,0.703215009756229,0.430439723871349,724.168,"2014_nk_102_redo","Nush",2014,0.70460607118667,0.704748619620869
692,362.608,0.702559001939578,0.430066183797993,725.216,"2014_nk_102_redo","Nush",2014,0.704651840402461,0.704748619620869
693,363.132,0.704666017550293,0.424583681425347,726.264,"2014_nk_102_redo","Nush",2014,0.704595707141253,0.704748619620869
694,363.656,0.70653600009122,0.429158178671106,727.312,"2014_nk_102_redo","Nush",2014,0.704672739745502,0.704748619620869
695,364.18,0.704891251598826,0.428994625863449,728.36,"2014_nk_102_redo","Nush",2014,0.704615808114047,0.704748619620869
696,364.704,0.707506786910931,0.430585020612446,729.408,"2014_nk_102_redo","Nush",2014,0.704584809070168,0.704748619620869
697,365.228,0.70503235037998,0.428083109216227,730.456,"2014_nk_102_redo","Nush",2014,0.7045142395712,0.704748619620869
698,365.752,0.707478543921844,0.429009310158646,731.504,"2014_nk_102_redo","Nush",2014,0.704528098386414,0.704748619620869
699,366.276,0.704036439676746,0.433496421548687,732.552,"2014_nk_102_redo","Nush",2014,0.704535955330777,0.704748619620869
700,366.8,0.704072459992257,0.434024576728811,733.6,"2014_nk_102_redo","Nush",2014,0.704559381789846,0.704748619620869
701,367.324,0.703724586331761,0.433495555909564,734.648,"2014_nk_102_redo","Nush",2014,0.704603072808383,0.704748619620869
702,367.848,0.706349792043083,0.433323306034541,735.696,"2014_nk_102_redo","Nush",2014,0.70457542391608,0.704748619620869
703,368.372,0.70423226744931,0.433441021892013,736.744,"2014_nk_102_redo","Nush",2014,0.704592295505155,0.704748619620869
704,368.896,0.706768603327698,0.432578902853362,737.792,"2014_nk_102_redo","Nush",2014,0.704605267414716,0.704748619620869
705,369.42,0.704224115045774,0.429738566531424,738.84,"2014_nk_102_redo","Nush",2014,0.704668078115993,0.704748619620869
706,369.944,0.703457550835873,0.428813822102289,739.888,"2014_nk_102_redo","Nush",2014,0.704685786580852,0.704748619620869
707,370.468,0.702877102030846,0.432427251854754,740.936,"2014_nk_102_redo","Nush",2014,0.704746328518066,0.704748619620869
