"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
588,308.112,0.705068979955301,0.815357166061708,616.224,"2014_nk_79","Nush",2014,NA,0.705838908763978
589,308.636,0.706676677678793,0.836918273299264,617.272,"2014_nk_79","Nush",2014,NA,0.705838908763978
590,309.16,0.706025971049197,0.823868946366748,618.32,"2014_nk_79","Nush",2014,NA,0.705838908763978
591,309.684,0.707557203656153,0.80844248398117,619.368,"2014_nk_79","Nush",2014,NA,0.705838908763978
592,310.208,0.707395804294473,0.800437046322508,620.416,"2014_nk_79","Nush",2014,NA,0.705838908763978
593,310.732,0.704464171601926,0.789365627993878,621.464,"2014_nk_79","Nush",2014,NA,0.705838908763978
594,311.256,0.704906075143948,0.791498552838712,622.512,"2014_nk_79","Nush",2014,NA,0.705838908763978
595,311.78,0.706086419959357,0.805913944228907,623.56,"2014_nk_79","Nush",2014,NA,0.705838908763978
596,312.304,0.704529964667543,0.799278665204034,624.608,"2014_nk_79","Nush",2014,NA,0.705838908763978
597,312.828,0.705310662474078,0.808399510932904,625.656,"2014_nk_79","Nush",2014,NA,0.705838908763978
598,313.352,0.705245151238568,0.835321286145526,626.704,"2014_nk_79","Nush",2014,NA,0.705838908763978
599,313.876,0.705263395964342,0.847383026248884,627.752,"2014_nk_79","Nush",2014,NA,0.705838908763978
600,314.4,0.705403893919256,0.838081403138501,628.8,"2014_nk_79","Nush",2014,NA,0.705838908763978
601,314.924,0.706872202741751,0.835041788772888,629.848,"2014_nk_79","Nush",2014,NA,0.705838908763978
602,315.448,0.705495890987151,0.830187822455404,630.896,"2014_nk_79","Nush",2014,NA,0.705838908763978
603,315.972,0.707319127977824,0.812951160085718,631.944,"2014_nk_79","Nush",2014,NA,0.705838908763978
604,316.496,0.70528682960919,0.8221359275695,632.992,"2014_nk_79","Nush",2014,NA,0.705838908763978
605,317.02,0.705555102634073,0.845646656151509,634.04,"2014_nk_79","Nush",2014,NA,0.705838908763978
606,317.544,0.70460892421614,0.842013349707974,635.088,"2014_nk_79","Nush",2014,NA,0.705838908763978
607,318.068,0.705464526587984,0.828352805907762,636.136,"2014_nk_79","Nush",2014,NA,0.705838908763978
608,318.592,0.707069197711477,0.824440234471989,637.184,"2014_nk_79","Nush",2014,NA,0.705838908763978
609,319.116,0.705840377331576,0.83405037261547,638.232,"2014_nk_79","Nush",2014,NA,0.705838908763978
610,319.64,0.70473690996053,0.815110455087391,639.28,"2014_nk_79","Nush",2014,NA,0.705838908763978
611,320.164,0.705181627499498,0.815107784570113,640.328,"2014_nk_79","Nush",2014,NA,0.705838908763978
612,320.688,0.70713299736541,0.829472526550453,641.376,"2014_nk_79","Nush",2014,NA,0.705838908763978
613,321.212,0.705493660550046,0.817659779120723,642.424,"2014_nk_79","Nush",2014,NA,0.705838908763978
614,321.736,0.704975160487465,0.813186141233649,643.472,"2014_nk_79","Nush",2014,NA,0.705838908763978
615,322.26,0.705884399298552,0.822902808264567,644.52,"2014_nk_79","Nush",2014,NA,0.705838908763978
616,322.784,0.706750354791903,0.818214026252869,645.568,"2014_nk_79","Nush",2014,NA,0.705838908763978
617,323.308,0.706435863185079,0.787217201079995,646.616,"2014_nk_79","Nush",2014,0.705868390151289,0.705838908763978
618,323.832,0.706144579334727,0.798744427208094,647.664,"2014_nk_79","Nush",2014,0.705896800145173,0.705838908763978
619,324.356,0.705326287926587,0.820836919100918,648.712,"2014_nk_79","Nush",2014,0.705894790440024,0.705838908763978
620,324.88,0.704569495668393,0.814527355984821,649.76,"2014_nk_79","Nush",2014,0.705926126862547,0.705838908763978
621,325.404,0.707404565836939,0.808813972728496,650.808,"2014_nk_79","Nush",2014,0.705932793738108,0.705838908763978
622,325.928,0.705444509045075,0.813317000093971,651.856,"2014_nk_79","Nush",2014,0.705907442301608,0.705838908763978
623,326.452,0.70609039022656,0.804209134807103,652.904,"2014_nk_79","Nush",2014,0.705932796614834,0.705838908763978
624,326.976,0.706309838652934,0.808581739053959,653.952,"2014_nk_79","Nush",2014,0.705976165277705,0.705838908763978
625,327.5,0.705227926315518,0.829784259307937,655,"2014_nk_79","Nush",2014,0.705987158405435,0.705838908763978
626,328.024,0.70712829151124,0.825655621499922,656.048,"2014_nk_79","Nush",2014,0.706016503680544,0.705838908763978
627,328.548,0.705872941502546,0.811353732827714,657.096,"2014_nk_79","Nush",2014,0.706054275372762,0.705838908763978
628,329.072,0.705216524611389,0.83248385676226,658.144,"2014_nk_79","Nush",2014,0.706047480721848,0.705838908763978
629,329.596,0.706412996918888,0.821443241508323,659.192,"2014_nk_79","Nush",2014,0.706075565340842,0.705838908763978
630,330.12,0.706074361490974,0.822233091697715,660.24,"2014_nk_79","Nush",2014,0.706090389827984,0.705838908763978
631,330.644,0.706192305092351,0.831475774550982,661.288,"2014_nk_79","Nush",2014,0.706084027267014,0.705838908763978
