"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
607,318.068,0.70874885220085,0.660125002096818,636.136,"2014_nk_32","Nush",2014,NA,0.708723688941712
608,318.592,0.710379274724679,0.652030911130314,637.184,"2014_nk_32","Nush",2014,NA,0.708723688941712
609,319.116,0.706557289173345,0.650762272063942,638.232,"2014_nk_32","Nush",2014,NA,0.708723688941712
610,319.64,0.706812298364573,0.652548180127217,639.28,"2014_nk_32","Nush",2014,NA,0.708723688941712
611,320.164,0.708979912444595,0.64618378526172,640.328,"2014_nk_32","Nush",2014,NA,0.708723688941712
612,320.688,0.707555819073643,0.657837100805623,641.376,"2014_nk_32","Nush",2014,NA,0.708723688941712
613,321.212,0.709929232518605,0.657855085032543,642.424,"2014_nk_32","Nush",2014,NA,0.708723688941712
614,321.736,0.710901003237297,0.643525505943135,643.472,"2014_nk_32","Nush",2014,NA,0.708723688941712
615,322.26,0.710002465030569,0.652734182173039,644.52,"2014_nk_32","Nush",2014,NA,0.708723688941712
616,322.784,0.708217376797636,0.652314691789624,645.568,"2014_nk_32","Nush",2014,NA,0.708723688941712
617,323.308,0.710006837099732,0.651988129091347,646.616,"2014_nk_32","Nush",2014,NA,0.708723688941712
618,323.832,0.70897060207573,0.648696438898412,647.664,"2014_nk_32","Nush",2014,NA,0.708723688941712
619,324.356,0.708393727571199,0.65353073068996,648.712,"2014_nk_32","Nush",2014,NA,0.708723688941712
620,324.88,0.70997217730127,0.659474701865979,649.76,"2014_nk_32","Nush",2014,NA,0.708723688941712
621,325.404,0.707938432147585,0.652618045845146,650.808,"2014_nk_32","Nush",2014,NA,0.708723688941712
622,325.928,0.708673314391898,0.65778725106794,651.856,"2014_nk_32","Nush",2014,NA,0.708723688941712
623,326.452,0.709486153955486,0.653383033855878,652.904,"2014_nk_32","Nush",2014,NA,0.708723688941712
624,326.976,0.707641789917915,0.66720877229726,653.952,"2014_nk_32","Nush",2014,NA,0.708723688941712
625,327.5,0.709192043523302,0.65491019320487,655,"2014_nk_32","Nush",2014,NA,0.708723688941712
626,328.024,0.7073511306498,0.659961213740015,656.048,"2014_nk_32","Nush",2014,NA,0.708723688941712
627,328.548,0.709626842688154,0.673528350286928,657.096,"2014_nk_32","Nush",2014,NA,0.708723688941712
628,329.072,0.709409780465922,0.669396183235035,658.144,"2014_nk_32","Nush",2014,NA,0.708723688941712
629,329.596,0.708683289054456,0.666209360846144,659.192,"2014_nk_32","Nush",2014,NA,0.708723688941712
630,330.12,0.708212494552904,0.666182245348257,660.24,"2014_nk_32","Nush",2014,NA,0.708723688941712
631,330.644,0.710033094548386,0.673290924435535,661.288,"2014_nk_32","Nush",2014,NA,0.708723688941712
632,331.168,0.711376422058037,0.673418519697597,662.336,"2014_nk_32","Nush",2014,NA,0.708723688941712
633,331.692,0.708863464051162,0.671939546470507,663.384,"2014_nk_32","Nush",2014,NA,0.708723688941712
634,332.216,0.708366715979088,0.667167009676845,664.432,"2014_nk_32","Nush",2014,NA,0.708723688941712
635,332.74,0.708792144383786,0.667117339178666,665.48,"2014_nk_32","Nush",2014,NA,0.708723688941712
636,333.264,0.707250909860781,0.662479131072006,666.528,"2014_nk_32","Nush",2014,0.708836092771427,0.708723688941712
637,333.788,0.706478613363712,0.672853638427894,667.576,"2014_nk_32","Nush",2014,0.708847055467593,0.708723688941712
638,334.312,0.708232991851237,0.673002134550934,668.624,"2014_nk_32","Nush",2014,0.708833367972429,0.708723688941712
639,334.836,0.706149740555196,0.671397160708975,669.672,"2014_nk_32","Nush",2014,0.708854225377429,0.708723688941712
640,335.36,0.708723848361686,0.669560669518156,670.72,"2014_nk_32","Nush",2014,0.708859750895622,0.708723688941712
641,335.884,0.708499390258154,0.66303585060569,671.768,"2014_nk_32","Nush",2014,0.708866047570269,0.708723688941712
642,336.408,0.709682761769963,0.654645444957451,672.816,"2014_nk_32","Nush",2014,0.708869279567536,0.708723688941712
643,336.932,0.709294230688354,0.659316040462288,673.864,"2014_nk_32","Nush",2014,0.708852980235044,0.708723688941712
644,337.456,0.708344172134743,0.657174063598399,674.912,"2014_nk_32","Nush",2014,0.70879492594146,0.708723688941712
645,337.98,0.70895778586447,0.656034869845728,675.96,"2014_nk_32","Nush",2014,0.708759848457519,0.708723688941712
646,338.504,0.708859075526081,0.654275449684952,677.008,"2014_nk_32","Nush",2014,0.708763030150901,0.708723688941712
647,339.028,0.709597804371947,0.64931531489247,678.056,"2014_nk_32","Nush",2014,0.708729464530316,0.708723688941712
648,339.552,0.709469917338615,0.665284367132631,679.104,"2014_nk_32","Nush",2014,0.708707531715968,0.708723688941712
649,340.076,0.708797761545868,0.660340261517985,680.152,"2014_nk_32","Nush",2014,0.708689576707208,0.708723688941712
650,340.6,0.70848580401703,0.652177513038052,681.2,"2014_nk_32","Nush",2014,0.708648057950181,0.708723688941712
651,341.124,0.709436909359052,0.647237305459821,682.248,"2014_nk_32","Nush",2014,0.708657608151759,0.708723688941712
652,341.648,0.709861202197901,0.644741963092244,683.296,"2014_nk_32","Nush",2014,0.70863569947717,0.708723688941712
653,342.172,0.710760280534772,0.649164105080636,684.344,"2014_nk_32","Nush",2014,0.708630188344353,0.708723688941712
654,342.696,0.7097735972056,0.650196197093855,685.392,"2014_nk_32","Nush",2014,0.708626291349847,0.708723688941712
655,343.22,0.708174310794987,0.651829595970524,686.44,"2014_nk_32","Nush",2014,0.708636369309677,0.708723688941712
656,343.744,0.707713508682041,0.642173296137936,687.488,"2014_nk_32","Nush",2014,0.70866869217141,0.708723688941712
657,344.268,0.710542946721906,0.647815301049655,688.536,"2014_nk_32","Nush",2014,0.708650086312127,0.708723688941712
658,344.792,0.709046587175977,0.648791027351924,689.584,"2014_nk_32","Nush",2014,0.708627492022511,0.708723688941712
659,345.316,0.709107643843042,0.650530337622291,690.632,"2014_nk_32","Nush",2014,0.708647452509063,0.708723688941712
660,345.84,0.70977106837002,0.642855834593324,691.68,"2014_nk_32","Nush",2014,0.708656848344037,0.708723688941712
661,346.364,0.708318308186601,0.646298432774566,692.728,"2014_nk_32","Nush",2014,0.708621918329405,0.708723688941712
662,346.888,0.708504130245458,0.651263561553417,693.776,"2014_nk_32","Nush",2014,0.70856598508091,0.708723688941712
663,347.412,0.708538237360383,0.637733054583425,694.824,"2014_nk_32","Nush",2014,0.708557874274135,0.708723688941712
664,347.936,0.709025953796956,0.644801889862232,695.872,"2014_nk_32","Nush",2014,0.708578977444258,0.708723688941712
665,348.46,0.708727923446225,0.62663752401369,696.92,"2014_nk_32","Nush",2014,0.708564480069288,0.708723688941712
666,348.984,0.706964170875275,0.620122147234167,697.968,"2014_nk_32","Nush",2014,0.708571942061787,0.708723688941712
667,349.508,0.709406613970811,0.626337400586114,699.016,"2014_nk_32","Nush",2014,0.708621247411576,0.708723688941712
668,350.032,0.709558025014828,0.623887037449696,700.064,"2014_nk_32","Nush",2014,0.708622429777026,0.708723688941712
669,350.556,0.70780873347334,0.626842944118253,701.112,"2014_nk_32","Nush",2014,0.708672986109636,0.708723688941712
670,351.08,0.707143829456176,0.622307197428172,702.16,"2014_nk_32","Nush",2014,0.70864080642434,0.708723688941712
671,351.604,0.709357712923409,0.612442637727755,703.208,"2014_nk_32","Nush",2014,0.708642361204782,0.708723688941712
672,352.128,0.707749738909635,0.616473032854854,704.256,"2014_nk_32","Nush",2014,0.708611903877208,0.708723688941712
673,352.652,0.70895127256912,0.620441314819919,705.304,"2014_nk_32","Nush",2014,0.708609215812604,0.708723688941712
674,353.176,0.707417745622245,0.614622099030261,706.352,"2014_nk_32","Nush",2014,0.70859239646772,0.708723688941712
675,353.7,0.707897815994093,0.608177696743397,707.4,"2014_nk_32","Nush",2014,0.708604852514487,0.708723688941712
676,354.224,0.708408278400578,0.611482255706309,708.448,"2014_nk_32","Nush",2014,0.708605019936619,0.708723688941712
677,354.748,0.707992899864649,0.612047921076335,709.496,"2014_nk_32","Nush",2014,0.708578307526083,0.708723688941712
678,355.272,0.707654633214818,0.610997993693713,710.544,"2014_nk_32","Nush",2014,0.708549006146993,0.708723688941712
679,355.796,0.707316427045627,0.607249376824781,711.592,"2014_nk_32","Nush",2014,0.70854072114898,0.708723688941712
680,356.32,0.707481051879659,0.610491616954524,712.64,"2014_nk_32","Nush",2014,0.708510312080333,0.708723688941712
681,356.844,0.708511444242244,0.614985063329176,713.688,"2014_nk_32","Nush",2014,0.708498251009058,0.708723688941712
682,357.368,0.707358793916546,0.608489451596091,714.736,"2014_nk_32","Nush",2014,0.708483766121046,0.708723688941712
683,357.892,0.709155485986461,0.602994469159615,715.784,"2014_nk_32","Nush",2014,0.708452189862061,0.708723688941712
684,358.416,0.707407970247537,0.59224445893853,716.832,"2014_nk_32","Nush",2014,0.708466124945114,0.708723688941712
685,358.94,0.709796721113146,0.595140050548609,717.88,"2014_nk_32","Nush",2014,0.708430959201238,0.708723688941712
686,359.464,0.709290502353773,0.600453373144628,718.928,"2014_nk_32","Nush",2014,0.708436650958388,0.708723688941712
687,359.988,0.708510491131142,0.603514537637255,719.976,"2014_nk_32","Nush",2014,0.708402596026758,0.708723688941712
688,360.512,0.70805412308896,0.604483891593258,721.024,"2014_nk_32","Nush",2014,0.70838055352117,0.708723688941712
689,361.036,0.709880918247588,0.602258576793238,722.072,"2014_nk_32","Nush",2014,0.708401217384083,0.708723688941712
690,361.56,0.708776244651358,0.597665546722626,723.12,"2014_nk_32","Nush",2014,0.708381080709627,0.708723688941712
691,362.084,0.707937293670459,0.592222929844891,724.168,"2014_nk_32","Nush",2014,0.70837735116576,0.708723688941712
692,362.608,0.708020427148356,0.60387413686808,725.216,"2014_nk_32","Nush",2014,0.708388846641693,0.708723688941712
693,363.132,0.70837681564465,0.606093618154506,726.264,"2014_nk_32","Nush",2014,0.708361603551827,0.708723688941712
694,363.656,0.709632906186484,0.600471272854132,727.312,"2014_nk_32","Nush",2014,0.708334781694444,0.708723688941712
695,364.18,0.707922301885554,0.604012256892389,728.36,"2014_nk_32","Nush",2014,0.708360142783103,0.708723688941712
696,364.704,0.707698629410764,0.603343423197881,729.408,"2014_nk_32","Nush",2014,0.708393621662693,0.708723688941712
697,365.228,0.70943693435104,0.597888231476485,730.456,"2014_nk_32","Nush",2014,0.708401713239324,0.708723688941712
698,365.752,0.708303933778205,0.594647973139525,731.504,"2014_nk_32","Nush",2014,0.708389685586096,0.708723688941712
699,366.276,0.709183120511832,0.592817572355008,732.552,"2014_nk_32","Nush",2014,0.708395221516318,0.708723688941712
700,366.8,0.706793067243929,0.592843111508609,733.6,"2014_nk_32","Nush",2014,0.708422778331523,0.708723688941712
701,367.324,0.708592677084673,0.603826864265882,734.648,"2014_nk_32","Nush",2014,0.708396534975375,0.708723688941712
702,367.848,0.707855322115477,0.596513256855084,735.696,"2014_nk_32","Nush",2014,0.708391070901705,0.708723688941712
703,368.372,0.709132946812157,0.59643776807793,736.744,"2014_nk_32","Nush",2014,0.708403685803333,0.708723688941712
704,368.896,0.707335011441701,0.589697869727418,737.792,"2014_nk_32","Nush",2014,0.708433698643081,0.708723688941712
705,369.42,0.709705148670501,0.595116350218572,738.84,"2014_nk_32","Nush",2014,0.708451329858105,0.708723688941712
706,369.944,0.708869120853962,0.588828818379035,739.888,"2014_nk_32","Nush",2014,0.708470850109914,0.708723688941712
707,370.468,0.707995059739784,0.583294911286682,740.936,"2014_nk_32","Nush",2014,0.708507947419735,0.708723688941712
708,370.992,0.707711834593251,0.5876865446658,741.984,"2014_nk_32","Nush",2014,0.708515682275711,0.708723688941712
709,371.516,0.708300661665077,0.579614226752837,743.032,"2014_nk_32","Nush",2014,0.708505733069683,0.708723688941712
710,372.04,0.706661259898211,0.584768293387596,744.08,"2014_nk_32","Nush",2014,0.708498599950834,0.708723688941712
711,372.564,0.708713245082549,0.584016525932248,745.128,"2014_nk_32","Nush",2014,0.708504842788576,0.708723688941712
712,373.088,0.708992108917156,0.574255267595687,746.176,"2014_nk_32","Nush",2014,0.708536861252366,0.708723688941712
713,373.612,0.708865704995719,0.577914585871081,747.224,"2014_nk_32","Nush",2014,0.70850215413688,0.708723688941712
714,374.136,0.710609702188756,0.566788941340498,748.272,"2014_nk_32","Nush",2014,0.708531791291016,0.708723688941712
715,374.66,0.706064366162448,0.568448764178718,749.32,"2014_nk_32","Nush",2014,0.708545804560981,0.708723688941712
716,375.184,0.70805501411102,0.570070882044065,750.368,"2014_nk_32","Nush",2014,0.708529503815063,0.708723688941712
717,375.708,0.708499650824133,0.565424802605813,751.416,"2014_nk_32","Nush",2014,0.708525606715911,0.708723688941712
718,376.232,0.707724036840642,0.564544671182704,752.464,"2014_nk_32","Nush",2014,0.708527037373852,0.708723688941712
719,376.756,0.710347475617855,0.570360958562289,753.512,"2014_nk_32","Nush",2014,0.708478443753283,0.708723688941712
720,377.28,0.708562867902679,0.555269524037713,754.56,"2014_nk_32","Nush",2014,0.708484556108427,0.708723688941712
721,377.804,0.708094535554574,0.558960166098352,755.608,"2014_nk_32","Nush",2014,0.70850464274871,0.708723688941712
722,378.328,0.709193858801442,0.565061176702754,756.656,"2014_nk_32","Nush",2014,0.708510442343184,0.708723688941712
723,378.852,0.706903651968397,0.559348956129927,757.704,"2014_nk_32","Nush",2014,0.708503106494345,0.708723688941712
724,379.376,0.707416642353953,0.552836305481218,758.752,"2014_nk_32","Nush",2014,0.708488214071568,0.708723688941712
725,379.9,0.710249588765813,0.55554279806238,759.8,"2014_nk_32","Nush",2014,0.708523367253617,0.708723688941712
726,380.424,0.70897290365066,0.554512185421417,760.848,"2014_nk_32","Nush",2014,0.708518719618681,0.708723688941712
727,380.948,0.709892108568692,0.547653307326816,761.896,"2014_nk_32","Nush",2014,0.708457586066127,0.708723688941712
728,381.472,0.708836365821147,0.549256107066678,762.944,"2014_nk_32","Nush",2014,0.70847397246225,0.708723688941712
729,381.996,0.70814088928663,0.543214753468449,763.992,"2014_nk_32","Nush",2014,0.708439840520866,0.708723688941712
730,382.52,0.708797238368455,0.551367826892379,765.04,"2014_nk_32","Nush",2014,0.708445646915757,0.708723688941712
731,383.044,0.707783111554552,0.547653609683811,766.088,"2014_nk_32","Nush",2014,0.708489360911334,0.708723688941712
732,383.568,0.707421894489425,0.55167247044821,767.136,"2014_nk_32","Nush",2014,0.708506223415954,0.708723688941712
733,384.092,0.709708166666818,0.551830574719066,768.184,"2014_nk_32","Nush",2014,0.708470705459376,0.708723688941712
734,384.616,0.709218516007101,0.555421167192644,769.232,"2014_nk_32","Nush",2014,0.708477664192972,0.708723688941712
735,385.14,0.708955688895531,0.543854627377833,770.28,"2014_nk_32","Nush",2014,0.708459314506054,0.708723688941712
736,385.664,0.709579493509142,0.552969798160651,771.328,"2014_nk_32","Nush",2014,0.708472412603273,0.708723688941712
737,386.188,0.710218738453887,0.546237253355857,772.376,"2014_nk_32","Nush",2014,0.708476719161208,0.708723688941712
738,386.712,0.708118724573421,0.541388365081386,773.424,"2014_nk_32","Nush",2014,0.708475656994926,0.708723688941712
739,387.236,0.706719474683899,0.545731773386387,774.472,"2014_nk_32","Nush",2014,0.708456587562306,0.708723688941712
740,387.76,0.707053064748724,0.544372799858483,775.52,"2014_nk_32","Nush",2014,0.708486868248735,0.708723688941712
741,388.284,0.708886014506753,0.539475807026786,776.568,"2014_nk_32","Nush",2014,0.70848575875019,0.708723688941712
742,388.808,0.709279901743987,0.539146515972707,777.616,"2014_nk_32","Nush",2014,0.708483037405936,0.708723688941712
743,389.332,0.707073059057287,0.546280140859101,778.664,"2014_nk_32","Nush",2014,0.708492505770967,0.708723688941712
744,389.856,0.709186199495666,0.54891033757357,779.712,"2014_nk_32","Nush",2014,0.70846016383384,0.708723688941712
745,390.38,0.710637517311077,0.552828435602089,780.76,"2014_nk_32","Nush",2014,0.708525357829698,0.708723688941712
746,390.904,0.708312457598702,0.545929834713286,781.808,"2014_nk_32","Nush",2014,0.708519692836669,0.708723688941712
747,391.428,0.708276665182024,0.553316763059259,782.856,"2014_nk_32","Nush",2014,0.708527562647908,0.708723688941712
748,391.952,0.708139962565399,0.540112940902614,783.904,"2014_nk_32","Nush",2014,0.70853448057722,0.708723688941712
749,392.476,0.706965301013444,0.550685823458631,784.952,"2014_nk_32","Nush",2014,0.708486405525998,0.708723688941712
750,393,0.70914298595999,0.562058825587122,786,"2014_nk_32","Nush",2014,0.708480867823887,0.708723688941712
751,393.524,0.70914249208742,0.556060086577708,787.048,"2014_nk_32","Nush",2014,0.708519990526036,0.708723688941712
752,394.048,0.708368402816847,0.554324284885332,788.096,"2014_nk_32","Nush",2014,0.708529944927347,0.708723688941712
753,394.572,0.7079366647143,0.545439568670742,789.144,"2014_nk_32","Nush",2014,0.708606454227624,0.708723688941712
754,395.096,0.708739360819838,0.546680695604649,790.192,"2014_nk_32","Nush",2014,0.70862008573318,0.708723688941712
755,395.62,0.710031492808506,0.559339842506059,791.24,"2014_nk_32","Nush",2014,0.708573200658491,0.708723688941712
756,396.144,0.707419771314616,0.557455937654313,792.288,"2014_nk_32","Nush",2014,0.7085948238862,0.708723688941712
757,396.668,0.705768921197777,0.555281654825095,793.336,"2014_nk_32","Nush",2014,0.70860410594014,0.708723688941712
758,397.192,0.709287117545572,0.54639129268937,794.384,"2014_nk_32","Nush",2014,0.708579441112532,0.708723688941712
759,397.716,0.707135204028824,0.552551507418334,795.432,"2014_nk_32","Nush",2014,0.708605248408396,0.708723688941712
760,398.24,0.707141450937402,0.551617350595491,796.48,"2014_nk_32","Nush",2014,0.708616302788776,0.708723688941712
761,398.764,0.711215516819264,0.553538737037714,797.528,"2014_nk_32","Nush",2014,0.708614537400328,0.708723688941712
762,399.288,0.708867072392714,0.549456841656293,798.576,"2014_nk_32","Nush",2014,0.708587462480721,0.708723688941712
763,399.812,0.707001869417455,0.550967601171937,799.624,"2014_nk_32","Nush",2014,0.70857486285256,0.708723688941712
764,400.336,0.707752535457451,0.545997170535394,800.672,"2014_nk_32","Nush",2014,0.708555215408297,0.708723688941712
765,400.86,0.708604167455458,0.559166696033989,801.72,"2014_nk_32","Nush",2014,0.708581285194415,0.708723688941712
766,401.384,0.709655006687049,0.553692294236412,802.768,"2014_nk_32","Nush",2014,0.708560686653836,0.708723688941712
767,401.908,0.70825345321589,0.555077872944663,803.816,"2014_nk_32","Nush",2014,0.708528220059956,0.708723688941712
768,402.432,0.707648104616373,0.552887763583961,804.864,"2014_nk_32","Nush",2014,0.708514638284596,0.708723688941712
769,402.956,0.707156495707848,0.546085950582921,805.912,"2014_nk_32","Nush",2014,0.708590089638668,0.708723688941712
770,403.48,0.708478101083966,0.549037269977144,806.96,"2014_nk_32","Nush",2014,0.708584259006443,0.708723688941712
771,404.004,0.708646675169841,0.549360098132636,808.008,"2014_nk_32","Nush",2014,0.708592793700869,0.708723688941712
772,404.528,0.708828828261888,0.540466004231135,809.056,"2014_nk_32","Nush",2014,0.708586702515913,0.708723688941712
773,405.052,0.709433806897618,0.541770190129231,810.104,"2014_nk_32","Nush",2014,0.708649906468989,0.708723688941712
774,405.576,0.708669185961144,0.532211673681276,811.152,"2014_nk_32","Nush",2014,0.708680420692773,0.708723688941712
775,406.1,0.709976005913886,0.535675929845646,812.2,"2014_nk_32","Nush",2014,0.708666630990393,0.708723688941712
776,406.624,0.707715114529325,0.54015394063811,813.248,"2014_nk_32","Nush",2014,0.70868850616868,0.708723688941712
777,407.148,0.708971839498429,0.551252166264846,814.296,"2014_nk_32","Nush",2014,0.708709097562318,0.708723688941712
778,407.672,0.708139112599389,0.543755606878296,815.344,"2014_nk_32","Nush",2014,0.708701570011938,0.708723688941712
779,408.196,0.707462972544535,0.526523461380889,816.392,"2014_nk_32","Nush",2014,0.708727722040238,0.708723688941712
780,408.72,0.708230605775978,0.526270041351607,817.44,"2014_nk_32","Nush",2014,0.708745698866477,0.708723688941712
781,409.244,0.710441897683542,0.525195338798087,818.488,"2014_nk_32","Nush",2014,0.708761622925783,0.708723688941712
782,409.768,0.709791122880117,0.5246182177986,819.536,"2014_nk_32","Nush",2014,0.708798715616088,0.708723688941712
783,410.292,0.711494209985036,0.519195320118114,820.584,"2014_nk_32","Nush",2014,0.708793886355031,0.708723688941712
784,410.816,0.708234532687278,0.521028223139783,821.632,"2014_nk_32","Nush",2014,0.708812327607909,0.708723688941712
785,411.34,0.70743648428446,0.518594999687887,822.68,"2014_nk_32","Nush",2014,0.708787002217343,0.708723688941712
786,411.864,0.710270297313191,0.505762072523496,823.728,"2014_nk_32","Nush",2014,0.708801647852539,0.708723688941712
787,412.388,0.710449031805119,0.520873559177459,824.776,"2014_nk_32","Nush",2014,0.708860870291013,0.708723688941712
788,412.912,0.707356476164702,0.519356947985077,825.824,"2014_nk_32","Nush",2014,0.708829176971285,0.708723688941712
789,413.436,0.709689327038441,0.533277943005368,826.872,"2014_nk_32","Nush",2014,0.708882151313058,0.708723688941712
790,413.96,0.70946050119126,0.538992595040173,827.92,"2014_nk_32","Nush",2014,0.708937198251867,0.708723688941712
791,414.484,0.707677188247652,0.53880074723668,828.968,"2014_nk_32","Nush",2014,0.708868532582859,0.708723688941712
792,415.008,0.705797399313012,0.526463546600604,830.016,"2014_nk_32","Nush",2014,0.708867067404977,0.708723688941712
793,415.532,0.708952188977138,0.531896504787292,831.064,"2014_nk_32","Nush",2014,0.708895637983366,0.708723688941712
794,416.056,0.708039669351347,0.534259381691713,832.112,"2014_nk_32","Nush",2014,0.708938375852476,0.708723688941712
795,416.58,0.71051987606259,0.52256688006192,833.16,"2014_nk_32","Nush",2014,0.708944764018111,0.708723688941712
796,417.104,0.708343581074435,0.520334926920428,834.208,"2014_nk_32","Nush",2014,0.708914583441034,0.708723688941712
797,417.628,0.708270742821078,0.527229172595881,835.256,"2014_nk_32","Nush",2014,0.708907041099858,0.708723688941712
798,418.152,0.7073038180518,0.514095659917185,836.304,"2014_nk_32","Nush",2014,0.70894327755843,0.708723688941712
799,418.676,0.711246555928224,0.513096925870538,837.352,"2014_nk_32","Nush",2014,0.70895430597999,0.708723688941712
800,419.2,0.706703226815249,0.515689265843679,838.4,"2014_nk_32","Nush",2014,0.708947752982097,0.708723688941712
801,419.724,0.709398096172303,0.510933054113288,839.448,"2014_nk_32","Nush",2014,0.708915114114851,0.708723688941712
802,420.248,0.708914430646616,0.50871673475219,840.496,"2014_nk_32","Nush",2014,0.708909842434716,0.708723688941712
803,420.772,0.71086529624183,0.50448266102867,841.544,"2014_nk_32","Nush",2014,0.708896261822772,0.708723688941712
804,421.296,0.711017052922731,0.499737281010606,842.592,"2014_nk_32","Nush",2014,0.708913836845071,0.708723688941712
805,421.82,0.709810135168306,0.498350445513152,843.64,"2014_nk_32","Nush",2014,0.708872042552805,0.708723688941712
806,422.344,0.709624968295874,0.499231901944865,844.688,"2014_nk_32","Nush",2014,0.708862513110813,0.708723688941712
807,422.868,0.70951214880033,0.498510259530735,845.736,"2014_nk_32","Nush",2014,0.708830229248738,0.708723688941712
