"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
358,187.592,0.703236565871625,0.634232930255205,375.184,"2014_nk_123","Nush",2014,NA,0.704601473586559
359,188.116,0.704424852767777,0.632763462036872,376.232,"2014_nk_123","Nush",2014,NA,0.704601473586559
360,188.64,0.705533983634317,0.631575680974505,377.28,"2014_nk_123","Nush",2014,NA,0.704601473586559
361,189.164,0.704711892242552,0.648313996793392,378.328,"2014_nk_123","Nush",2014,NA,0.704601473586559
362,189.688,0.703777469210189,0.645774415785045,379.376,"2014_nk_123","Nush",2014,NA,0.704601473586559
363,190.212,0.702843570456127,0.648872799275517,380.424,"2014_nk_123","Nush",2014,NA,0.704601473586559
364,190.736,0.705850018734388,0.650925342433153,381.472,"2014_nk_123","Nush",2014,NA,0.704601473586559
365,191.26,0.705214850980823,0.654252328959071,382.52,"2014_nk_123","Nush",2014,NA,0.704601473586559
366,191.784,0.705022582063085,0.644917773512266,383.568,"2014_nk_123","Nush",2014,NA,0.704601473586559
367,192.308,0.704143980721076,0.649624524792904,384.616,"2014_nk_123","Nush",2014,NA,0.704601473586559
368,192.832,0.706974989490212,0.650732151601265,385.664,"2014_nk_123","Nush",2014,NA,0.704601473586559
369,193.356,0.70521610884094,0.655145360497764,386.712,"2014_nk_123","Nush",2014,NA,0.704601473586559
370,193.88,0.705824481763806,0.655816206616566,387.76,"2014_nk_123","Nush",2014,NA,0.704601473586559
371,194.404,0.706117159068817,0.649484329433583,388.808,"2014_nk_123","Nush",2014,NA,0.704601473586559
372,194.928,0.705728590285819,0.650898281428134,389.856,"2014_nk_123","Nush",2014,NA,0.704601473586559
373,195.452,0.705163080233144,0.657155958890856,390.904,"2014_nk_123","Nush",2014,NA,0.704601473586559
374,195.976,0.705321598196907,0.668681946294064,391.952,"2014_nk_123","Nush",2014,NA,0.704601473586559
375,196.5,0.704390269263434,0.66505007675926,393,"2014_nk_123","Nush",2014,NA,0.704601473586559
376,197.024,0.705100061047968,0.658357595918974,394.048,"2014_nk_123","Nush",2014,NA,0.704601473586559
377,197.548,0.703645796058345,0.667183825519989,395.096,"2014_nk_123","Nush",2014,NA,0.704601473586559
378,198.072,0.704345605805136,0.669998229945218,396.144,"2014_nk_123","Nush",2014,NA,0.704601473586559
379,198.596,0.704620422399777,0.674473417793965,397.192,"2014_nk_123","Nush",2014,NA,0.704601473586559
380,199.12,0.703957559812323,0.674149423557543,398.24,"2014_nk_123","Nush",2014,NA,0.704601473586559
381,199.644,0.70537152860276,0.683326966844736,399.288,"2014_nk_123","Nush",2014,NA,0.704601473586559
382,200.168,0.703202673256221,0.691270643878478,400.336,"2014_nk_123","Nush",2014,NA,0.704601473586559
383,200.692,0.703759054911007,0.680155187999362,401.384,"2014_nk_123","Nush",2014,NA,0.704601473586559
384,201.216,0.702888488190173,0.681481340809211,402.432,"2014_nk_123","Nush",2014,NA,0.704601473586559
385,201.74,0.706034560034571,0.667536526153209,403.48,"2014_nk_123","Nush",2014,NA,0.704601473586559
386,202.264,0.703316145502526,0.680262363986007,404.528,"2014_nk_123","Nush",2014,NA,0.704601473586559
387,202.788,0.705079526122767,0.664291038514123,405.576,"2014_nk_123","Nush",2014,0.704655737566753,0.704601473586559
388,203.312,0.703319565695493,0.667620998410822,406.624,"2014_nk_123","Nush",2014,0.704681774959297,0.704601473586559
389,203.836,0.703885842830777,0.670527356980029,407.672,"2014_nk_123","Nush",2014,0.704698264906923,0.704601473586559
390,204.36,0.703156652423884,0.683943059784983,408.72,"2014_nk_123","Nush",2014,0.704678448174579,0.704601473586559
