"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
745,390.38,0.705054364251129,0.773079581789859,780.76,"2014_nk_262","Nush",2014,NA,0.704443456877219
746,390.904,0.702872173589011,0.780659425487764,781.808,"2014_nk_262","Nush",2014,NA,0.704443456877219
747,391.428,0.705249380132054,0.784694972618561,782.856,"2014_nk_262","Nush",2014,NA,0.704443456877219
748,391.952,0.706156398671844,0.771805689656132,783.904,"2014_nk_262","Nush",2014,NA,0.704443456877219
749,392.476,0.703977676444589,0.774015370689123,784.952,"2014_nk_262","Nush",2014,NA,0.704443456877219
750,393,0.705152867636097,0.771165731942232,786,"2014_nk_262","Nush",2014,NA,0.704443456877219
751,393.524,0.70628402919506,0.761822003185109,787.048,"2014_nk_262","Nush",2014,NA,0.704443456877219
752,394.048,0.704836153218303,0.768250412149547,788.096,"2014_nk_262","Nush",2014,NA,0.704443456877219
753,394.572,0.703833140420738,0.755245935058331,789.144,"2014_nk_262","Nush",2014,NA,0.704443456877219
754,395.096,0.704456807393638,0.769455483132889,790.192,"2014_nk_262","Nush",2014,NA,0.704443456877219
755,395.62,0.705544132252673,0.770616118256879,791.24,"2014_nk_262","Nush",2014,NA,0.704443456877219
756,396.144,0.703643334243395,0.764019698223919,792.288,"2014_nk_262","Nush",2014,NA,0.704443456877219
757,396.668,0.703520775992164,0.762731985440061,793.336,"2014_nk_262","Nush",2014,NA,0.704443456877219
758,397.192,0.705759046276962,0.756054011422729,794.384,"2014_nk_262","Nush",2014,NA,0.704443456877219
759,397.716,0.705679124800015,0.741172936595415,795.432,"2014_nk_262","Nush",2014,NA,0.704443456877219
760,398.24,0.703873551114203,0.739726994591937,796.48,"2014_nk_262","Nush",2014,NA,0.704443456877219
761,398.764,0.704944369351184,0.753381853481279,797.528,"2014_nk_262","Nush",2014,NA,0.704443456877219
762,399.288,0.705769042746987,0.754950870452791,798.576,"2014_nk_262","Nush",2014,NA,0.704443456877219
763,399.812,0.703037837315595,0.750686419522694,799.624,"2014_nk_262","Nush",2014,NA,0.704443456877219
764,400.336,0.7044850555455,0.739934949457328,800.672,"2014_nk_262","Nush",2014,NA,0.704443456877219
765,400.86,0.704460146170156,0.75365737613252,801.72,"2014_nk_262","Nush",2014,NA,0.704443456877219
766,401.384,0.705085479308025,0.76020557047384,802.768,"2014_nk_262","Nush",2014,NA,0.704443456877219
767,401.908,0.704227646632535,0.749472148591782,803.816,"2014_nk_262","Nush",2014,NA,0.704443456877219
768,402.432,0.706077037978645,0.748271153556058,804.864,"2014_nk_262","Nush",2014,NA,0.704443456877219
769,402.956,0.704561459067736,0.75111245192458,805.912,"2014_nk_262","Nush",2014,NA,0.704443456877219
