"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
544,285.056,0.707991254506003,0.60916484262416,570.112,"2014_nk_263","Nush",2014,NA,0.708514953483791
545,285.58,0.708683334358961,0.604680018193117,571.16,"2014_nk_263","Nush",2014,NA,0.708514953483791
546,286.104,0.70536497154302,0.609479138462939,572.208,"2014_nk_263","Nush",2014,NA,0.708514953483791
547,286.628,0.708213089811846,0.604973907362279,573.256,"2014_nk_263","Nush",2014,NA,0.708514953483791
548,287.152,0.706635427986661,0.601495592619756,574.304,"2014_nk_263","Nush",2014,NA,0.708514953483791
549,287.676,0.709810441021998,0.595428892445968,575.352,"2014_nk_263","Nush",2014,NA,0.708514953483791
550,288.2,0.707836227800108,0.596611601480028,576.4,"2014_nk_263","Nush",2014,NA,0.708514953483791
551,288.724,0.709288937302256,0.601343108885603,577.448,"2014_nk_263","Nush",2014,NA,0.708514953483791
552,289.248,0.709351214232635,0.614673797075672,578.496,"2014_nk_263","Nush",2014,NA,0.708514953483791
553,289.772,0.707776338883563,0.604213825970228,579.544,"2014_nk_263","Nush",2014,NA,0.708514953483791
554,290.296,0.708562648392636,0.610822110800147,580.592,"2014_nk_263","Nush",2014,NA,0.708514953483791
555,290.82,0.707025681373799,0.601264404671142,581.64,"2014_nk_263","Nush",2014,NA,0.708514953483791
556,291.344,0.708605045521897,0.597817280164072,582.688,"2014_nk_263","Nush",2014,NA,0.708514953483791
557,291.868,0.710557395605388,0.58467983506333,583.736,"2014_nk_263","Nush",2014,NA,0.708514953483791
558,292.392,0.708317678711693,0.587946550533211,584.784,"2014_nk_263","Nush",2014,NA,0.708514953483791
559,292.916,0.70857431050533,0.588895269814837,585.832,"2014_nk_263","Nush",2014,NA,0.708514953483791
560,293.44,0.707494915949848,0.579775169288572,586.88,"2014_nk_263","Nush",2014,NA,0.708514953483791
561,293.964,0.709810843987262,0.576388428933094,587.928,"2014_nk_263","Nush",2014,NA,0.708514953483791
562,294.488,0.708242973143714,0.571519428606899,588.976,"2014_nk_263","Nush",2014,NA,0.708514953483791
563,295.012,0.70817521306545,0.573289553707023,590.024,"2014_nk_263","Nush",2014,NA,0.708514953483791
564,295.536,0.711222600242149,0.579183907188595,591.072,"2014_nk_263","Nush",2014,NA,0.708514953483791
565,296.06,0.705923336777726,0.575791934380135,592.12,"2014_nk_263","Nush",2014,NA,0.708514953483791
566,296.584,0.707372018042317,0.571546893396688,593.168,"2014_nk_263","Nush",2014,NA,0.708514953483791
567,297.108,0.70846340447647,0.582747662321676,594.216,"2014_nk_263","Nush",2014,NA,0.708514953483791
568,297.632,0.708694713980528,0.57199343146388,595.264,"2014_nk_263","Nush",2014,NA,0.708514953483791
569,298.156,0.709410193001964,0.570310036529164,596.312,"2014_nk_263","Nush",2014,NA,0.708514953483791
570,298.68,0.708236238193768,0.569305265395879,597.36,"2014_nk_263","Nush",2014,NA,0.708514953483791
571,299.204,0.707919054945585,0.572561412761777,598.408,"2014_nk_263","Nush",2014,NA,0.708514953483791
572,299.728,0.708249938426849,0.578176674380267,599.456,"2014_nk_263","Nush",2014,NA,0.708514953483791
573,300.252,0.707753080031238,0.587408813266881,600.504,"2014_nk_263","Nush",2014,0.708505380922227,0.708514953483791
574,300.776,0.70871688550469,0.578614717423311,601.552,"2014_nk_263","Nush",2014,0.708513551831504,0.708514953483791
575,301.3,0.707180018399482,0.574309707858284,602.6,"2014_nk_263","Nush",2014,0.708548386171858,0.708514953483791
576,301.824,0.707519189738861,0.57351048767154,603.648,"2014_nk_263","Nush",2014,0.708582926907621,0.708514953483791
577,302.348,0.708149977634218,0.574236114806657,604.696,"2014_nk_263","Nush",2014,0.708595793778337,0.708514953483791
578,302.872,0.707782726734012,0.568770440804533,605.744,"2014_nk_263","Nush",2014,0.708588669179972,0.708514953483791
579,303.396,0.708153989257275,0.557124144156566,606.792,"2014_nk_263","Nush",2014,0.708545297817467,0.708514953483791
580,303.92,0.708737757430382,0.558368315266174,607.84,"2014_nk_263","Nush",2014,0.708561194267559,0.708514953483791
581,304.444,0.71055876282231,0.562365517883753,608.888,"2014_nk_263","Nush",2014,0.708594285457631,0.708514953483791
582,304.968,0.707664901382098,0.559682032650175,609.936,"2014_nk_263","Nush",2014,0.708572614863635,0.708514953483791
583,305.492,0.709870019091502,0.555787916438559,610.984,"2014_nk_263","Nush",2014,0.708590246364228,0.708514953483791
584,306.016,0.710331547714715,0.56016651934778,612.032,"2014_nk_263","Nush",2014,0.708543512959804,0.708514953483791
585,306.54,0.709472949028282,0.550306608548446,613.08,"2014_nk_263","Nush",2014,0.708550593793046,0.708514953483791
586,307.064,0.709054565287619,0.550918440917634,614.128,"2014_nk_263","Nush",2014,0.708569247624449,0.708514953483791
587,307.588,0.70982181178017,0.541331729411344,615.176,"2014_nk_263","Nush",2014,0.708486387000153,0.708514953483791
588,308.112,0.708525761807221,0.546693681063423,616.224,"2014_nk_263","Nush",2014,0.708507535303185,0.708514953483791
589,308.636,0.709170462258126,0.553791872990817,617.272,"2014_nk_263","Nush",2014,0.708486220167808,0.708514953483791
590,309.16,0.709093840765077,0.538949666787677,618.32,"2014_nk_263","Nush",2014,0.708437213783696,0.708514953483791
591,309.684,0.710800349212396,0.530087684100889,619.368,"2014_nk_263","Nush",2014,0.708449658845493,0.708514953483791
592,310.208,0.708509819092647,0.529030919006014,620.416,"2014_nk_263","Nush",2014,0.708443961225038,0.708514953483791
593,310.732,0.709125308035733,0.527831765654061,621.464,"2014_nk_263","Nush",2014,0.708496950715742,0.708514953483791
594,311.256,0.708085485935013,0.522337532300777,622.512,"2014_nk_263","Nush",2014,0.708441562155526,0.708514953483791
595,311.78,0.706966541221458,0.513560618084169,623.56,"2014_nk_263","Nush",2014,0.708485711279674,0.708514953483791
596,312.304,0.710273983052508,0.512993113110117,624.608,"2014_nk_263","Nush",2014,0.708521230518268,0.708514953483791
597,312.828,0.707351069766138,0.523919410274754,625.656,"2014_nk_263","Nush",2014,0.708503273841434,0.708514953483791
598,313.352,0.710203478541418,0.5172877345893,626.704,"2014_nk_263","Nush",2014,0.70844019949335,0.708514953483791
599,313.876,0.706764542541002,0.518978630092673,627.752,"2014_nk_263","Nush",2014,0.70845354640429,0.708514953483791
600,314.4,0.710295407946422,0.526146231514143,628.8,"2014_nk_263","Nush",2014,0.708438811175916,0.708514953483791
601,314.924,0.707199265453595,0.527996922484425,629.848,"2014_nk_263","Nush",2014,0.708433634290455,0.708514953483791
602,315.448,0.706539553723034,0.53112803908549,630.896,"2014_nk_263","Nush",2014,0.70846552090719,0.708514953483791
603,315.972,0.708840362353576,0.525849193908141,631.944,"2014_nk_263","Nush",2014,0.70847233342714,0.708514953483791
604,316.496,0.708481509062598,0.505366757561179,632.992,"2014_nk_263","Nush",2014,0.70847431317593,0.708514953483791
605,317.02,0.710773394780223,0.498487234743498,634.04,"2014_nk_263","Nush",2014,0.708460246107563,0.708514953483791
606,317.544,0.707437415688757,0.503043760539451,635.088,"2014_nk_263","Nush",2014,0.7084732180713,0.708514953483791
607,318.068,0.70898510205482,0.503077319311204,636.136,"2014_nk_263","Nush",2014,0.708440471032723,0.708514953483791
608,318.592,0.706207952084751,0.494818581634628,637.184,"2014_nk_263","Nush",2014,0.708490183016389,0.708514953483791
609,319.116,0.707208159271697,0.485335668950478,638.232,"2014_nk_263","Nush",2014,0.70843905897604,0.708514953483791
610,319.64,0.708790014805642,0.495285334975824,639.28,"2014_nk_263","Nush",2014,0.708447143695639,0.708514953483791
611,320.164,0.711274408706557,0.489305555812181,640.328,"2014_nk_263","Nush",2014,0.708412217588212,0.708514953483791
612,320.688,0.708050978592917,0.494790173651546,641.376,"2014_nk_263","Nush",2014,0.708382464457188,0.708514953483791
