"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
772,404.528,0.706435041549827,0.496074988015444,809.056,"2014_nk_4","Nush",2014,NA,0.705907340962524
773,405.052,0.706051734361874,0.496373859074446,810.104,"2014_nk_4","Nush",2014,NA,0.705907340962524
774,405.576,0.705300837425127,0.495735368366681,811.152,"2014_nk_4","Nush",2014,NA,0.705907340962524
775,406.1,0.704377540351399,0.494118321392484,812.2,"2014_nk_4","Nush",2014,NA,0.705907340962524
776,406.624,0.706128079078234,0.495715550225776,813.248,"2014_nk_4","Nush",2014,NA,0.705907340962524
777,407.148,0.705394882271852,0.498611162606997,814.296,"2014_nk_4","Nush",2014,NA,0.705907340962524
778,407.672,0.708226920685366,0.503430555448887,815.344,"2014_nk_4","Nush",2014,NA,0.705907340962524
779,408.196,0.70750066422967,0.503274707938622,816.392,"2014_nk_4","Nush",2014,NA,0.705907340962524
780,408.72,0.708488660409775,0.502928290783656,817.44,"2014_nk_4","Nush",2014,NA,0.705907340962524
781,409.244,0.705603619889667,0.505678496655203,818.488,"2014_nk_4","Nush",2014,NA,0.705907340962524
782,409.768,0.703452696185791,0.493588841871485,819.536,"2014_nk_4","Nush",2014,NA,0.705907340962524
783,410.292,0.706681883924135,0.503838323082363,820.584,"2014_nk_4","Nush",2014,NA,0.705907340962524
784,410.816,0.702736848116182,0.502603649260736,821.632,"2014_nk_4","Nush",2014,NA,0.705907340962524
785,411.34,0.70739379013263,0.499993258786796,822.68,"2014_nk_4","Nush",2014,NA,0.705907340962524
786,411.864,0.708378659254063,0.506143499473346,823.728,"2014_nk_4","Nush",2014,NA,0.705907340962524
787,412.388,0.707270963983485,0.509088735151695,824.776,"2014_nk_4","Nush",2014,NA,0.705907340962524
788,412.912,0.708798613608934,0.509884531669476,825.824,"2014_nk_4","Nush",2014,NA,0.705907340962524
789,413.436,0.706321233211201,0.504978049224007,826.872,"2014_nk_4","Nush",2014,NA,0.705907340962524
790,413.96,0.706636538157106,0.50026267756938,827.92,"2014_nk_4","Nush",2014,NA,0.705907340962524
791,414.484,0.703902109597494,0.500021709501598,828.968,"2014_nk_4","Nush",2014,NA,0.705907340962524
792,415.008,0.70634003192344,0.497503115709525,830.016,"2014_nk_4","Nush",2014,NA,0.705907340962524
793,415.532,0.704866358246489,0.505874407022053,831.064,"2014_nk_4","Nush",2014,NA,0.705907340962524
794,416.056,0.706733970486356,0.50892654178985,832.112,"2014_nk_4","Nush",2014,NA,0.705907340962524
795,416.58,0.708247381650263,0.505457354089095,833.16,"2014_nk_4","Nush",2014,NA,0.705907340962524
796,417.104,0.705477691674555,0.509888403224257,834.208,"2014_nk_4","Nush",2014,NA,0.705907340962524
797,417.628,0.7035488704295,0.510885578923549,835.256,"2014_nk_4","Nush",2014,NA,0.705907340962524
798,418.152,0.70575990793594,0.507336080115195,836.304,"2014_nk_4","Nush",2014,NA,0.705907340962524
799,418.676,0.705152110930885,0.509880957937248,837.352,"2014_nk_4","Nush",2014,NA,0.705907340962524
800,419.2,0.704696012831479,0.508978619931773,838.4,"2014_nk_4","Nush",2014,NA,0.705907340962524
801,419.724,0.706941811302761,0.514653306488488,839.448,"2014_nk_4","Nush",2014,0.7059823052454,0.705907340962524
802,420.248,0.705873483379431,0.52658161697577,840.496,"2014_nk_4","Nush",2014,0.70595081454603,0.705907340962524
803,420.772,0.705753611418203,0.516229235250806,841.544,"2014_nk_4","Nush",2014,0.7059521004658,0.705907340962524
804,421.296,0.70718335865912,0.515578252493614,842.592,"2014_nk_4","Nush",2014,0.705952203495279,0.705907340962524
805,421.82,0.708089657950853,0.511717759604286,843.64,"2014_nk_4","Nush",2014,0.705975624734556,0.705907340962524
806,422.344,0.705379202007359,0.516945348886797,844.688,"2014_nk_4","Nush",2014,0.705983569021848,0.705907340962524
807,422.868,0.707028209292938,0.517741046178521,845.736,"2014_nk_4","Nush",2014,0.705974349216893,0.705907340962524
808,423.392,0.70500664386679,0.512255695959178,846.784,"2014_nk_4","Nush",2014,0.705939440904744,0.705907340962524
809,423.916,0.705519491940793,0.513857172160761,847.832,"2014_nk_4","Nush",2014,0.70589703295146,0.705907340962524
810,424.44,0.704826588084177,0.519207168891763,848.88,"2014_nk_4","Nush",2014,0.705862522839144,0.705907340962524
811,424.964,0.705554338316381,0.51104581322908,849.928,"2014_nk_4","Nush",2014,0.705872390655283,0.705907340962524
812,425.488,0.704593264388842,0.515938906461215,850.976,"2014_nk_4","Nush",2014,0.705899625562499,0.705907340962524
813,426.012,0.703213797258617,0.51530059881657,852.024,"2014_nk_4","Nush",2014,0.705902107140213,0.705907340962524
814,426.536,0.706478051984312,0.515914143604929,853.072,"2014_nk_4","Nush",2014,0.705927719967624,0.705907340962524
815,427.06,0.705924489785805,0.512971217824589,854.12,"2014_nk_4","Nush",2014,0.705909730134287,0.705907340962524
816,427.584,0.706846730509793,0.506726186835009,855.168,"2014_nk_4","Nush",2014,0.705872052163618,0.705907340962524
817,428.108,0.705077218304533,0.507113791013957,856.216,"2014_nk_4","Nush",2014,0.705835022592551,0.705907340962524
818,428.632,0.704770166825028,0.512947072348171,857.264,"2014_nk_4","Nush",2014,0.705789505000726,0.705907340962524
819,429.156,0.707239126415379,0.509935458464259,858.312,"2014_nk_4","Nush",2014,0.70575806808292,0.705907340962524
820,429.68,0.705175447692895,0.51229502264125,859.36,"2014_nk_4","Nush",2014,0.70574163849789,0.705907340962524
821,430.204,0.705191012183375,0.512775384619936,860.408,"2014_nk_4","Nush",2014,0.705797150177179,0.705907340962524
822,430.728,0.706296636698522,0.520463438702568,861.456,"2014_nk_4","Nush",2014,0.705778074326946,0.705907340962524
823,431.252,0.706433656679663,0.534176571096397,862.504,"2014_nk_4","Nush",2014,0.705809004076296,0.705907340962524
824,431.776,0.706587358627665,0.5213478249551,863.552,"2014_nk_4","Nush",2014,0.705758364294259,0.705907340962524
825,432.3,0.705695625109532,0.530271091588666,864.6,"2014_nk_4","Nush",2014,0.70573200980771,0.705907340962524
826,432.824,0.706838163053002,0.530101626277406,865.648,"2014_nk_4","Nush",2014,0.705751915836667,0.705907340962524
827,433.348,0.705102913990108,0.533141062944554,866.696,"2014_nk_4","Nush",2014,0.705766828372567,0.705907340962524
828,433.872,0.705274862261834,0.528347694763376,867.744,"2014_nk_4","Nush",2014,0.70576948031605,0.705907340962524
829,434.396,0.706297917989491,0.535156377948304,868.792,"2014_nk_4","Nush",2014,0.705790192814087,0.705907340962524
830,434.92,0.705801794913229,0.540792057282474,869.84,"2014_nk_4","Nush",2014,0.705789200700638,0.705907340962524
831,435.444,0.707040031300868,0.534989516603735,870.888,"2014_nk_4","Nush",2014,0.705759118626683,0.705907340962524
832,435.968,0.704545599587622,0.541112356745403,871.936,"2014_nk_4","Nush",2014,0.705768678519411,0.705907340962524
833,436.492,0.706128889548067,0.549567190785097,872.984,"2014_nk_4","Nush",2014,0.705808810697817,0.705907340962524
834,437.016,0.705307019193847,0.545671505461727,874.032,"2014_nk_4","Nush",2014,0.705773326390562,0.705907340962524
835,437.54,0.70578281470803,0.554167348033974,875.08,"2014_nk_4","Nush",2014,0.705743748369035,0.705907340962524
836,438.064,0.706604736315793,0.544529211489466,876.128,"2014_nk_4","Nush",2014,0.705763006938292,0.705907340962524
837,438.588,0.704841693974551,0.547370388152625,877.176,"2014_nk_4","Nush",2014,0.70574024054124,0.705907340962524
838,439.112,0.706132421956395,0.539763244438529,878.224,"2014_nk_4","Nush",2014,0.705777469116625,0.705907340962524
839,439.636,0.704956187032656,0.548208132954212,879.272,"2014_nk_4","Nush",2014,0.705762452061991,0.705907340962524
840,440.16,0.706418053670814,0.553622471965193,880.32,"2014_nk_4","Nush",2014,0.705813185076734,0.705907340962524
841,440.684,0.706195688857969,0.560187461162946,881.368,"2014_nk_4","Nush",2014,0.705826668600809,0.705907340962524
842,441.208,0.705086790618787,0.565850320907844,882.416,"2014_nk_4","Nush",2014,0.705842485042481,0.705907340962524
843,441.732,0.706830778586949,0.570803940483545,883.464,"2014_nk_4","Nush",2014,0.705905576705083,0.705907340962524
844,442.256,0.704273617760862,0.573378202236599,884.512,"2014_nk_4","Nush",2014,0.705921709355691,0.705907340962524
845,442.78,0.706314400132377,0.569212312668015,885.56,"2014_nk_4","Nush",2014,0.70591902930463,0.705907340962524
846,443.304,0.706117981013932,0.562378366350583,886.608,"2014_nk_4","Nush",2014,0.705914889846127,0.705907340962524
847,443.828,0.705049189719488,0.561064264769611,887.656,"2014_nk_4","Nush",2014,0.705904743309716,0.705907340962524
848,444.352,0.706067558099405,0.573959550741813,888.704,"2014_nk_4","Nush",2014,0.705918791398747,0.705907340962524
849,444.876,0.704435018142832,0.56503547632634,889.752,"2014_nk_4","Nush",2014,0.705912105920893,0.705907340962524
850,445.4,0.705650763055362,0.566652893860077,890.8,"2014_nk_4","Nush",2014,0.705935729968662,0.705907340962524
851,445.924,0.707232810354788,0.564076159805315,891.848,"2014_nk_4","Nush",2014,0.705897477134705,0.705907340962524
852,446.448,0.705195480909463,0.570441838930652,892.896,"2014_nk_4","Nush",2014,0.705903656348003,0.705907340962524
853,446.972,0.706722143207505,0.576563757881255,893.944,"2014_nk_4","Nush",2014,0.705890734445995,0.705907340962524
854,447.496,0.703695583564137,0.576290914499563,894.992,"2014_nk_4","Nush",2014,0.705862410692896,0.705907340962524
855,448.02,0.706666112457337,0.564433652810495,896.04,"2014_nk_4","Nush",2014,0.705877476435062,0.705907340962524
856,448.544,0.706672053411931,0.561123787839391,897.088,"2014_nk_4","Nush",2014,0.705877639042406,0.705907340962524
857,449.068,0.704443622583519,0.569605766662794,898.136,"2014_nk_4","Nush",2014,0.705914298223995,0.705907340962524
858,449.592,0.705919024544907,0.560086865999312,899.184,"2014_nk_4","Nush",2014,0.705891217963103,0.705907340962524
859,450.116,0.70639486081315,0.565258457181383,900.232,"2014_nk_4","Nush",2014,0.705904872579962,0.705907340962524
860,450.64,0.704636486024507,0.556764398489225,901.28,"2014_nk_4","Nush",2014,0.705926484473917,0.705907340962524
861,451.164,0.705136886865491,0.560952211018701,902.328,"2014_nk_4","Nush",2014,0.705905656448412,0.705907340962524
