"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
537,281.388,0.707760996475787,0.64638449696861,562.776,"2014_nk_258","Nush",2014,NA,0.70704576564847
538,281.912,0.705893463432996,0.64871409006658,563.824,"2014_nk_258","Nush",2014,NA,0.70704576564847
539,282.436,0.708441344618999,0.637715859446754,564.872,"2014_nk_258","Nush",2014,NA,0.70704576564847
540,282.96,0.708704018153634,0.625000670332628,565.92,"2014_nk_258","Nush",2014,NA,0.70704576564847
541,283.484,0.70546266357519,0.624773244449521,566.968,"2014_nk_258","Nush",2014,NA,0.70704576564847
542,284.008,0.708126076973854,0.631842087827009,568.016,"2014_nk_258","Nush",2014,NA,0.70704576564847
543,284.532,0.705700882187906,0.63786600825988,569.064,"2014_nk_258","Nush",2014,NA,0.70704576564847
544,285.056,0.7074512629402,0.637160458061758,570.112,"2014_nk_258","Nush",2014,NA,0.70704576564847
545,285.58,0.708230061415592,0.642484943476584,571.16,"2014_nk_258","Nush",2014,NA,0.70704576564847
546,286.104,0.707229575510841,0.64346962868468,572.208,"2014_nk_258","Nush",2014,NA,0.70704576564847
547,286.628,0.708076176598878,0.63771523386261,573.256,"2014_nk_258","Nush",2014,NA,0.70704576564847
548,287.152,0.707121203578722,0.637418115078997,574.304,"2014_nk_258","Nush",2014,NA,0.70704576564847
549,287.676,0.707000443163574,0.630592250942024,575.352,"2014_nk_258","Nush",2014,NA,0.70704576564847
550,288.2,0.706570354249457,0.63421622142942,576.4,"2014_nk_258","Nush",2014,NA,0.70704576564847
551,288.724,0.70670586581947,0.631375288451449,577.448,"2014_nk_258","Nush",2014,NA,0.70704576564847
552,289.248,0.706822113026832,0.642678372823252,578.496,"2014_nk_258","Nush",2014,NA,0.70704576564847
553,289.772,0.706927782039208,0.650257643686243,579.544,"2014_nk_258","Nush",2014,NA,0.70704576564847
554,290.296,0.707069067684579,0.643671988071304,580.592,"2014_nk_258","Nush",2014,NA,0.70704576564847
555,290.82,0.705480673985324,0.649290825865829,581.64,"2014_nk_258","Nush",2014,NA,0.70704576564847
556,291.344,0.706593107208022,0.659322916809823,582.688,"2014_nk_258","Nush",2014,NA,0.70704576564847
557,291.868,0.707347725536849,0.656971282480381,583.736,"2014_nk_258","Nush",2014,NA,0.70704576564847
558,292.392,0.707665645648458,0.639568582107998,584.784,"2014_nk_258","Nush",2014,NA,0.70704576564847
559,292.916,0.708226536555656,0.64497716464899,585.832,"2014_nk_258","Nush",2014,NA,0.70704576564847
560,293.44,0.70743389243145,0.652377904871232,586.88,"2014_nk_258","Nush",2014,NA,0.70704576564847
561,293.964,0.708283034723086,0.654520613787135,587.928,"2014_nk_258","Nush",2014,NA,0.70704576564847
562,294.488,0.706568097412878,0.63913232016056,588.976,"2014_nk_258","Nush",2014,NA,0.70704576564847
563,295.012,0.706494499106856,0.648106214719916,590.024,"2014_nk_258","Nush",2014,NA,0.70704576564847
564,295.536,0.709499703636802,0.642360185662178,591.072,"2014_nk_258","Nush",2014,NA,0.70704576564847
565,296.06,0.707820245086697,0.632619935699029,592.12,"2014_nk_258","Nush",2014,NA,0.70704576564847
566,296.584,0.70650264627545,0.626328600528675,593.168,"2014_nk_258","Nush",2014,0.707066852611358,0.70704576564847
567,297.108,0.706675677281778,0.639828278397665,594.216,"2014_nk_258","Nush",2014,0.70705438625453,0.70704576564847
568,297.632,0.706532133495818,0.645473089481912,595.264,"2014_nk_258","Nush",2014,0.707067994690423,0.70704576564847
569,298.156,0.707773041947761,0.646211205682089,596.312,"2014_nk_258","Nush",2014,0.70705452896901,0.70704576564847
570,298.68,0.703294070367028,0.636138325429424,597.36,"2014_nk_258","Nush",2014,0.707024620620525,0.70704576564847
571,299.204,0.706000889372879,0.636047909692169,598.408,"2014_nk_258","Nush",2014,0.707072898299794,0.70704576564847
572,299.728,0.706744462455629,0.642076546721194,599.456,"2014_nk_258","Nush",2014,0.707057555727402,0.70704576564847
573,300.252,0.706569384201177,0.639179290440538,600.504,"2014_nk_258","Nush",2014,0.707093735163722,0.70704576564847
574,300.776,0.707162690900145,0.628983153351431,601.552,"2014_nk_258","Nush",2014,0.707099592827461,0.70704576564847
575,301.3,0.70709265986894,0.643448296484624,602.6,"2014_nk_258","Nush",2014,0.707069938401639,0.70704576564847
576,301.824,0.706337731742948,0.64232476662985,603.648,"2014_nk_258","Nush",2014,0.707077799404774,0.70704576564847
577,302.348,0.707527431103012,0.6518738914631,604.696,"2014_nk_258","Nush",2014,0.707076913833136,0.70704576564847
578,302.872,0.706825322325425,0.652568492809044,605.744,"2014_nk_258","Nush",2014,0.707075490550837,0.70704576564847
579,303.396,0.707354796466762,0.652782386612312,606.792,"2014_nk_258","Nush",2014,0.707084374351865,0.70704576564847
580,303.92,0.706041574563024,0.652176024877882,607.84,"2014_nk_258","Nush",2014,0.70709210037948,0.70704576564847
581,304.444,0.706411051686544,0.6644380538406,608.888,"2014_nk_258","Nush",2014,0.707067712048468,0.70704576564847
582,304.968,0.706013530303579,0.67201128869268,609.936,"2014_nk_258","Nush",2014,0.707070069748297,0.70704576564847
583,305.492,0.707546936406607,0.674192701624033,610.984,"2014_nk_258","Nush",2014,0.707063074367479,0.70704576564847
584,306.016,0.708743926609376,0.671353887318888,612.032,"2014_nk_258","Nush",2014,0.707080828825367,0.70704576564847
585,306.54,0.707108926454308,0.686300599335684,613.08,"2014_nk_258","Nush",2014,0.707104572770731,0.70704576564847
586,307.064,0.706092335363957,0.684490494738821,614.128,"2014_nk_258","Nush",2014,0.707097247914193,0.70704576564847
587,307.588,0.707310480353036,0.689611957396259,615.176,"2014_nk_258","Nush",2014,0.707052212818304,0.70704576564847
