"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
682,357.368,0.706597491631255,0.59201460341148,714.736,"2014_nk_42_redo","Nush",2014,0.705573022911909,0.70572658651468
683,357.892,0.706140108152201,0.588217621739389,715.784,"2014_nk_42_redo","Nush",2014,0.705547515585195,0.70572658651468
684,358.416,0.707288978545033,0.581483201639972,716.832,"2014_nk_42_redo","Nush",2014,0.705561829964568,0.70572658651468
685,358.94,0.703954141186797,0.57878550549036,717.88,"2014_nk_42_redo","Nush",2014,0.705588439583382,0.70572658651468
686,359.464,0.706497644167959,0.573979341955506,718.928,"2014_nk_42_redo","Nush",2014,0.705658813439627,0.70572658651468
687,359.988,0.706311641127319,0.576126112595289,719.976,"2014_nk_42_redo","Nush",2014,0.705672081482975,0.70572658651468
688,360.512,0.703409597460594,0.566253731405238,721.024,"2014_nk_42_redo","Nush",2014,0.705698336092139,0.70572658651468
689,361.036,0.707786812941157,0.566010568146517,722.072,"2014_nk_42_redo","Nush",2014,0.70569317591488,0.70572658651468
690,361.56,0.703729113761117,0.560330487307314,723.12,"2014_nk_42_redo","Nush",2014,0.705729667717202,0.70572658651468
691,362.084,0.706844148797929,0.55915025100162,724.168,"2014_nk_42_redo","Nush",2014,0.705690517072884,0.70572658651468
692,362.608,0.707173454989814,0.552245468589085,725.216,"2014_nk_42_redo","Nush",2014,0.705702122751302,0.70572658651468
693,363.132,0.704397789673358,0.544413540856101,726.264,"2014_nk_42_redo","Nush",2014,0.705706499990193,0.70572658651468
694,363.656,0.707811366355532,0.538188005761604,727.312,"2014_nk_42_redo","Nush",2014,0.705674512270628,0.70572658651468
695,364.18,0.706331430896637,0.543793651775654,728.36,"2014_nk_42_redo","Nush",2014,0.705716214212172,0.70572658651468
696,364.704,0.705385985512216,0.537551828069594,729.408,"2014_nk_42_redo","Nush",2014,0.705688502578724,0.70572658651468
697,365.228,0.707104284004063,0.52960668774318,730.456,"2014_nk_42_redo","Nush",2014,0.705629013415217,0.70572658651468
698,365.752,0.706299436177968,0.523850143953392,731.504,"2014_nk_42_redo","Nush",2014,0.705694456838906,0.70572658651468
699,366.276,0.706367381176941,0.532712968485415,732.552,"2014_nk_42_redo","Nush",2014,0.705721877759611,0.70572658651468
700,366.8,0.703834246672455,0.529884055761787,733.6,"2014_nk_42_redo","Nush",2014,0.705721065367041,0.70572658651468
701,367.324,0.705980205027643,0.53331609009095,734.648,"2014_nk_42_redo","Nush",2014,0.705673315966091,0.70572658651468
702,367.848,0.704720067771722,0.525532037747177,735.696,"2014_nk_42_redo","Nush",2014,0.705725527309593,0.70572658651468
703,368.372,0.705042550690881,0.530588565936969,736.744,"2014_nk_42_redo","Nush",2014,0.705757317470945,0.70572658651468
704,368.896,0.704819662790799,0.533221410662733,737.792,"2014_nk_42_redo","Nush",2014,0.705847039679751,0.70572658651468
705,369.42,0.70477354221079,0.535813348213225,738.84,"2014_nk_42_redo","Nush",2014,0.705802578815912,0.70572658651468
706,369.944,0.706065799637605,0.529818010216133,739.888,"2014_nk_42_redo","Nush",2014,0.705822181976391,0.70572658651468
