"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
547,286.628,0.703324652795649,0.528077999111849,573.256,"2014_nk_93","Nush",2014,0.70452368835619,0.704598670448548
548,287.152,0.70358523090835,0.522087983491349,574.304,"2014_nk_93","Nush",2014,0.704507093385887,0.704598670448548
549,287.676,0.703023869931696,0.518249756291965,575.352,"2014_nk_93","Nush",2014,0.70446318607819,0.704598670448548
550,288.2,0.704659772876674,0.520717191600102,576.4,"2014_nk_93","Nush",2014,0.704424314582311,0.704598670448548
551,288.724,0.705271215306524,0.514481182708377,577.448,"2014_nk_93","Nush",2014,0.704446107848443,0.704598670448548
552,289.248,0.703097251891696,0.509989415058662,578.496,"2014_nk_93","Nush",2014,0.704379536449264,0.704598670448548
553,289.772,0.704963391174616,0.515075354385946,579.544,"2014_nk_93","Nush",2014,0.704394973809174,0.704598670448548
554,290.296,0.701041395317923,0.514281298839289,580.592,"2014_nk_93","Nush",2014,0.704394799971629,0.704598670448548
555,290.82,0.70535554880867,0.512662223417419,581.64,"2014_nk_93","Nush",2014,0.704422637991808,0.704598670448548
556,291.344,0.705485508880487,0.505878153518799,582.688,"2014_nk_93","Nush",2014,0.70445290600285,0.704598670448548
557,291.868,0.704039533577531,0.516348115954838,583.736,"2014_nk_93","Nush",2014,0.704423584770312,0.704598670448548
558,292.392,0.70479634818352,0.526061234505264,584.784,"2014_nk_93","Nush",2014,0.70444049694199,0.704598670448548
559,292.916,0.70488449414429,0.517475495055001,585.832,"2014_nk_93","Nush",2014,0.704455209815287,0.704598670448548
560,293.44,0.70419223417516,0.517556722232141,586.88,"2014_nk_93","Nush",2014,0.704464654521485,0.704598670448548
561,293.964,0.704018518210649,0.517120188046226,587.928,"2014_nk_93","Nush",2014,0.70438672355224,0.704598670448548
562,294.488,0.705955058187326,0.515612001852947,588.976,"2014_nk_93","Nush",2014,0.70446112677169,0.704598670448548
563,295.012,0.705644280686511,0.507542906175918,590.024,"2014_nk_93","Nush",2014,0.704466631337426,0.704598670448548
564,295.536,0.705264753479297,0.512727768534994,591.072,"2014_nk_93","Nush",2014,0.704495544189666,0.704598670448548
565,296.06,0.704749281021708,0.519885516340106,592.12,"2014_nk_93","Nush",2014,0.704525568957378,0.704598670448548
566,296.584,0.70248307392869,0.523717483301288,593.168,"2014_nk_93","Nush",2014,0.704525964613689,0.704598670448548
567,297.108,0.706307479766652,0.52471871801298,594.216,"2014_nk_93","Nush",2014,0.704487745583654,0.704598670448548
568,297.632,0.705252673084843,0.533200379222914,595.264,"2014_nk_93","Nush",2014,0.704502269574134,0.704598670448548
569,298.156,0.702305258825719,0.535174178757949,596.312,"2014_nk_93","Nush",2014,0.704482692192431,0.704598670448548
570,298.68,0.705671372045456,0.538898530506871,597.36,"2014_nk_93","Nush",2014,0.70450920517798,0.704598670448548
571,299.204,0.706029279828299,0.534342752889009,598.408,"2014_nk_93","Nush",2014,0.704505122347023,0.704598670448548
572,299.728,0.704702552883997,0.540393647133363,599.456,"2014_nk_93","Nush",2014,0.704530634060083,0.704598670448548
573,300.252,0.703098534343936,0.542447860254322,600.504,"2014_nk_93","Nush",2014,0.704549743574854,0.704598670448548
574,300.776,0.705838020332746,0.536257626797564,601.552,"2014_nk_93","Nush",2014,0.70457428987083,0.704598670448548
575,301.3,0.707255289035475,0.5350091721246,602.6,"2014_nk_93","Nush",2014,0.704591793590629,0.704598670448548
576,301.824,0.705163843945983,0.535244516012044,603.648,"2014_nk_93","Nush",2014,0.704617212440759,0.704598670448548
577,302.348,0.704981195565203,0.532658887166124,604.696,"2014_nk_93","Nush",2014,0.70460491650962,0.704598670448548
578,302.872,0.704430236309276,0.536135192370463,605.744,"2014_nk_93","Nush",2014,0.704621407129689,0.704598670448548
579,303.396,0.702720077746246,0.541431991669732,606.792,"2014_nk_93","Nush",2014,0.704614509720857,0.704598670448548
580,303.92,0.704436515107602,0.544701683424118,607.84,"2014_nk_93","Nush",2014,0.704645103202788,0.704598670448548
581,304.444,0.705165061917319,0.544979805142771,608.888,"2014_nk_93","Nush",2014,0.704636630684,0.704598670448548
582,304.968,0.70183383418405,0.535255938671155,609.936,"2014_nk_93","Nush",2014,0.70465901594746,0.704598670448548
