"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
484,253.616,0.706229540460399,0.734644542739283,507.232,"2014_nk_227","Nush",2014,NA,0.705509977583142
485,254.14,0.705327610700014,0.720872369470494,508.28,"2014_nk_227","Nush",2014,NA,0.705509977583142
486,254.664,0.705994855486145,0.724618699009899,509.328,"2014_nk_227","Nush",2014,NA,0.705509977583142
487,255.188,0.704933228999379,0.728494019498673,510.376,"2014_nk_227","Nush",2014,NA,0.705509977583142
488,255.712,0.704706687071797,0.730940067918684,511.424,"2014_nk_227","Nush",2014,NA,0.705509977583142
489,256.236,0.70604134954478,0.720916901459085,512.472,"2014_nk_227","Nush",2014,NA,0.705509977583142
490,256.76,0.705800576499055,0.738235988797021,513.52,"2014_nk_227","Nush",2014,NA,0.705509977583142
491,257.284,0.706515545017356,0.737664072491199,514.568,"2014_nk_227","Nush",2014,NA,0.705509977583142
492,257.808,0.70553452387103,0.734061331604751,515.616,"2014_nk_227","Nush",2014,NA,0.705509977583142
493,258.332,0.705428424110226,0.730821096981825,516.664,"2014_nk_227","Nush",2014,NA,0.705509977583142
494,258.856,0.703834955886223,0.733817995151024,517.712,"2014_nk_227","Nush",2014,NA,0.705509977583142
495,259.38,0.706153036258308,0.730222834214706,518.76,"2014_nk_227","Nush",2014,NA,0.705509977583142
496,259.904,0.704582383582119,0.744972603129876,519.808,"2014_nk_227","Nush",2014,NA,0.705509977583142
497,260.428,0.705502318347175,0.747158652226728,520.856,"2014_nk_227","Nush",2014,NA,0.705509977583142
498,260.952,0.70445659052188,0.750833435443425,521.904,"2014_nk_227","Nush",2014,NA,0.705509977583142
499,261.476,0.704110570206984,0.747062872876233,522.952,"2014_nk_227","Nush",2014,NA,0.705509977583142
500,262,0.705941305460447,0.75574708600482,524,"2014_nk_227","Nush",2014,NA,0.705509977583142
501,262.524,0.706049062605658,0.751924081290152,525.048,"2014_nk_227","Nush",2014,NA,0.705509977583142
502,263.048,0.706707597499414,0.756762592768706,526.096,"2014_nk_227","Nush",2014,NA,0.705509977583142
503,263.572,0.704554061669776,0.757647562696016,527.144,"2014_nk_227","Nush",2014,NA,0.705509977583142
504,264.096,0.707683059757985,0.768324477359426,528.192,"2014_nk_227","Nush",2014,NA,0.705509977583142
505,264.62,0.707149381145991,0.761426116906298,529.24,"2014_nk_227","Nush",2014,NA,0.705509977583142
506,265.144,0.707069297780018,0.781585848729649,530.288,"2014_nk_227","Nush",2014,NA,0.705509977583142
507,265.668,0.706353551093034,0.776463117703176,531.336,"2014_nk_227","Nush",2014,NA,0.705509977583142
508,266.192,0.705530709219422,0.765167534037648,532.384,"2014_nk_227","Nush",2014,NA,0.705509977583142
509,266.716,0.704858047493395,0.752124551704454,533.432,"2014_nk_227","Nush",2014,NA,0.705509977583142
510,267.24,0.705792654547995,0.760164855328926,534.48,"2014_nk_227","Nush",2014,NA,0.705509977583142
511,267.764,0.705081149328684,0.767011455935587,535.528,"2014_nk_227","Nush",2014,NA,0.705509977583142
512,268.288,0.705709290813517,0.761805505127119,536.576,"2014_nk_227","Nush",2014,NA,0.705509977583142
513,268.812,0.705166729315806,0.755280629965462,537.624,"2014_nk_227","Nush",2014,0.705459675977657,0.705509977583142
514,269.336,0.705401231674773,0.767876372484674,538.672,"2014_nk_227","Nush",2014,0.705477362908673,0.705509977583142
515,269.86,0.705582191067358,0.769459841336951,539.72,"2014_nk_227","Nush",2014,0.705450597424195,0.705509977583142
516,270.384,0.704781776105295,0.759325638739728,540.768,"2014_nk_227","Nush",2014,0.70545178082544,0.705509977583142
517,270.908,0.70667229392201,0.740718632053448,541.816,"2014_nk_227","Nush",2014,0.705446486057888,0.705509977583142
518,271.432,0.705455328819377,0.739800687905627,542.864,"2014_nk_227","Nush",2014,0.705457378707736,0.705509977583142
519,271.956,0.704328606537458,0.740508269493814,543.912,"2014_nk_227","Nush",2014,0.705438903292365,0.705509977583142
520,272.48,0.703415589036863,0.736418710269492,544.96,"2014_nk_227","Nush",2014,0.705426653032482,0.705509977583142
521,273.004,0.705063091623749,0.73278900075235,546.008,"2014_nk_227","Nush",2014,0.705391406293749,0.705509977583142
522,273.528,0.707212901962909,0.732213388696185,547.056,"2014_nk_227","Nush",2014,0.705380248323311,0.705509977583142
523,274.052,0.704587203203005,0.739362087073784,548.104,"2014_nk_227","Nush",2014,0.705377988542224,0.705509977583142
524,274.576,0.705817771055287,0.739951794179147,549.152,"2014_nk_227","Nush",2014,0.705408939702663,0.705509977583142
525,275.1,0.706835783067942,0.725402195175896,550.2,"2014_nk_227","Nush",2014,0.705379149879068,0.705509977583142
526,275.624,0.704944137047871,0.726667280505028,551.248,"2014_nk_227","Nush",2014,0.705416067275144,0.705509977583142
527,276.148,0.706955664074182,0.723812726143821,552.296,"2014_nk_227","Nush",2014,0.705389884255854,0.705509977583142
528,276.672,0.705864269269204,0.724690436030981,553.344,"2014_nk_227","Nush",2014,0.705428621445988,0.705509977583142
529,277.196,0.705265468179857,0.729170194037941,554.392,"2014_nk_227","Nush",2014,0.705461344085736,0.705509977583142
530,277.72,0.705417983199491,0.721939926590278,555.44,"2014_nk_227","Nush",2014,0.705469769353422,0.705509977583142
531,278.244,0.704158623332589,0.718467786180413,556.488,"2014_nk_227","Nush",2014,0.705487147130549,0.705509977583142
532,278.768,0.706006966428257,0.718928170389473,557.536,"2014_nk_227","Nush",2014,0.70544496163003,0.705509977583142
533,279.292,0.704110511261317,0.718680375830431,558.584,"2014_nk_227","Nush",2014,0.705462018071838,0.705509977583142
534,279.816,0.705181987828955,0.720305521272143,559.632,"2014_nk_227","Nush",2014,0.705434935121574,0.705509977583142
535,280.34,0.704328941605701,0.729443154415638,560.68,"2014_nk_227","Nush",2014,0.705430400204483,0.705509977583142
536,280.864,0.705112298176411,0.715622927011434,561.728,"2014_nk_227","Nush",2014,0.705388711385076,0.705509977583142
537,281.388,0.704550098334868,0.712217317689707,562.776,"2014_nk_227","Nush",2014,0.705361303422159,0.705509977583142
538,281.912,0.705037124387499,0.71028615607649,563.824,"2014_nk_227","Nush",2014,0.705367355944782,0.705509977583142
539,282.436,0.704953188916749,0.706461711486505,564.872,"2014_nk_227","Nush",2014,0.705383734912717,0.705509977583142
540,282.96,0.705985338566306,0.709972386121756,565.92,"2014_nk_227","Nush",2014,0.705387911856755,0.705509977583142
541,283.484,0.7051957123059,0.70491411153874,566.968,"2014_nk_227","Nush",2014,0.705372884071407,0.705509977583142
542,284.008,0.705945133538317,0.6982811317874,568.016,"2014_nk_227","Nush",2014,0.705384461511965,0.705509977583142
543,284.532,0.70461524983591,0.698145451116742,569.064,"2014_nk_227","Nush",2014,0.705384428976553,0.705509977583142
544,285.056,0.707290756321359,0.692263786134609,570.112,"2014_nk_227","Nush",2014,0.705373386657909,0.705509977583142
545,285.58,0.703721681631319,0.700502609767098,571.16,"2014_nk_227","Nush",2014,0.705372849136086,0.705509977583142
546,286.104,0.706065859560886,0.702066807600801,572.208,"2014_nk_227","Nush",2014,0.705425075355886,0.705509977583142
547,286.628,0.704615542946201,0.701304950362912,573.256,"2014_nk_227","Nush",2014,0.705389319871595,0.705509977583142
548,287.152,0.705360246062674,0.699449704484744,574.304,"2014_nk_227","Nush",2014,0.705381363530027,0.705509977583142
549,287.676,0.704932824622551,0.70285186278048,575.352,"2014_nk_227","Nush",2014,0.705389089743822,0.705509977583142
550,288.2,0.705065560906104,0.709788851659314,576.4,"2014_nk_227","Nush",2014,0.705451337640789,0.705509977583142
551,288.724,0.704400740693334,0.70760421825851,577.448,"2014_nk_227","Nush",2014,0.705448965161389,0.705509977583142
552,289.248,0.704865045644777,0.711659114171958,578.496,"2014_nk_227","Nush",2014,0.70542898184741,0.705509977583142
553,289.772,0.705292837245022,0.715495285244149,579.544,"2014_nk_227","Nush",2014,0.705423981570306,0.705509977583142
554,290.296,0.705692025512542,0.711898913826136,580.592,"2014_nk_227","Nush",2014,0.705392219967653,0.705509977583142
555,290.82,0.704365646842616,0.704294942398563,581.64,"2014_nk_227","Nush",2014,0.70539440125106,0.705509977583142
556,291.344,0.706797427346673,0.697373867892338,582.688,"2014_nk_227","Nush",2014,0.70542325760446,0.705509977583142
557,291.868,0.703931337189766,0.698032181051378,583.736,"2014_nk_227","Nush",2014,0.705412638980867,0.705509977583142
558,292.392,0.706780821929913,0.686892162303496,584.784,"2014_nk_227","Nush",2014,0.705404699202236,0.705509977583142
559,292.916,0.706073928591844,0.684161123359262,585.832,"2014_nk_227","Nush",2014,0.705432892442835,0.705509977583142
560,293.44,0.706446821521642,0.683835378290051,586.88,"2014_nk_227","Nush",2014,0.705427819926204,0.705509977583142
561,293.964,0.707091729233271,0.690503608477689,587.928,"2014_nk_227","Nush",2014,0.705438325801865,0.705509977583142
562,294.488,0.704176467468243,0.690999531987817,588.976,"2014_nk_227","Nush",2014,0.705445612359656,0.705509977583142
563,295.012,0.705577448178302,0.697061784933673,590.024,"2014_nk_227","Nush",2014,0.705468733670549,0.705509977583142
564,295.536,0.706058082742116,0.696620010616435,591.072,"2014_nk_227","Nush",2014,0.705511797861023,0.705509977583142
565,296.06,0.706877286120534,0.688403141186641,592.12,"2014_nk_227","Nush",2014,0.705520525608526,0.705509977583142
566,296.584,0.70456796861558,0.694240452765749,593.168,"2014_nk_227","Nush",2014,0.705533575740615,0.705509977583142
567,297.108,0.704709073318028,0.677564860613188,594.216,"2014_nk_227","Nush",2014,0.705561133881727,0.705509977583142
568,297.632,0.705893860576815,0.678743544575408,595.264,"2014_nk_227","Nush",2014,0.705568128631166,0.705509977583142
569,298.156,0.7058407855695,0.690538068269553,596.312,"2014_nk_227","Nush",2014,0.70555530458719,0.705509977583142
570,298.68,0.706043271190278,0.689437801195816,597.36,"2014_nk_227","Nush",2014,0.705546220355063,0.705509977583142
571,299.204,0.704179482207822,0.685731098231843,598.408,"2014_nk_227","Nush",2014,0.705548179867397,0.705509977583142
572,299.728,0.706403937246986,0.67486287385966,599.456,"2014_nk_227","Nush",2014,0.705531060136309,0.705509977583142
573,300.252,0.705164777191091,0.673585235352293,600.504,"2014_nk_227","Nush",2014,0.705548257658647,0.705509977583142
574,300.776,0.704738692556124,0.67070983968457,601.552,"2014_nk_227","Nush",2014,0.705530076122414,0.705509977583142
575,301.3,0.705549939758012,0.664434151505748,602.6,"2014_nk_227","Nush",2014,0.705578146213594,0.705509977583142
576,301.824,0.707915349293263,0.670416152880261,603.648,"2014_nk_227","Nush",2014,0.705579040112544,0.705509977583142
577,302.348,0.704526964864583,0.66821171650643,604.696,"2014_nk_227","Nush",2014,0.705580468656272,0.705509977583142
578,302.872,0.70497794832525,0.676280963946226,605.744,"2014_nk_227","Nush",2014,0.705626601201606,0.705509977583142
579,303.396,0.704792179365147,0.679253423995119,606.792,"2014_nk_227","Nush",2014,0.705598436764313,0.705509977583142
580,303.92,0.7071504628549,0.682257451212511,607.84,"2014_nk_227","Nush",2014,0.705603387782442,0.705509977583142
581,304.444,0.704920742859747,0.687012302231875,608.888,"2014_nk_227","Nush",2014,0.705637531757361,0.705509977583142
582,304.968,0.706013903124189,0.679904319585452,609.936,"2014_nk_227","Nush",2014,0.705627079710593,0.705509977583142
583,305.492,0.704287186576737,0.67056197725576,610.984,"2014_nk_227","Nush",2014,0.705603868411344,0.705509977583142
584,306.016,0.703912074896121,0.670044689997698,612.032,"2014_nk_227","Nush",2014,0.705622324591107,0.705509977583142
585,306.54,0.706966660072382,0.679243891751159,613.08,"2014_nk_227","Nush",2014,0.705650973022681,0.705509977583142
586,307.064,0.706675518251841,0.674588251783708,614.128,"2014_nk_227","Nush",2014,0.705611824080235,0.705509977583142
587,307.588,0.706318546658589,0.665626708858514,615.176,"2014_nk_227","Nush",2014,0.70562503376113,0.705509977583142
588,308.112,0.705387882551358,0.661303626262164,616.224,"2014_nk_227","Nush",2014,0.705616552461656,0.705509977583142
589,308.636,0.706957062615819,0.666268641996971,617.272,"2014_nk_227","Nush",2014,0.705643215574028,0.705509977583142
590,309.16,0.705113632201626,0.668920158072595,618.32,"2014_nk_227","Nush",2014,0.705588731901513,0.705509977583142
591,309.684,0.704788975872223,0.663816795123469,619.368,"2014_nk_227","Nush",2014,0.705525266006765,0.705509977583142
592,310.208,0.706444159895757,0.652525823013971,620.416,"2014_nk_227","Nush",2014,0.70553773765154,0.705509977583142
