"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
549,287.676,0.706815400337445,0.585976495366513,575.352,"2014_nk_15","Nush",2014,NA,0.705530492161159
550,288.2,0.705584388272306,0.582042135346278,576.4,"2014_nk_15","Nush",2014,NA,0.705530492161159
551,288.724,0.705048378530401,0.589804049387399,577.448,"2014_nk_15","Nush",2014,NA,0.705530492161159
552,289.248,0.706601803495922,0.585660521985495,578.496,"2014_nk_15","Nush",2014,NA,0.705530492161159
553,289.772,0.704632930317757,0.580619443799575,579.544,"2014_nk_15","Nush",2014,NA,0.705530492161159
554,290.296,0.706270494095226,0.584739733334097,580.592,"2014_nk_15","Nush",2014,NA,0.705530492161159
555,290.82,0.705112122171743,0.596430223037204,581.64,"2014_nk_15","Nush",2014,NA,0.705530492161159
556,291.344,0.705628080880046,0.592163447697581,582.688,"2014_nk_15","Nush",2014,NA,0.705530492161159
557,291.868,0.704381426332832,0.589367802362849,583.736,"2014_nk_15","Nush",2014,NA,0.705530492161159
558,292.392,0.708812484486912,0.59045838936736,584.784,"2014_nk_15","Nush",2014,NA,0.705530492161159
559,292.916,0.706198425138519,0.585819726063642,585.832,"2014_nk_15","Nush",2014,NA,0.705530492161159
560,293.44,0.707244198855892,0.586844440635427,586.88,"2014_nk_15","Nush",2014,NA,0.705530492161159
561,293.964,0.704726023350834,0.586058415687845,587.928,"2014_nk_15","Nush",2014,NA,0.705530492161159
562,294.488,0.703169744719561,0.58419793196199,588.976,"2014_nk_15","Nush",2014,NA,0.705530492161159
563,295.012,0.708004394042787,0.583176333933462,590.024,"2014_nk_15","Nush",2014,NA,0.705530492161159
564,295.536,0.707506279988232,0.586129601622787,591.072,"2014_nk_15","Nush",2014,NA,0.705530492161159
565,296.06,0.703953525044962,0.585929554610212,592.12,"2014_nk_15","Nush",2014,NA,0.705530492161159
566,296.584,0.705418449988742,0.58194564747545,593.168,"2014_nk_15","Nush",2014,NA,0.705530492161159
567,297.108,0.704758777496669,0.588346885662459,594.216,"2014_nk_15","Nush",2014,NA,0.705530492161159
568,297.632,0.706227109000466,0.588328777448396,595.264,"2014_nk_15","Nush",2014,NA,0.705530492161159
569,298.156,0.705420572121218,0.587476138039434,596.312,"2014_nk_15","Nush",2014,NA,0.705530492161159
570,298.68,0.704385963890907,0.57826786693714,597.36,"2014_nk_15","Nush",2014,NA,0.705530492161159
571,299.204,0.706363748559247,0.581429024552994,598.408,"2014_nk_15","Nush",2014,NA,0.705530492161159
572,299.728,0.70730322216048,0.586649807964986,599.456,"2014_nk_15","Nush",2014,NA,0.705530492161159
573,300.252,0.70561759815136,0.577178498117921,600.504,"2014_nk_15","Nush",2014,NA,0.705530492161159
574,300.776,0.70572574090141,0.578969123072917,601.552,"2014_nk_15","Nush",2014,NA,0.705530492161159
575,301.3,0.705550243620853,0.588416251684138,602.6,"2014_nk_15","Nush",2014,NA,0.705530492161159
576,301.824,0.70506228126827,0.590422728659025,603.648,"2014_nk_15","Nush",2014,NA,0.705530492161159
577,302.348,0.704713203210866,0.592979488656823,604.696,"2014_nk_15","Nush",2014,NA,0.705530492161159
578,302.872,0.706193521291787,0.586539611025559,605.744,"2014_nk_15","Nush",2014,0.705644608680597,0.705530492161159
579,303.396,0.704860671267497,0.587879836494052,606.792,"2014_nk_15","Nush",2014,0.705604286529338,0.705530492161159
580,303.92,0.705212410404135,0.584599357915186,607.84,"2014_nk_15","Nush",2014,0.705611217503769,0.705530492161159
581,304.444,0.70679723871234,0.58196463816646,608.888,"2014_nk_15","Nush",2014,0.7056000892194,0.705530492161159
582,304.968,0.706307063996826,0.581187168181347,609.936,"2014_nk_15","Nush",2014,0.705585857969205,0.705530492161159
583,305.492,0.705224520811394,0.580388447194793,610.984,"2014_nk_15","Nush",2014,0.705564400379401,0.705530492161159
584,306.016,0.702659737965341,0.57757463641468,612.032,"2014_nk_15","Nush",2014,0.705536361998659,0.705530492161159
585,306.54,0.706436328768425,0.584915377421696,613.08,"2014_nk_15","Nush",2014,0.705542030201675,0.705530492161159
586,307.064,0.706527926538911,0.580072156311541,614.128,"2014_nk_15","Nush",2014,0.705548744916555,0.705530492161159
587,307.588,0.704110006432012,0.57784001965729,615.176,"2014_nk_15","Nush",2014,0.705532936966501,0.705530492161159
588,308.112,0.703189436361132,0.579905783083745,616.224,"2014_nk_15","Nush",2014,0.705464446279898,0.705530492161159
589,308.636,0.706847330148729,0.58060628658612,617.272,"2014_nk_15","Nush",2014,0.705457745674642,0.705530492161159
590,309.16,0.704728757681998,0.580665342110663,618.32,"2014_nk_15","Nush",2014,0.705441205945466,0.705530492161159
591,309.684,0.705162672797562,0.574055028170679,619.368,"2014_nk_15","Nush",2014,0.705433705779387,0.705530492161159
592,310.208,0.705905226288307,0.576117230393485,620.416,"2014_nk_15","Nush",2014,0.705471618299884,0.705530492161159
593,310.732,0.704643301872032,0.578382880947545,621.464,"2014_nk_15","Nush",2014,0.70541862751411,0.705530492161159
594,311.256,0.704645883081991,0.571109301772446,622.512,"2014_nk_15","Nush",2014,0.705409746660996,0.705530492161159
595,311.78,0.706954589295218,0.57286207785559,623.56,"2014_nk_15","Nush",2014,0.705415910729168,0.705530492161159
596,312.304,0.70642125463728,0.56901120929483,624.608,"2014_nk_15","Nush",2014,0.705391553320798,0.705530492161159
597,312.828,0.706662486785426,0.571092827968432,625.656,"2014_nk_15","Nush",2014,0.705406914639394,0.705530492161159
598,313.352,0.703947871753271,0.568285923146169,626.704,"2014_nk_15","Nush",2014,0.70540853332339,0.705530492161159
599,313.876,0.705173930351739,0.569033138707696,627.752,"2014_nk_15","Nush",2014,0.705388506241719,0.705530492161159
600,314.4,0.70704540476048,0.570270017746404,628.8,"2014_nk_15","Nush",2014,0.705387960727402,0.705530492161159
601,314.924,0.705517773269421,0.566040000524463,629.848,"2014_nk_15","Nush",2014,0.705367542676558,0.705530492161159
602,315.448,0.705722457295939,0.564216445875027,630.896,"2014_nk_15","Nush",2014,0.705303718787414,0.705530492161159
603,315.972,0.704838424630035,0.564667967058502,631.944,"2014_nk_15","Nush",2014,0.70527080334784,0.705530492161159
604,316.496,0.706075369150664,0.562789007026471,632.992,"2014_nk_15","Nush",2014,0.705254811126736,0.705530492161159
605,317.02,0.70631223501231,0.568331583942545,634.04,"2014_nk_15","Nush",2014,0.705245949851044,0.705530492161159
606,317.544,0.705812558202688,0.556652117627671,635.088,"2014_nk_15","Nush",2014,0.705276002859424,0.705530492161159
607,318.068,0.705187304370481,0.557494575126209,636.136,"2014_nk_15","Nush",2014,0.705317633931801,0.705530492161159
608,318.592,0.707315816468581,0.564386579666895,637.184,"2014_nk_15","Nush",2014,0.705307016516544,0.705530492161159
609,319.116,0.704396071261918,0.554318722047703,638.232,"2014_nk_15","Nush",2014,0.705305498199948,0.705530492161159
610,319.64,0.706000246738135,0.559876186000264,639.28,"2014_nk_15","Nush",2014,0.705330715624416,0.705530492161159
611,320.164,0.70438068146831,0.559678763103268,640.328,"2014_nk_15","Nush",2014,0.705338945869941,0.705530492161159
612,320.688,0.705747928484208,0.559078178137137,641.376,"2014_nk_15","Nush",2014,0.705355659031364,0.705530492161159
613,321.212,0.703345474929506,0.556158525193731,642.424,"2014_nk_15","Nush",2014,0.705408783539543,0.705530492161159
614,321.736,0.704588191250714,0.556011728243048,643.472,"2014_nk_15","Nush",2014,0.705450639498744,0.705530492161159
615,322.26,0.705452214352707,0.557880586453618,644.52,"2014_nk_15","Nush",2014,0.705427872697331,0.705530492161159
616,322.784,0.706030963772809,0.551157069978084,645.568,"2014_nk_15","Nush",2014,0.70543233624998,0.705530492161159
